command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	524276	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/956/CWE127_Buffer_Underread__malloc_char_ncpy_34.c								
ANR	524277	ClassDef	<unnamed>	21:8:654:769							
ANR	524278	DeclStmt									
ANR	524279	Decl							char	char *	unionFirst
ANR	524280	DeclStmt									
ANR	524281	Decl							char	char *	unionSecond
ANR	524282	DeclStmt									
ANR	524283	Decl									CWE127_Buffer_Underread__malloc_char_ncpy_34_unionType
ANR	524284	Function	CWE127_Buffer_Underread__malloc_char_ncpy_34_bad	29:0:793:1932							
ANR	524285	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_34_bad ()		524284	0					
ANR	524286	CompoundStatement		30:0:850:1932	524284	0					
ANR	524287	IdentifierDeclStatement	char * data ;	31:4:857:868	524284	0	True				
ANR	524288	IdentifierDecl	* data		524284	0					
ANR	524289	IdentifierDeclType	char *		524284	0					
ANR	524290	Identifier	data		524284	1					
ANR	524291	IdentifierDeclStatement	CWE127_Buffer_Underread__malloc_char_ncpy_34_unionType myUnion ;	32:4:875:937	524284	1	True				
ANR	524292	IdentifierDecl	myUnion		524284	0					
ANR	524293	IdentifierDeclType	CWE127_Buffer_Underread__malloc_char_ncpy_34_unionType		524284	0					
ANR	524294	Identifier	myUnion		524284	1					
ANR	524295	ExpressionStatement	data = NULL	33:4:944:955	524284	2	True				
ANR	524296	AssignmentExpression	data = NULL		524284	0		=			
ANR	524297	Identifier	data		524284	0					
ANR	524298	Identifier	NULL		524284	1					
ANR	524299	CompoundStatement		6:8:122:174	524284	3					
ANR	524300	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	35:8:973:1025	524284	0	True				
ANR	524301	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		524284	0					
ANR	524302	IdentifierDeclType	char *		524284	0					
ANR	524303	Identifier	dataBuffer		524284	1					
ANR	524304	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		524284	2		=			
ANR	524305	Identifier	dataBuffer		524284	0					
ANR	524306	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		524284	1					
ANR	524307	CastTarget	char *		524284	0					
ANR	524308	CallExpression	malloc ( 100 * sizeof ( char ) )		524284	1					
ANR	524309	Callee	malloc		524284	0					
ANR	524310	Identifier	malloc		524284	0					
ANR	524311	ArgumentList	100 * sizeof ( char )		524284	1					
ANR	524312	Argument	100 * sizeof ( char )		524284	0					
ANR	524313	MultiplicativeExpression	100 * sizeof ( char )		524284	0		*			
ANR	524314	PrimaryExpression	100		524284	0					
ANR	524315	SizeofExpression	sizeof ( char )		524284	1					
ANR	524316	Sizeof	sizeof		524284	0					
ANR	524317	SizeofOperand	char		524284	1					
ANR	524318	IfStatement	if ( dataBuffer == NULL )		524284	1					
ANR	524319	Condition	dataBuffer == NULL	36:12:1040:1057	524284	0	True				
ANR	524320	EqualityExpression	dataBuffer == NULL		524284	0		==			
ANR	524321	Identifier	dataBuffer		524284	0					
ANR	524322	Identifier	NULL		524284	1					
ANR	524323	CompoundStatement		7:32:209:209	524284	1					
ANR	524324	ExpressionStatement	exit ( - 1 )	36:33:1061:1069	524284	0	True				
ANR	524325	CallExpression	exit ( - 1 )		524284	0					
ANR	524326	Callee	exit		524284	0					
ANR	524327	Identifier	exit		524284	0					
ANR	524328	ArgumentList	- 1		524284	1					
ANR	524329	Argument	- 1		524284	0					
ANR	524330	UnaryOperationExpression	- 1		524284	0					
ANR	524331	UnaryOperator	-		524284	0					
ANR	524332	PrimaryExpression	1		524284	1					
ANR	524333	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	37:8:1080:1110	524284	2	True				
ANR	524334	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		524284	0					
ANR	524335	Callee	memset		524284	0					
ANR	524336	Identifier	memset		524284	0					
ANR	524337	ArgumentList	dataBuffer		524284	1					
ANR	524338	Argument	dataBuffer		524284	0					
