start	end	type	var
524276	524277	IS_FILE_OF	
524278	524279	DECLARES	
524277	524278	IS_CLASS_OF	
524280	524281	DECLARES	
524277	524280	IS_CLASS_OF	
524282	524283	DECLARES	
524288	524289	IS_AST_PARENT	
524288	524290	IS_AST_PARENT	
524287	524288	IS_AST_PARENT	
524286	524287	IS_AST_PARENT	
524292	524293	IS_AST_PARENT	
524292	524294	IS_AST_PARENT	
524291	524292	IS_AST_PARENT	
524286	524291	IS_AST_PARENT	
524296	524297	IS_AST_PARENT	
524296	524298	IS_AST_PARENT	
524295	524296	IS_AST_PARENT	
524286	524295	IS_AST_PARENT	
524301	524302	IS_AST_PARENT	
524301	524303	IS_AST_PARENT	
524304	524305	IS_AST_PARENT	
524306	524307	IS_AST_PARENT	
524309	524310	IS_AST_PARENT	
524308	524309	IS_AST_PARENT	
524313	524314	IS_AST_PARENT	
524315	524316	IS_AST_PARENT	
524315	524317	IS_AST_PARENT	
524313	524315	IS_AST_PARENT	
524312	524313	IS_AST_PARENT	
524311	524312	IS_AST_PARENT	
524308	524311	IS_AST_PARENT	
524306	524308	IS_AST_PARENT	
524304	524306	IS_AST_PARENT	
524301	524304	IS_AST_PARENT	
524300	524301	IS_AST_PARENT	
524299	524300	IS_AST_PARENT	
524320	524321	IS_AST_PARENT	
524320	524322	IS_AST_PARENT	
524319	524320	IS_AST_PARENT	
524318	524319	IS_AST_PARENT	
524326	524327	IS_AST_PARENT	
524325	524326	IS_AST_PARENT	
524330	524331	IS_AST_PARENT	
524330	524332	IS_AST_PARENT	
524329	524330	IS_AST_PARENT	
524328	524329	IS_AST_PARENT	
524325	524328	IS_AST_PARENT	
524324	524325	IS_AST_PARENT	
524323	524324	IS_AST_PARENT	
524318	524323	IS_AST_PARENT	
524299	524318	IS_AST_PARENT	
524335	524336	IS_AST_PARENT	
524334	524335	IS_AST_PARENT	
524338	524339	IS_AST_PARENT	
524337	524338	IS_AST_PARENT	
524340	524341	IS_AST_PARENT	
524337	524340	IS_AST_PARENT	
524343	524344	IS_AST_PARENT	
524343	524345	IS_AST_PARENT	
524342	524343	IS_AST_PARENT	
524337	524342	IS_AST_PARENT	
524334	524337	IS_AST_PARENT	
524333	524334	IS_AST_PARENT	
524299	524333	IS_AST_PARENT	
524348	524349	IS_AST_PARENT	
524350	524351	IS_AST_PARENT	
524350	524352	IS_AST_PARENT	
524348	524350	IS_AST_PARENT	
524347	524348	IS_AST_PARENT	
524347	524353	IS_AST_PARENT	
524346	524347	IS_AST_PARENT	
524299	524346	IS_AST_PARENT	
524355	524356	IS_AST_PARENT	
524357	524358	IS_AST_PARENT	
524357	524359	IS_AST_PARENT	
524355	524357	IS_AST_PARENT	
524354	524355	IS_AST_PARENT	
524299	524354	IS_AST_PARENT	
524286	524299	IS_AST_PARENT	
524362	524363	IS_AST_PARENT	
524362	524364	IS_AST_PARENT	
524361	524362	IS_AST_PARENT	
524361	524365	IS_AST_PARENT	
524360	524361	IS_AST_PARENT	
524286	524360	IS_AST_PARENT	
524368	524369	IS_AST_PARENT	
524368	524370	IS_AST_PARENT	
524371	524372	IS_AST_PARENT	
524373	524374	IS_AST_PARENT	
524373	524375	IS_AST_PARENT	
524371	524373	IS_AST_PARENT	
524368	524371	IS_AST_PARENT	
524367	524368	IS_AST_PARENT	
524366	524367	IS_AST_PARENT	
524378	524379	IS_AST_PARENT	
524378	524380	IS_AST_PARENT	
524378	524381	IS_AST_PARENT	
524377	524378	IS_AST_PARENT	
524376	524377	IS_AST_PARENT	
524384	524385	IS_AST_PARENT	
524383	524384	IS_AST_PARENT	
524387	524388	IS_AST_PARENT	
524386	524387	IS_AST_PARENT	
524389	524390	IS_AST_PARENT	
524386	524389	IS_AST_PARENT	
524392	524393	IS_AST_PARENT	
524392	524394	IS_AST_PARENT	
524391	524392	IS_AST_PARENT	
524386	524391	IS_AST_PARENT	
524383	524386	IS_AST_PARENT	
524382	524383	IS_AST_PARENT	
524376	524382	IS_AST_PARENT	
524397	524398	IS_AST_PARENT	
524399	524400	IS_AST_PARENT	
524399	524401	IS_AST_PARENT	
524397	524399	IS_AST_PARENT	
524396	524397	IS_AST_PARENT	
524396	524402	IS_AST_PARENT	
524395	524396	IS_AST_PARENT	
