command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	251380	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/883/CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_01.c								
ANR	251381	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_01_bad	23:0:619:1275							
ANR	251382	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_01_bad ()		251381	0					
ANR	251383	CompoundStatement		24:0:685:1275	251381	0					
ANR	251384	IdentifierDeclStatement	char * data ;	25:4:692:703	251381	0	True				
ANR	251385	IdentifierDecl	* data		251381	0					
ANR	251386	IdentifierDeclType	char *		251381	0					
ANR	251387	Identifier	data		251381	1					
ANR	251388	ExpressionStatement	data = NULL	26:4:710:721	251381	1	True				
ANR	251389	AssignmentExpression	data = NULL		251381	0		=			
ANR	251390	Identifier	data		251381	0					
ANR	251391	Identifier	NULL		251381	1					
ANR	251392	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	28:4:843:881	251381	2	True				
ANR	251393	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		251381	0		=			
ANR	251394	Identifier	data		251381	0					
ANR	251395	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		251381	1					
ANR	251396	CastTarget	char *		251381	0					
ANR	251397	CallExpression	malloc ( 50 * sizeof ( char ) )		251381	1					
ANR	251398	Callee	malloc		251381	0					
ANR	251399	Identifier	malloc		251381	0					
ANR	251400	ArgumentList	50 * sizeof ( char )		251381	1					
ANR	251401	Argument	50 * sizeof ( char )		251381	0					
ANR	251402	MultiplicativeExpression	50 * sizeof ( char )		251381	0		*			
ANR	251403	PrimaryExpression	50		251381	0					
ANR	251404	SizeofExpression	sizeof ( char )		251381	1					
ANR	251405	Sizeof	sizeof		251381	0					
ANR	251406	SizeofOperand	char		251381	1					
ANR	251407	IfStatement	if ( data == NULL )		251381	3					
ANR	251408	Condition	data == NULL	29:8:892:903	251381	0	True				
ANR	251409	EqualityExpression	data == NULL		251381	0		==			
ANR	251410	Identifier	data		251381	0					
ANR	251411	Identifier	NULL		251381	1					
ANR	251412	CompoundStatement		6:22:220:220	251381	1					
ANR	251413	ExpressionStatement	exit ( - 1 )	29:23:907:915	251381	0	True				
ANR	251414	CallExpression	exit ( - 1 )		251381	0					
ANR	251415	Callee	exit		251381	0					
ANR	251416	Identifier	exit		251381	0					
ANR	251417	ArgumentList	- 1		251381	1					
ANR	251418	Argument	- 1		251381	0					
ANR	251419	UnaryOperationExpression	- 1		251381	0					
ANR	251420	UnaryOperator	-		251381	0					
ANR	251421	PrimaryExpression	1		251381	1					
ANR	251422	ExpressionStatement	data [ 0 ] = '\\0'	30:4:922:936	251381	4	True				
ANR	251423	AssignmentExpression	data [ 0 ] = '\\0'		251381	0		=			
ANR	251424	ArrayIndexing	data [ 0 ]		251381	0					
ANR	251425	Identifier	data		251381	0					
ANR	251426	PrimaryExpression	0		251381	1					
ANR	251427	PrimaryExpression	'\\0'		251381	1					
ANR	251428	CompoundStatement		9:8:289:305	251381	5					
ANR	251429	IdentifierDeclStatement	char source [ 100 ] ;	32:8:975:991	251381	0	True				
ANR	251430	IdentifierDecl	source [ 100 ]		251381	0					
ANR	251431	IdentifierDeclType	char [ 100 ]		251381	0					
ANR	251432	Identifier	source		251381	1					
ANR	251433	PrimaryExpression	100		251381	2					
ANR	251434	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	33:8:1002:1028	251381	1	True				
ANR	251435	CallExpression	"memset ( source , 'C' , 100 - 1 )"		251381	0					
ANR	251436	Callee	memset		251381	0					
ANR	251437	Identifier	memset		251381	0					
ANR	251438	ArgumentList	source		251381	1					
ANR	251439	Argument	source		251381	0					
ANR	251440	Identifier	source		251381	0					
ANR	251441	Argument	'C'		251381	1					
ANR	251442	PrimaryExpression	'C'		251381	0					
ANR	251443	Argument	100 - 1		251381	2					
ANR	251444	AdditiveExpression	100 - 1		251381	0		-			
