command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	127914	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/259/CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_05.c								
ANR	127915	ClassDef	_charVoid	24:8:726:832							
ANR	127916	DeclStmt									
ANR	127917	Decl							wchar_t	wchar_t [ 16 ]	charFirst
ANR	127918	DeclStmt									
ANR	127919	Decl							void	void *	voidSecond
ANR	127920	DeclStmt									
ANR	127921	Decl							void	void *	voidThird
ANR	127922	DeclStmt									
ANR	127923	Decl							_charVoid	_charVoid	charVoid
ANR	127924	DeclStmt									
ANR	127925	Decl							int	int	staticTrue
ANR	127926	DeclStmt									
ANR	127927	Decl							int	int	staticFalse
ANR	127928	Function	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_05_bad	39:0:1147:2060							
ANR	127929	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_05_bad ()		127928	0					
ANR	127930	CompoundStatement		40:0:1226:2060	127928	0					
ANR	127931	IfStatement	if ( staticTrue )		127928	0					
ANR	127932	Condition	staticTrue	41:7:1236:1245	127928	0	True				
ANR	127933	Identifier	staticTrue		127928	0					
ANR	127934	CompoundStatement		3:4:26:26	127928	1					
ANR	127935	CompoundStatement		5:12:52:116	127928	0					
ANR	127936	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	44:12:1279:1343	127928	0	True				
ANR	127937	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		127928	0					
ANR	127938	IdentifierDeclType	charVoid *		127928	0					
ANR	127939	Identifier	structCharVoid		127928	1					
ANR	127940	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		127928	2		=			
ANR	127941	Identifier	structCharVoid		127928	0					
ANR	127942	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		127928	1					
ANR	127943	CastTarget	charVoid *		127928	0					
ANR	127944	CallExpression	malloc ( sizeof ( charVoid ) )		127928	1					
ANR	127945	Callee	malloc		127928	0					
ANR	127946	Identifier	malloc		127928	0					
ANR	127947	ArgumentList	sizeof ( charVoid )		127928	1					
ANR	127948	Argument	sizeof ( charVoid )		127928	0					
ANR	127949	SizeofExpression	sizeof ( charVoid )		127928	0					
