command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	392386	CompoundStatement		6:4:127:127	392344	1					
ANR	392387	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:939:963	392344	0	True				
ANR	392388	CallExpression	"memset ( data , 'A' , 100 - 1 )"		392344	0					
ANR	392389	Callee	memset		392344	0					
ANR	392390	Identifier	memset		392344	0					
ANR	392391	ArgumentList	data		392344	1					
ANR	392392	Argument	data		392344	0					
ANR	392393	Identifier	data		392344	0					
ANR	392394	Argument	'A'		392344	1					
ANR	392395	PrimaryExpression	'A'		392344	0					
ANR	392396	Argument	100 - 1		392344	2					
ANR	392397	AdditiveExpression	100 - 1		392344	0		-			
ANR	392398	PrimaryExpression	100		392344	0					
ANR	392399	PrimaryExpression	1		392344	1					
ANR	392400	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:995:1013	392344	1	True				
ANR	392401	AssignmentExpression	data [ 100 - 1 ] = '\\0'		392344	0		=			
ANR	392402	ArrayIndexing	data [ 100 - 1 ]		392344	0					
ANR	392403	Identifier	data		392344	0					
ANR	392404	AdditiveExpression	100 - 1		392344	1		-			
ANR	392405	PrimaryExpression	100		392344	0					
ANR	392406	PrimaryExpression	1		392344	1					
ANR	392407	PrimaryExpression	'\\0'		392344	1					
ANR	392408	CompoundStatement		12:8:367:385	392344	4					
ANR	392409	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	35:8:1059:1077	392344	0	True				
ANR	392410	IdentifierDecl	"dest [ 50 ] = """""		392344	0					
ANR	392411	IdentifierDeclType	char [ 50 ]		392344	0					
ANR	392412	Identifier	dest		392344	1					
ANR	392413	PrimaryExpression	50		392344	2					
ANR	392414	AssignmentExpression	"dest [ 50 ] = """""		392344	3		=			
ANR	392415	Identifier	dest		392344	0					
ANR	392416	PrimaryExpression	""""""		392344	1					
ANR	392417	ExpressionStatement	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"	37:8:1172:1218	392344	1	True				
ANR	392418	CallExpression	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"		392344	0					
ANR	392419	Callee	memmove		392344	0					
ANR	392420	Identifier	memmove		392344	0					
ANR	392421	ArgumentList	dest		392344	1					
ANR	392422	Argument	dest		392344	0					
ANR	392423	Identifier	dest		392344	0					
ANR	392424	Argument	data		392344	1					
ANR	392425	Identifier	data		392344	0					
ANR	392426	Argument	strlen ( data ) * sizeof ( char )		392344	2					
ANR	392427	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		392344	0		*			
ANR	392428	CallExpression	strlen ( data )		392344	0					
ANR	392429	Callee	strlen		392344	0					
ANR	392430	Identifier	strlen		392344	0					
ANR	392431	ArgumentList	data		392344	1					
ANR	392432	Argument	data		392344	0					
ANR	392433	Identifier	data		392344	0					
ANR	392434	SizeofExpression	sizeof ( char )		392344	1					
ANR	392435	Sizeof	sizeof		392344	0					
ANR	392436	SizeofOperand	char		392344	1					
ANR	392437	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	38:8:1229:1246	392344	2	True				
ANR	392438	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		392344	0		=			
ANR	392439	ArrayIndexing	dest [ 50 - 1 ]		392344	0					
ANR	392440	Identifier	dest		392344	0					
ANR	392441	AdditiveExpression	50 - 1		392344	1		-			
ANR	392442	PrimaryExpression	50		392344	0					
ANR	392443	PrimaryExpression	1		392344	1					
ANR	392444	PrimaryExpression	'\\0'		392344	1					
ANR	392445	ExpressionStatement	printLine ( data )	39:8:1312:1327	392344	3	True				
ANR	392446	CallExpression	printLine ( data )		392344	0					
ANR	392447	Callee	printLine		392344	0					
ANR	392448	Identifier	printLine		392344	0					
ANR	392449	ArgumentList	data		392344	1					
ANR	392450	Argument	data		392344	0					
ANR	392451	Identifier	data		392344	0					
ANR	392452	ExpressionStatement	free ( data )	40:8:1338:1348	392344	4	True				
ANR	392453	CallExpression	free ( data )		392344	0					
ANR	392454	Callee	free		392344	0					
ANR	392455	Identifier	free		392344	0					
ANR	392456	ArgumentList	data		392344	1					
ANR	392457	Argument	data		392344	0					
ANR	392458	Identifier	data		392344	0					
ANR	392459	ReturnType	void		392344	1					
ANR	392460	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_14_bad		392344	2					
ANR	392461	ParameterList			392344	3					
ANR	392462	CFGEntryNode	ENTRY		392344		True				
ANR	392463	CFGExitNode	EXIT		392344		True				
ANR	392464	Symbol	malloc		392344						
ANR	392465	Symbol	strlen		392344						
ANR	392466	Symbol	NULL		392344						
ANR	392467	Symbol	data		392344						
ANR	392468	Symbol	* dest		392344						
ANR	392469	Symbol	globalFive		392344						
ANR	392470	Symbol	dest		392344						
ANR	392471	Symbol	* data		392344						
ANR	392472	Function	goodG2B1	49:0:1501:2343							
ANR	392473	FunctionDef	goodG2B1 ()		392472	0					
ANR	392474	CompoundStatement		50:0:1525:2343	392472	0					
ANR	392475	IdentifierDeclStatement	char * data ;	51:4:1532:1543	392472	0	True				
ANR	392476	IdentifierDecl	* data		392472	0					
ANR	392477	IdentifierDeclType	char *		392472	0					
ANR	392478	Identifier	data		392472	1					
ANR	392479	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	52:4:1550:1589	392472	1	True				
ANR	392480	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		392472	0		=			
ANR	392481	Identifier	data		392472	0					
ANR	392482	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		392472	1					
ANR	392483	CastTarget	char *		392472	0					
ANR	392484	CallExpression	malloc ( 100 * sizeof ( char ) )		392472	1					
ANR	392485	Callee	malloc		392472	0					
ANR	392486	Identifier	malloc		392472	0					
ANR	392487	ArgumentList	100 * sizeof ( char )		392472	1					
ANR	392488	Argument	100 * sizeof ( char )		392472	0					
ANR	392489	MultiplicativeExpression	100 * sizeof ( char )		392472	0		*			
ANR	392490	PrimaryExpression	100		392472	0					
ANR	392491	SizeofExpression	sizeof ( char )		392472	1					
ANR	392492	Sizeof	sizeof		392472	0					
ANR	392493	SizeofOperand	char		392472	1					
ANR	392494	IfStatement	if ( data == NULL )		392472	2					
ANR	392495	Condition	data == NULL	53:8:1600:1611	392472	0	True				
ANR	392496	EqualityExpression	data == NULL		392472	0		==			
ANR	392497	Identifier	data		392472	0					
ANR	392498	Identifier	NULL		392472	1					
ANR	392499	CompoundStatement		4:22:88:88	392472	1					
ANR	392500	ExpressionStatement	exit ( - 1 )	53:23:1615:1623	392472	0	True				
ANR	392501	CallExpression	exit ( - 1 )		392472	0					
ANR	392502	Callee	exit		392472	0					
ANR	392503	Identifier	exit		392472	0					
ANR	392504	ArgumentList	- 1		392472	1					
ANR	392505	Argument	- 1		392472	0					
ANR	392506	UnaryOperationExpression	- 1		392472	0					
ANR	392507	UnaryOperator	-		392472	0					
ANR	392508	PrimaryExpression	1		392472	1					
ANR	392509	IfStatement	if ( globalFive != 5 )		392472	3					
ANR	392510	Condition	globalFive != 5	54:7:1633:1645	392472	0	True				
ANR	392511	EqualityExpression	globalFive != 5		392472	0		!=			
ANR	392512	Identifier	globalFive		392472	0					
ANR	392513	PrimaryExpression	5		392472	1					
ANR	392514	CompoundStatement		6:4:127:127	392472	1					
ANR	392515	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1740:1773	392472	0	True				
ANR	392516	CallExpression	"printLine ( ""Benign, fixed string"" )"		392472	0					
ANR	392517	Callee	printLine		392472	0					
ANR	392518	Identifier	printLine		392472	0					
ANR	392519	ArgumentList	"""Benign, fixed string"""		392472	1					
ANR	392520	Argument	"""Benign, fixed string"""		392472	0					
ANR	392521	PrimaryExpression	"""Benign, fixed string"""		392472	0					
ANR	392522	ElseStatement	else		392472	0					
ANR	392523	CompoundStatement		11:4:271:271	392472	0					
ANR	392524	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	62:8:1926:1949	392472	0	True				
ANR	392525	CallExpression	"memset ( data , 'A' , 50 - 1 )"		392472	0					
ANR	392526	Callee	memset		392472	0					
ANR	392527	Identifier	memset		392472	0					
ANR	392528	ArgumentList	data		392472	1					
ANR	392529	Argument	data		392472	0					
ANR	392530	Identifier	data		392472	0					
ANR	392531	Argument	'A'		392472	1					
ANR	392532	PrimaryExpression	'A'		392472	0					
ANR	392533	Argument	50 - 1		392472	2					
ANR	392534	AdditiveExpression	50 - 1		392472	0		-			
ANR	392535	PrimaryExpression	50		392472	0					
ANR	392536	PrimaryExpression	1		392472	1					
ANR	392537	ExpressionStatement	data [ 50 - 1 ] = '\\0'	63:8:1981:1998	392472	1	True				
ANR	392538	AssignmentExpression	data [ 50 - 1 ] = '\\0'		392472	0		=			
ANR	392539	ArrayIndexing	data [ 50 - 1 ]		392472	0					
ANR	392540	Identifier	data		392472	0					
ANR	392541	AdditiveExpression	50 - 1		392472	1		-			
ANR	392542	PrimaryExpression	50		392472	0					
ANR	392543	PrimaryExpression	1		392472	1					
ANR	392544	PrimaryExpression	'\\0'		392472	1					
ANR	392545	CompoundStatement		17:8:518:536	392472	4					
ANR	392546	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	66:8:2044:2062	392472	0	True				
ANR	392547	IdentifierDecl	"dest [ 50 ] = """""		392472	0					
ANR	392548	IdentifierDeclType	char [ 50 ]		392472	0					
ANR	392549	Identifier	dest		392472	1					
ANR	392550	PrimaryExpression	50		392472	2					
ANR	392551	AssignmentExpression	"dest [ 50 ] = """""		392472	3		=			
ANR	392552	Identifier	dest		392472	0					
ANR	392553	PrimaryExpression	""""""		392472	1					
ANR	392554	ExpressionStatement	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"	68:8:2157:2203	392472	1	True				
ANR	392555	CallExpression	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"		392472	0					
ANR	392556	Callee	memmove		392472	0					
ANR	392557	Identifier	memmove		392472	0					
ANR	392558	ArgumentList	dest		392472	1					
ANR	392559	Argument	dest		392472	0					
ANR	392560	Identifier	dest		392472	0					
ANR	392561	Argument	data		392472	1					
ANR	392562	Identifier	data		392472	0					
ANR	392563	Argument	strlen ( data ) * sizeof ( char )		392472	2					
ANR	392564	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		392472	0		*			
ANR	392565	CallExpression	strlen ( data )		392472	0					
ANR	392566	Callee	strlen		392472	0					
ANR	392567	Identifier	strlen		392472	0					
ANR	392568	ArgumentList	data		392472	1					
ANR	392569	Argument	data		392472	0					
ANR	392570	Identifier	data		392472	0					
ANR	392571	SizeofExpression	sizeof ( char )		392472	1					
ANR	392572	Sizeof	sizeof		392472	0					
ANR	392573	SizeofOperand	char		392472	1					
ANR	392574	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	69:8:2214:2231	392472	2	True				
ANR	392575	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		392472	0		=			
ANR	392576	ArrayIndexing	dest [ 50 - 1 ]		392472	0					
ANR	392577	Identifier	dest		392472	0					
ANR	392578	AdditiveExpression	50 - 1		392472	1		-			
ANR	392579	PrimaryExpression	50		392472	0					
ANR	392580	PrimaryExpression	1		392472	1					
ANR	392581	PrimaryExpression	'\\0'		392472	1					
ANR	392582	ExpressionStatement	printLine ( data )	70:8:2297:2312	392472	3	True				
ANR	392583	CallExpression	printLine ( data )		392472	0					
ANR	392584	Callee	printLine		392472	0					
ANR	392585	Identifier	printLine		392472	0					
ANR	392586	ArgumentList	data		392472	1					
ANR	392587	Argument	data		392472	0					
ANR	392588	Identifier	data		392472	0					
ANR	392589	ExpressionStatement	free ( data )	71:8:2323:2333	392472	4	True				
ANR	392590	CallExpression	free ( data )		392472	0					
ANR	392591	Callee	free		392472	0					
ANR	392592	Identifier	free		392472	0					
ANR	392593	ArgumentList	data		392472	1					
ANR	392594	Argument	data		392472	0					
ANR	392595	Identifier	data		392472	0					
ANR	392596	ReturnType	static void		392472	1					
ANR	392597	Identifier	goodG2B1		392472	2					
ANR	392598	ParameterList			392472	3					
ANR	392599	CFGEntryNode	ENTRY		392472		True				
ANR	392600	CFGExitNode	EXIT		392472		True				
ANR	392601	Symbol	malloc		392472						
ANR	392602	Symbol	strlen		392472						
ANR	392603	Symbol	NULL		392472						
ANR	392604	Symbol	data		392472						
ANR	392605	Symbol	* dest		392472						
ANR	392606	Symbol	globalFive		392472						
ANR	392607	Symbol	dest		392472						
ANR	392608	Symbol	* data		392472						
ANR	392609	Function	goodG2B2	76:0:2439:3137							
ANR	392610	FunctionDef	goodG2B2 ()		392609	0					
ANR	392611	CompoundStatement		77:0:2463:3137	392609	0					
ANR	392612	IdentifierDeclStatement	char * data ;	78:4:2470:2481	392609	0	True				
ANR	392613	IdentifierDecl	* data		392609	0					
ANR	392614	IdentifierDeclType	char *		392609	0					
ANR	392615	Identifier	data		392609	1					
ANR	392616	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	79:4:2488:2527	392609	1	True				
ANR	392617	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		392609	0		=			
ANR	392618	Identifier	data		392609	0					
ANR	392619	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		392609	1					
ANR	392620	CastTarget	char *		392609	0					
ANR	392621	CallExpression	malloc ( 100 * sizeof ( char ) )		392609	1					
ANR	392622	Callee	malloc		392609	0					
ANR	392623	Identifier	malloc		392609	0					
ANR	392624	ArgumentList	100 * sizeof ( char )		392609	1					
ANR	392625	Argument	100 * sizeof ( char )		392609	0					
ANR	392626	MultiplicativeExpression	100 * sizeof ( char )		392609	0		*			
ANR	392627	PrimaryExpression	100		392609	0					
ANR	392628	SizeofExpression	sizeof ( char )		392609	1					
ANR	392629	Sizeof	sizeof		392609	0					
ANR	392630	SizeofOperand	char		392609	1					
ANR	392631	IfStatement	if ( data == NULL )		392609	2					
ANR	392632	Condition	data == NULL	80:8:2538:2549	392609	0	True				
ANR	392633	EqualityExpression	data == NULL		392609	0		==			
ANR	392634	Identifier	data		392609	0					
ANR	392635	Identifier	NULL		392609	1					
ANR	392636	CompoundStatement		4:22:88:88	392609	1					
ANR	392637	ExpressionStatement	exit ( - 1 )	80:23:2553:2561	392609	0	True				
ANR	392638	CallExpression	exit ( - 1 )		392609	0					
ANR	392639	Callee	exit		392609	0					
ANR	392640	Identifier	exit		392609	0					
ANR	392641	ArgumentList	- 1		392609	1					
ANR	392642	Argument	- 1		392609	0					
ANR	392643	UnaryOperationExpression	- 1		392609	0					
ANR	392644	UnaryOperator	-		392609	0					
ANR	392645	PrimaryExpression	1		392609	1					
ANR	392646	IfStatement	if ( globalFive == 5 )		392609	3					
ANR	392647	Condition	globalFive == 5	81:7:2571:2583	392609	0	True				
ANR	392648	EqualityExpression	globalFive == 5		392609	0		==			
ANR	392649	Identifier	globalFive		392609	0					
ANR	392650	PrimaryExpression	5		392609	1					
ANR	392651	CompoundStatement		6:4:127:127	392609	1					
ANR	392652	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	84:8:2720:2743	392609	0	True				
ANR	392653	CallExpression	"memset ( data , 'A' , 50 - 1 )"		392609	0					
ANR	392654	Callee	memset		392609	0					
ANR	392655	Identifier	memset		392609	0					
ANR	392656	ArgumentList	data		392609	1					
ANR	392657	Argument	data		392609	0					
ANR	392658	Identifier	data		392609	0					
ANR	392659	Argument	'A'		392609	1					
ANR	392660	PrimaryExpression	'A'		392609	0					
ANR	392661	Argument	50 - 1		392609	2					
ANR	392662	AdditiveExpression	50 - 1		392609	0		-			
ANR	392663	PrimaryExpression	50		392609	0					
ANR	392664	PrimaryExpression	1		392609	1					
ANR	392665	ExpressionStatement	data [ 50 - 1 ] = '\\0'	85:8:2775:2792	392609	1	True				
ANR	392666	AssignmentExpression	data [ 50 - 1 ] = '\\0'		392609	0		=			
ANR	392667	ArrayIndexing	data [ 50 - 1 ]		392609	0					
ANR	392668	Identifier	data		392609	0					
ANR	392669	AdditiveExpression	50 - 1		392609	1		-			
ANR	392670	PrimaryExpression	50		392609	0					
ANR	392671	PrimaryExpression	1		392609	1					
ANR	392672	PrimaryExpression	'\\0'		392609	1					
ANR	392673	CompoundStatement		12:8:374:392	392609	4					
ANR	392674	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	88:8:2838:2856	392609	0	True				
ANR	392675	IdentifierDecl	"dest [ 50 ] = """""		392609	0					
ANR	392676	IdentifierDeclType	char [ 50 ]		392609	0					
ANR	392677	Identifier	dest		392609	1					
ANR	392678	PrimaryExpression	50		392609	2					
ANR	392679	AssignmentExpression	"dest [ 50 ] = """""		392609	3		=			
ANR	392680	Identifier	dest		392609	0					
ANR	392681	PrimaryExpression	""""""		392609	1					
ANR	392682	ExpressionStatement	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"	90:8:2951:2997	392609	1	True				
ANR	392683	CallExpression	"memmove ( dest , data , strlen ( data ) * sizeof ( char ) )"		392609	0					
ANR	392684	Callee	memmove		392609	0					
ANR	392685	Identifier	memmove		392609	0					
ANR	392686	ArgumentList	dest		392609	1					
ANR	392687	Argument	dest		392609	0					
ANR	392688	Identifier	dest		392609	0					
ANR	392689	Argument	data		392609	1					
ANR	392690	Identifier	data		392609	0					
ANR	392691	Argument	strlen ( data ) * sizeof ( char )		392609	2					
ANR	392692	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		392609	0		*			
ANR	392693	CallExpression	strlen ( data )		392609	0					
ANR	392694	Callee	strlen		392609	0					
ANR	392695	Identifier	strlen		392609	0					
ANR	392696	ArgumentList	data		392609	1					
ANR	392697	Argument	data		392609	0					
ANR	392698	Identifier	data		392609	0					
ANR	392699	SizeofExpression	sizeof ( char )		392609	1					
ANR	392700	Sizeof	sizeof		392609	0					
ANR	392701	SizeofOperand	char		392609	1					
ANR	392702	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	91:8:3008:3025	392609	2	True				
ANR	392703	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		392609	0		=			
ANR	392704	ArrayIndexing	dest [ 50 - 1 ]		392609	0					
ANR	392705	Identifier	dest		392609	0					
ANR	392706	AdditiveExpression	50 - 1		392609	1		-			
ANR	392707	PrimaryExpression	50		392609	0					
ANR	392708	PrimaryExpression	1		392609	1					
ANR	392709	PrimaryExpression	'\\0'		392609	1					
ANR	392710	ExpressionStatement	printLine ( data )	92:8:3091:3106	392609	3	True				
ANR	392711	CallExpression	printLine ( data )		392609	0					
ANR	392712	Callee	printLine		392609	0					
ANR	392713	Identifier	printLine		392609	0					
ANR	392714	ArgumentList	data		392609	1					
ANR	392715	Argument	data		392609	0					
ANR	392716	Identifier	data		392609	0					
ANR	392717	ExpressionStatement	free ( data )	93:8:3117:3127	392609	4	True				
ANR	392718	CallExpression	free ( data )		392609	0					
ANR	392719	Callee	free		392609	0					
ANR	392720	Identifier	free		392609	0					
ANR	392721	ArgumentList	data		392609	1					
ANR	392722	Argument	data		392609	0					
ANR	392723	Identifier	data		392609	0					
ANR	392724	ReturnType	static void		392609	1					
ANR	392725	Identifier	goodG2B2		392609	2					
ANR	392726	ParameterList			392609	3					
ANR	392727	CFGEntryNode	ENTRY		392609		True				
ANR	392728	CFGExitNode	EXIT		392609		True				
ANR	392729	Symbol	malloc		392609						
ANR	392730	Symbol	strlen		392609						
ANR	392731	Symbol	NULL		392609						
ANR	392732	Symbol	data		392609						
ANR	392733	Symbol	* dest		392609						
ANR	392734	Symbol	globalFive		392609						
ANR	392735	Symbol	dest		392609						
ANR	392736	Symbol	* data		392609						
ANR	392737	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_14_good	97:0:3142:3252							
ANR	392738	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_14_good ()		392737	0					
ANR	392739	CompoundStatement		98:0:3215:3252	392737	0					
ANR	392740	ExpressionStatement	goodG2B1 ( )	99:4:3222:3232	392737	0	True				
ANR	392741	CallExpression	goodG2B1 ( )		392737	0					
ANR	392742	Callee	goodG2B1		392737	0					
ANR	392743	Identifier	goodG2B1		392737	0					
ANR	392744	ArgumentList			392737	1					
ANR	392745	ExpressionStatement	goodG2B2 ( )	100:4:3239:3249	392737	1	True				
ANR	392746	CallExpression	goodG2B2 ( )		392737	0					
ANR	392747	Callee	goodG2B2		392737	0					
ANR	392748	Identifier	goodG2B2		392737	0					
ANR	392749	ArgumentList			392737	1					
ANR	392750	ReturnType	void		392737	1					
ANR	392751	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_14_good		392737	2					
ANR	392752	ParameterList			392737	3					
ANR	392753	CFGEntryNode	ENTRY		392737		True				
ANR	392754	CFGExitNode	EXIT		392737		True				
ANR	392755	Function	main	113:0:3601:4084							
ANR	392756	FunctionDef	"main (int argc , char * argv [ ])"		392755	0					
ANR	392757	CompoundStatement		114:0:3636:4084	392755	0					
ANR	392758	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	116:4:3670:3699	392755	0	True				
ANR	392759	CallExpression	srand ( ( unsigned ) time ( NULL ) )		392755	0					
ANR	392760	Callee	srand		392755	0					
ANR	392761	Identifier	srand		392755	0					
ANR	392762	ArgumentList	( unsigned ) time ( NULL )		392755	1					
ANR	392763	Argument	( unsigned ) time ( NULL )		392755	0					
ANR	392764	CastExpression	( unsigned ) time ( NULL )		392755	0					
ANR	392765	CastTarget	unsigned		392755	0					
ANR	392766	CallExpression	time ( NULL )		392755	1					
ANR	392767	Callee	time		392755	0					
ANR	392768	Identifier	time		392755	0					
ANR	392769	ArgumentList	NULL		392755	1					
ANR	392770	Argument	NULL		392755	0					
ANR	392771	Identifier	NULL		392755	0					
ANR	392772	ExpressionStatement	"printLine ( ""Calling good()..."" )"	118:4:3724:3754	392755	1	True				
ANR	392773	CallExpression	"printLine ( ""Calling good()..."" )"		392755	0					
ANR	392774	Callee	printLine		392755	0					
ANR	392775	Identifier	printLine		392755	0					
ANR	392776	ArgumentList	"""Calling good()..."""		392755	1					
ANR	392777	Argument	"""Calling good()..."""		392755	0					
ANR	392778	PrimaryExpression	"""Calling good()..."""		392755	0					
ANR	392779	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_14_good ( )	119:4:3761:3827	392755	2	True				
ANR	392780	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_14_good ( )		392755	0					
ANR	392781	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_14_good		392755	0					
ANR	392782	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_14_good		392755	0					
ANR	392783	ArgumentList			392755	1					
ANR	392784	ExpressionStatement	"printLine ( ""Finished good()"" )"	120:4:3834:3862	392755	3	True				
ANR	392785	CallExpression	"printLine ( ""Finished good()"" )"		392755	0					
ANR	392786	Callee	printLine		392755	0					
ANR	392787	Identifier	printLine		392755	0					
ANR	392788	ArgumentList	"""Finished good()"""		392755	1					
ANR	392789	Argument	"""Finished good()"""		392755	0					
ANR	392790	PrimaryExpression	"""Finished good()"""		392755	0					
ANR	392791	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	123:4:3909:3938	392755	4	True				
ANR	392792	CallExpression	"printLine ( ""Calling bad()..."" )"		392755	0					
ANR	392793	Callee	printLine		392755	0					
ANR	392794	Identifier	printLine		392755	0					
ANR	392795	ArgumentList	"""Calling bad()..."""		392755	1					
ANR	392796	Argument	"""Calling bad()..."""		392755	0					
ANR	392797	PrimaryExpression	"""Calling bad()..."""		392755	0					
ANR	392798	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_14_bad ( )	124:4:3945:4010	392755	5	True				
ANR	392799	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_14_bad ( )		392755	0					
ANR	392800	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_14_bad		392755	0					
ANR	392801	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memmove_14_bad		392755	0					
ANR	392802	ArgumentList			392755	1					
ANR	392803	ExpressionStatement	"printLine ( ""Finished bad()"" )"	125:4:4017:4044	392755	6	True				
ANR	392804	CallExpression	"printLine ( ""Finished bad()"" )"		392755	0					
ANR	392805	Callee	printLine		392755	0					
ANR	392806	Identifier	printLine		392755	0					
ANR	392807	ArgumentList	"""Finished bad()"""		392755	1					
ANR	392808	Argument	"""Finished bad()"""		392755	0					
ANR	392809	PrimaryExpression	"""Finished bad()"""		392755	0					
ANR	392810	ReturnStatement	return 0 ;	127:4:4073:4081	392755	7	True				
ANR	392811	PrimaryExpression	0		392755	0					
ANR	392812	ReturnType	int		392755	1					
ANR	392813	Identifier	main		392755	2					
ANR	392814	ParameterList	"int argc , char * argv [ ]"		392755	3					
ANR	392815	Parameter	int argc	113:9:3610:3617	392755	0	True				
ANR	392816	ParameterType	int		392755	0					
