command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	838301	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/shared/108/io.c								
ANR	838302	Function	printLine	11:0:174:281							
ANR	838303	FunctionDef	printLine (const char * line)		838302	0					
ANR	838304	CompoundStatement		12:0:210:281	838302	0					
ANR	838305	IfStatement	if ( line != NULL )		838302	0					
ANR	838306	Condition	line != NULL	13:7:220:231	838302	0	True				
ANR	838307	EqualityExpression	line != NULL		838302	0		!=			
ANR	838308	Identifier	line		838302	0					
ANR	838309	Identifier	NULL		838302	1					
ANR	838310	CompoundStatement		3:4:29:29	838302	1					
ANR	838311	ExpressionStatement	"printf ( ""%s\\n"" , line )"	15:8:251:271	838302	0	True				
ANR	838312	CallExpression	"printf ( ""%s\\n"" , line )"		838302	0					
ANR	838313	Callee	printf		838302	0					
ANR	838314	Identifier	printf		838302	0					
ANR	838315	ArgumentList	"""%s\\n"""		838302	1					
ANR	838316	Argument	"""%s\\n"""		838302	0					
ANR	838317	PrimaryExpression	"""%s\\n"""		838302	0					
ANR	838318	Argument	line		838302	1					
ANR	838319	Identifier	line		838302	0					
ANR	838320	ReturnType	void		838302	1					
ANR	838321	Identifier	printLine		838302	2					
ANR	838322	ParameterList	const char * line		838302	3					
ANR	838323	Parameter	const char * line	11:16:190:206	838302	0	True				
ANR	838324	ParameterType	const char *		838302	0					
ANR	838325	Identifier	line		838302	1					
ANR	838326	CFGEntryNode	ENTRY		838302		True				
ANR	838327	CFGExitNode	EXIT		838302		True				
ANR	838328	Symbol	NULL		838302						
ANR	838329	Symbol	line		838302						
ANR	838330	Function	printWLine	19:0:286:400							
ANR	838331	FunctionDef	printWLine (const wchar_t * line)		838330	0					
ANR	838332	CompoundStatement		20:0:326:400	838330	0					
ANR	838333	IfStatement	if ( line != NULL )		838330	0					
ANR	838334	Condition	line != NULL	21:7:336:347	838330	0	True				
ANR	838335	EqualityExpression	line != NULL		838330	0		!=			
ANR	838336	Identifier	line		838330	0					
ANR	838337	Identifier	NULL		838330	1					
ANR	838338	CompoundStatement		3:4:29:29	838330	1					
ANR	838339	Statement	wprintf	23:8:367:373	838330	0	True				
ANR	838340	Statement	(	23:15:374:374	838330	1	True				
ANR	838341	Statement	L	23:16:375:375	838330	2	True				
ANR	838342	Statement	"""%ls\\n"""	23:17:376:382	838330	3	True				
ANR	838343	Statement	","	23:24:383:383	838330	4	True				
ANR	838344	Statement	line	23:26:385:388	838330	5	True				
ANR	838345	Statement	)	23:30:389:389	838330	6	True				
ANR	838346	ExpressionStatement		23:31:390:390	838330	7	True				
ANR	838347	ReturnType	void		838330	1					
ANR	838348	Identifier	printWLine		838330	2					
ANR	838349	ParameterList	const wchar_t * line		838330	3					
ANR	838350	Parameter	const wchar_t * line	19:17:303:322	838330	0	True				
ANR	838351	ParameterType	const wchar_t *		838330	0					
ANR	838352	Identifier	line		838330	1					
ANR	838353	CFGEntryNode	ENTRY		838330		True				
ANR	838354	CFGExitNode	EXIT		838330		True				
ANR	838355	Symbol	NULL		838330						
ANR	838356	Symbol	line		838330						
ANR	838357	Function	printIntLine	27:0:405:475							
ANR	838358	FunctionDef	printIntLine (int intNumber)		838357	0					
ANR	838359	CompoundStatement		28:0:440:475	838357	0					
ANR	838360	ExpressionStatement	"printf ( ""%d\\n"" , intNumber )"	29:4:447:472	838357	0	True				
ANR	838361	CallExpression	"printf ( ""%d\\n"" , intNumber )"		838357	0					
ANR	838362	Callee	printf		838357	0					
ANR	838363	Identifier	printf		838357	0					
ANR	838364	ArgumentList	"""%d\\n"""		838357	1					
ANR	838365	Argument	"""%d\\n"""		838357	0					
ANR	838366	PrimaryExpression	"""%d\\n"""		838357	0					
ANR	838367	Argument	intNumber		838357	1					
ANR	838368	Identifier	intNumber		838357	0					
ANR	838369	ReturnType	void		838357	1					
ANR	838370	Identifier	printIntLine		838357	2					
ANR	838371	ParameterList	int intNumber		838357	3					
ANR	838372	Parameter	int intNumber	27:19:424:436	838357	0	True				
ANR	838373	ParameterType	int		838357	0					
ANR	838374	Identifier	intNumber		838357	1					
ANR	838375	CFGEntryNode	ENTRY		838357		True				
ANR	838376	CFGExitNode	EXIT		838357		True				
ANR	838377	Symbol	intNumber		838357						
ANR	838378	Function	printShortLine	32:0:480:559							
ANR	838379	FunctionDef	printShortLine (short shortNumber)		838378	0					
ANR	838380	CompoundStatement		33:0:521:559	838378	0					
ANR	838381	ExpressionStatement	"printf ( ""%hd\\n"" , shortNumber )"	34:4:528:556	838378	0	True				
ANR	838382	CallExpression	"printf ( ""%hd\\n"" , shortNumber )"		838378	0					
ANR	838383	Callee	printf		838378	0					
ANR	838384	Identifier	printf		838378	0					
ANR	838385	ArgumentList	"""%hd\\n"""		838378	1					
ANR	838386	Argument	"""%hd\\n"""		838378	0					
