command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	826721	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/380/CWE124_Buffer_Underwrite__malloc_char_memmove_09.c								
ANR	826722	Function	CWE124_Buffer_Underwrite__malloc_char_memmove_09_bad	23:0:632:1670							
ANR	826723	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memmove_09_bad ()		826722	0					
ANR	826724	CompoundStatement		24:0:693:1670	826722	0					
ANR	826725	IdentifierDeclStatement	char * data ;	25:4:700:711	826722	0	True				
ANR	826726	IdentifierDecl	* data		826722	0					
ANR	826727	IdentifierDeclType	char *		826722	0					
ANR	826728	Identifier	data		826722	1					
ANR	826729	ExpressionStatement	data = NULL	26:4:718:729	826722	1	True				
ANR	826730	AssignmentExpression	data = NULL		826722	0		=			
ANR	826731	Identifier	data		826722	0					
ANR	826732	Identifier	NULL		826722	1					
ANR	826733	IfStatement	if ( GLOBAL_CONST_TRUE )		826722	2					
ANR	826734	Condition	GLOBAL_CONST_TRUE	27:7:739:755	826722	0	True				
ANR	826735	Identifier	GLOBAL_CONST_TRUE		826722	0					
ANR	826736	CompoundStatement		5:4:69:69	826722	1					
ANR	826737	CompoundStatement		7:12:95:147	826722	0					
ANR	826738	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:789:841	826722	0	True				
ANR	826739	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		826722	0					
ANR	826740	IdentifierDeclType	char *		826722	0					
ANR	826741	Identifier	dataBuffer		826722	1					
ANR	826742	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		826722	2		=			
ANR	826743	Identifier	dataBuffer		826722	0					
ANR	826744	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		826722	1					
ANR	826745	CastTarget	char *		826722	0					
ANR	826746	CallExpression	malloc ( 100 * sizeof ( char ) )		826722	1					
ANR	826747	Callee	malloc		826722	0					
ANR	826748	Identifier	malloc		826722	0					
ANR	826749	ArgumentList	100 * sizeof ( char )		826722	1					
ANR	826750	Argument	100 * sizeof ( char )		826722	0					
ANR	826751	MultiplicativeExpression	100 * sizeof ( char )		826722	0		*			
ANR	826752	PrimaryExpression	100		826722	0					
ANR	826753	SizeofExpression	sizeof ( char )		826722	1					
ANR	826754	Sizeof	sizeof		826722	0					
ANR	826755	SizeofOperand	char		826722	1					
ANR	826756	IfStatement	if ( dataBuffer == NULL )		826722	1					
ANR	826757	Condition	dataBuffer == NULL	31:16:860:877	826722	0	True				
ANR	826758	EqualityExpression	dataBuffer == NULL		826722	0		==			
ANR	826759	Identifier	dataBuffer		826722	0					
ANR	826760	Identifier	NULL		826722	1					
ANR	826761	CompoundStatement		8:36:186:186	826722	1					
ANR	826762	ExpressionStatement	exit ( - 1 )	31:37:881:889	826722	0	True				
ANR	826763	CallExpression	exit ( - 1 )		826722	0					
ANR	826764	Callee	exit		826722	0					
ANR	826765	Identifier	exit		826722	0					
ANR	826766	ArgumentList	- 1		826722	1					
ANR	826767	Argument	- 1		826722	0					
ANR	826768	UnaryOperationExpression	- 1		826722	0					
ANR	826769	UnaryOperator	-		826722	0					
ANR	826770	PrimaryExpression	1		826722	1					
ANR	826771	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:904:934	826722	2	True				
ANR	826772	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		826722	0					
ANR	826773	Callee	memset		826722	0					
ANR	826774	Identifier	memset		826722	0					
ANR	826775	ArgumentList	dataBuffer		826722	1					
