start	end	type	var
826726	826727	IS_AST_PARENT	
826726	826728	IS_AST_PARENT	
826725	826726	IS_AST_PARENT	
826724	826725	IS_AST_PARENT	
826730	826731	IS_AST_PARENT	
826730	826732	IS_AST_PARENT	
826729	826730	IS_AST_PARENT	
826724	826729	IS_AST_PARENT	
826734	826735	IS_AST_PARENT	
826733	826734	IS_AST_PARENT	
826739	826740	IS_AST_PARENT	
826739	826741	IS_AST_PARENT	
826742	826743	IS_AST_PARENT	
826744	826745	IS_AST_PARENT	
826747	826748	IS_AST_PARENT	
826746	826747	IS_AST_PARENT	
826751	826752	IS_AST_PARENT	
826753	826754	IS_AST_PARENT	
826753	826755	IS_AST_PARENT	
826751	826753	IS_AST_PARENT	
826750	826751	IS_AST_PARENT	
826749	826750	IS_AST_PARENT	
826746	826749	IS_AST_PARENT	
826744	826746	IS_AST_PARENT	
826742	826744	IS_AST_PARENT	
826739	826742	IS_AST_PARENT	
826738	826739	IS_AST_PARENT	
826737	826738	IS_AST_PARENT	
826758	826759	IS_AST_PARENT	
826758	826760	IS_AST_PARENT	
826757	826758	IS_AST_PARENT	
826756	826757	IS_AST_PARENT	
826764	826765	IS_AST_PARENT	
826763	826764	IS_AST_PARENT	
826768	826769	IS_AST_PARENT	
826768	826770	IS_AST_PARENT	
826767	826768	IS_AST_PARENT	
826766	826767	IS_AST_PARENT	
826763	826766	IS_AST_PARENT	
826762	826763	IS_AST_PARENT	
826761	826762	IS_AST_PARENT	
826756	826761	IS_AST_PARENT	
826737	826756	IS_AST_PARENT	
826773	826774	IS_AST_PARENT	
826772	826773	IS_AST_PARENT	
826776	826777	IS_AST_PARENT	
826775	826776	IS_AST_PARENT	
826778	826779	IS_AST_PARENT	
826775	826778	IS_AST_PARENT	
826781	826782	IS_AST_PARENT	
826781	826783	IS_AST_PARENT	
826780	826781	IS_AST_PARENT	
826775	826780	IS_AST_PARENT	
826772	826775	IS_AST_PARENT	
826771	826772	IS_AST_PARENT	
826737	826771	IS_AST_PARENT	
826786	826787	IS_AST_PARENT	
826788	826789	IS_AST_PARENT	
826788	826790	IS_AST_PARENT	
826786	826788	IS_AST_PARENT	
826785	826786	IS_AST_PARENT	
826785	826791	IS_AST_PARENT	
826784	826785	IS_AST_PARENT	
826737	826784	IS_AST_PARENT	
826793	826794	IS_AST_PARENT	
826795	826796	IS_AST_PARENT	
826795	826797	IS_AST_PARENT	
826793	826795	IS_AST_PARENT	
826792	826793	IS_AST_PARENT	
826737	826792	IS_AST_PARENT	
826736	826737	IS_AST_PARENT	
826733	826736	IS_AST_PARENT	
826724	826733	IS_AST_PARENT	
826800	826801	IS_AST_PARENT	
826800	826802	IS_AST_PARENT	
826800	826803	IS_AST_PARENT	
826799	826800	IS_AST_PARENT	
826798	826799	IS_AST_PARENT	
826806	826807	IS_AST_PARENT	
826805	826806	IS_AST_PARENT	
826809	826810	IS_AST_PARENT	
826808	826809	IS_AST_PARENT	
826811	826812	IS_AST_PARENT	
826808	826811	IS_AST_PARENT	
826814	826815	IS_AST_PARENT	
826814	826816	IS_AST_PARENT	
826813	826814	IS_AST_PARENT	
826808	826813	IS_AST_PARENT	
826805	826808	IS_AST_PARENT	
826804	826805	IS_AST_PARENT	
826798	826804	IS_AST_PARENT	
