command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	496231	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/888/CWE127_Buffer_Underread__malloc_char_memcpy_32.c								
ANR	496232	Function	CWE127_Buffer_Underread__malloc_char_memcpy_32_bad	23:0:636:1838							
ANR	496233	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_32_bad ()		496232	0					
ANR	496234	CompoundStatement		24:0:695:1838	496232	0					
ANR	496235	IdentifierDeclStatement	char * data ;	25:4:702:713	496232	0	True				
ANR	496236	IdentifierDecl	* data		496232	0					
ANR	496237	IdentifierDeclType	char *		496232	0					
ANR	496238	Identifier	data		496232	1					
ANR	496239	IdentifierDeclStatement	char * * dataPtr1 = & data ;	26:4:720:744	496232	1	True				
ANR	496240	IdentifierDecl	* * dataPtr1 = & data		496232	0					
ANR	496241	IdentifierDeclType	char * *		496232	0					
ANR	496242	Identifier	dataPtr1		496232	1					
ANR	496243	AssignmentExpression	* * dataPtr1 = & data		496232	2		=			
ANR	496244	Identifier	dataPtr1		496232	0					
ANR	496245	UnaryOperationExpression	& data		496232	1					
ANR	496246	UnaryOperator	&		496232	0					
ANR	496247	Identifier	data		496232	1					
ANR	496248	IdentifierDeclStatement	char * * dataPtr2 = & data ;	27:4:751:775	496232	2	True				
ANR	496249	IdentifierDecl	* * dataPtr2 = & data		496232	0					
ANR	496250	IdentifierDeclType	char * *		496232	0					
ANR	496251	Identifier	dataPtr2		496232	1					
ANR	496252	AssignmentExpression	* * dataPtr2 = & data		496232	2		=			
ANR	496253	Identifier	dataPtr2		496232	0					
ANR	496254	UnaryOperationExpression	& data		496232	1					
ANR	496255	UnaryOperator	&		496232	0					
ANR	496256	Identifier	data		496232	1					
ANR	496257	ExpressionStatement	data = NULL	28:4:782:793	496232	3	True				
ANR	496258	AssignmentExpression	data = NULL		496232	0		=			
ANR	496259	Identifier	data		496232	0					
ANR	496260	Identifier	NULL		496232	1					
ANR	496261	CompoundStatement		7:8:115:138	496232	4					
ANR	496262	IdentifierDeclStatement	char * data = * dataPtr1 ;	30:8:811:834	496232	0	True				
ANR	496263	IdentifierDecl	* data = * dataPtr1		496232	0					
ANR	496264	IdentifierDeclType	char *		496232	0					
ANR	496265	Identifier	data		496232	1					
ANR	496266	AssignmentExpression	* data = * dataPtr1		496232	2		=			
ANR	496267	Identifier	data		496232	0					
ANR	496268	UnaryOperationExpression	* dataPtr1		496232	1					
ANR	496269	UnaryOperator	*		496232	0					
ANR	496270	Identifier	dataPtr1		496232	1					
ANR	496271	CompoundStatement		9:12:164:216	496232	1					
ANR	496272	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	32:12:860:912	496232	0	True				
ANR	496273	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		496232	0					
ANR	496274	IdentifierDeclType	char *		496232	0					
ANR	496275	Identifier	dataBuffer		496232	1					
ANR	496276	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		496232	2		=			
ANR	496277	Identifier	dataBuffer		496232	0					
ANR	496278	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		496232	1					
ANR	496279	CastTarget	char *		496232	0					
ANR	496280	CallExpression	malloc ( 100 * sizeof ( char ) )		496232	1					
ANR	496281	Callee	malloc		496232	0					
ANR	496282	Identifier	malloc		496232	0					
ANR	496283	ArgumentList	100 * sizeof ( char )		496232	1					
ANR	496284	Argument	100 * sizeof ( char )		496232	0					
ANR	496285	MultiplicativeExpression	100 * sizeof ( char )		496232	0		*			
ANR	496286	PrimaryExpression	100		496232	0					
ANR	496287	SizeofExpression	sizeof ( char )		496232	1					
ANR	496288	Sizeof	sizeof		496232	0					
ANR	496289	SizeofOperand	char		496232	1					
ANR	496290	IfStatement	if ( dataBuffer == NULL )		496232	1					
ANR	496291	Condition	dataBuffer == NULL	33:16:931:948	496232	0	True				
ANR	496292	EqualityExpression	dataBuffer == NULL		496232	0		==			
ANR	496293	Identifier	dataBuffer		496232	0					
ANR	496294	Identifier	NULL		496232	1					
ANR	496295	CompoundStatement		10:36:255:255	496232	1					
ANR	496296	ExpressionStatement	exit ( - 1 )	33:37:952:960	496232	0	True				
ANR	496297	CallExpression	exit ( - 1 )		496232	0					
ANR	496298	Callee	exit		496232	0					
ANR	496299	Identifier	exit		496232	0					
ANR	496300	ArgumentList	- 1		496232	1					
ANR	496301	Argument	- 1		496232	0					
ANR	496302	UnaryOperationExpression	- 1		496232	0					
ANR	496303	UnaryOperator	-		496232	0					
ANR	496304	PrimaryExpression	1		496232	1					
ANR	496305	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	34:12:975:1005	496232	2	True				
ANR	496306	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		496232	0					
ANR	496307	Callee	memset		496232	0					
ANR	496308	Identifier	memset		496232	0					
ANR	496309	ArgumentList	dataBuffer		496232	1					
ANR	496310	Argument	dataBuffer		496232	0					
ANR	496311	Identifier	dataBuffer		496232	0					
ANR	496312	Argument	'A'		496232	1					
ANR	496313	PrimaryExpression	'A'		496232	0					
ANR	496314	Argument	100 - 1		496232	2					
ANR	496315	AdditiveExpression	100 - 1		496232	0		-			
ANR	496316	PrimaryExpression	100		496232	0					
ANR	496317	PrimaryExpression	1		496232	1					
ANR	496318	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	35:12:1020:1044	496232	3	True				
ANR	496319	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		496232	0		=			
ANR	496320	ArrayIndexing	dataBuffer [ 100 - 1 ]		496232	0					
ANR	496321	Identifier	dataBuffer		496232	0					
ANR	496322	AdditiveExpression	100 - 1		496232	1		-			
ANR	496323	PrimaryExpression	100		496232	0					
ANR	496324	PrimaryExpression	1		496232	1					
ANR	496325	PrimaryExpression	'\\0'		496232	1					
ANR	496326	ExpressionStatement	data = dataBuffer - 8	37:12:1139:1160	496232	4	True				
ANR	496327	AssignmentExpression	data = dataBuffer - 8		496232	0		=			
ANR	496328	Identifier	data		496232	0					
ANR	496329	AdditiveExpression	dataBuffer - 8		496232	1		-			
ANR	496330	Identifier	dataBuffer		496232	0					
ANR	496331	PrimaryExpression	8		496232	1					
