command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	359579	CompoundStatement		6:8:150:169	359559	3					
ANR	359580	IdentifierDeclStatement	wchar_t source [ 100 ] ;	38:8:1171:1190	359559	0	True				
ANR	359581	IdentifierDecl	source [ 100 ]		359559	0					
ANR	359582	IdentifierDeclType	wchar_t [ 100 ]		359559	0					
ANR	359583	Identifier	source		359559	1					
ANR	359584	PrimaryExpression	100		359559	2					
ANR	359585	Statement	wmemset	39:8:1201:1207	359559	1	True				
ANR	359586	Statement	(	39:15:1208:1208	359559	2	True				
ANR	359587	Statement	source	39:16:1209:1214	359559	3	True				
ANR	359588	Statement	","	39:22:1215:1215	359559	4	True				
ANR	359589	Statement	L	39:24:1217:1217	359559	5	True				
ANR	359590	Statement	'C'	39:25:1218:1220	359559	6	True				
ANR	359591	Statement	","	39:28:1221:1221	359559	7	True				
ANR	359592	Statement	100	39:30:1223:1225	359559	8	True				
ANR	359593	Statement	-	39:33:1226:1226	359559	9	True				
ANR	359594	Statement	1	39:34:1227:1227	359559	10	True				
ANR	359595	Statement	)	39:35:1228:1228	359559	11	True				
ANR	359596	ExpressionStatement		39:36:1229:1229	359559	12	True				
ANR	359597	Statement	source	40:8:1262:1267	359559	13	True				
ANR	359598	Statement	[	40:14:1268:1268	359559	14	True				
ANR	359599	Statement	100	40:15:1269:1271	359559	15	True				
ANR	359600	Statement	-	40:18:1272:1272	359559	16	True				
ANR	359601	Statement	1	40:19:1273:1273	359559	17	True				
ANR	359602	Statement	]	40:20:1274:1274	359559	18	True				
ANR	359603	Statement	=	40:22:1276:1276	359559	19	True				
ANR	359604	Statement	L	40:24:1278:1278	359559	20	True				
ANR	359605	ExpressionStatement	'\\0'	40:25:1279:1283	359559	21	True				
ANR	359606	PrimaryExpression	'\\0'		359559	0					
ANR	359607	Statement	SNPRINTF	42:8:1401:1408	359559	22	True				
ANR	359608	Statement	(	42:16:1409:1409	359559	23	True				
ANR	359609	Statement	data	42:17:1410:1413	359559	24	True				
ANR	359610	Statement	","	42:21:1414:1414	359559	25	True				
ANR	359611	Statement	100	42:23:1416:1418	359559	26	True				
ANR	359612	Statement	","	42:26:1419:1419	359559	27	True				
ANR	359613	Statement	L	42:28:1421:1421	359559	28	True				
ANR	359614	Statement	"""%s"""	42:29:1422:1425	359559	29	True				
ANR	359615	Statement	","	42:33:1426:1426	359559	30	True				
ANR	359616	Statement	source	42:35:1428:1433	359559	31	True				
ANR	359617	Statement	)	42:41:1434:1434	359559	32	True				
ANR	359618	ExpressionStatement		42:42:1435:1435	359559	33	True				
ANR	359619	ExpressionStatement	printWLine ( data )	43:8:1446:1462	359559	34	True				
ANR	359620	CallExpression	printWLine ( data )		359559	0					
ANR	359621	Callee	printWLine		359559	0					
ANR	359622	Identifier	printWLine		359559	0					
ANR	359623	ArgumentList	data		359559	1					
ANR	359624	Argument	data		359559	0					
ANR	359625	Identifier	data		359559	0					
ANR	359626	ExpressionStatement	free ( data )	44:8:1473:1483	359559	35	True				
ANR	359627	CallExpression	free ( data )		359559	0					
ANR	359628	Callee	free		359559	0					
ANR	359629	Identifier	free		359559	0					
ANR	359630	ArgumentList	data		359559	1					
ANR	359631	Argument	data		359559	0					
ANR	359632	Identifier	data		359559	0					
ANR	359633	ReturnType	void		359559	1					
ANR	359634	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_61_bad		359559	2					
ANR	359635	ParameterList			359559	3					
ANR	359636	CFGEntryNode	ENTRY		359559		True				
ANR	359637	CFGExitNode	EXIT		359559		True				
ANR	359638	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_61b_badSource		359559						
ANR	359639	Symbol	NULL		359559						
ANR	359640	Symbol	data		359559						
ANR	359641	Symbol	source		359559						
ANR	359642	DeclStmt									
ANR	359643	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_61b_goodG2BSource
ANR	359644	Function	goodG2B	55:0:1703:2203							
ANR	359645	FunctionDef	goodG2B ()		359644	0					
ANR	359646	CompoundStatement		56:0:1726:2203	359644	0					
ANR	359647	IdentifierDeclStatement	wchar_t * data ;	57:4:1733:1747	359644	0	True				
ANR	359648	IdentifierDecl	* data		359644	0					
ANR	359649	IdentifierDeclType	wchar_t *		359644	0					
ANR	359650	Identifier	data		359644	1					
ANR	359651	ExpressionStatement	data = NULL	58:4:1754:1765	359644	1	True				
ANR	359652	AssignmentExpression	data = NULL		359644	0		=			
ANR	359653	Identifier	data		359644	0					
ANR	359654	Identifier	NULL		359644	1					
ANR	359655	ExpressionStatement	data = CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_61b_goodG2BSource ( data )	59:4:1772:1863	359644	2	True				
ANR	359656	AssignmentExpression	data = CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_61b_goodG2BSource ( data )		359644	0		=			
ANR	359657	Identifier	data		359644	0					
ANR	359658	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_61b_goodG2BSource ( data )		359644	1					
ANR	359659	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_61b_goodG2BSource		359644	0					
ANR	359660	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_61b_goodG2BSource		359644	0					
ANR	359661	ArgumentList	data		359644	1					
ANR	359662	Argument	data		359644	0					
ANR	359663	Identifier	data		359644	0					
ANR	359664	CompoundStatement		6:8:154:173	359644	3					
ANR	359665	IdentifierDeclStatement	wchar_t source [ 100 ] ;	61:8:1881:1900	359644	0	True				
ANR	359666	IdentifierDecl	source [ 100 ]		359644	0					
ANR	359667	IdentifierDeclType	wchar_t [ 100 ]		359644	0					
ANR	359668	Identifier	source		359644	1					
ANR	359669	PrimaryExpression	100		359644	2					
ANR	359670	Statement	wmemset	62:8:1911:1917	359644	1	True				
ANR	359671	Statement	(	62:15:1918:1918	359644	2	True				
ANR	359672	Statement	source	62:16:1919:1924	359644	3	True				
ANR	359673	Statement	","	62:22:1925:1925	359644	4	True				
ANR	359674	Statement	L	62:24:1927:1927	359644	5	True				
ANR	359675	Statement	'C'	62:25:1928:1930	359644	6	True				
ANR	359676	Statement	","	62:28:1931:1931	359644	7	True				
ANR	359677	Statement	100	62:30:1933:1935	359644	8	True				
ANR	359678	Statement	-	62:33:1936:1936	359644	9	True				
ANR	359679	Statement	1	62:34:1937:1937	359644	10	True				
ANR	359680	Statement	)	62:35:1938:1938	359644	11	True				
ANR	359681	ExpressionStatement		62:36:1939:1939	359644	12	True				
ANR	359682	Statement	source	63:8:1972:1977	359644	13	True				
ANR	359683	Statement	[	63:14:1978:1978	359644	14	True				
ANR	359684	Statement	100	63:15:1979:1981	359644	15	True				
ANR	359685	Statement	-	63:18:1982:1982	359644	16	True				
ANR	359686	Statement	1	63:19:1983:1983	359644	17	True				
ANR	359687	Statement	]	63:20:1984:1984	359644	18	True				
ANR	359688	Statement	=	63:22:1986:1986	359644	19	True				
ANR	359689	Statement	L	63:24:1988:1988	359644	20	True				
ANR	359690	ExpressionStatement	'\\0'	63:25:1989:1993	359644	21	True				
ANR	359691	PrimaryExpression	'\\0'		359644	0					
ANR	359692	Statement	SNPRINTF	65:8:2111:2118	359644	22	True				
ANR	359693	Statement	(	65:16:2119:2119	359644	23	True				
ANR	359694	Statement	data	65:17:2120:2123	359644	24	True				
ANR	359695	Statement	","	65:21:2124:2124	359644	25	True				
ANR	359696	Statement	100	65:23:2126:2128	359644	26	True				
ANR	359697	Statement	","	65:26:2129:2129	359644	27	True				
ANR	359698	Statement	L	65:28:2131:2131	359644	28	True				
ANR	359699	Statement	"""%s"""	65:29:2132:2135	359644	29	True				
ANR	359700	Statement	","	65:33:2136:2136	359644	30	True				
ANR	359701	Statement	source	65:35:2138:2143	359644	31	True				
ANR	359702	Statement	)	65:41:2144:2144	359644	32	True				
ANR	359703	ExpressionStatement		65:42:2145:2145	359644	33	True				
ANR	359704	ExpressionStatement	printWLine ( data )	66:8:2156:2172	359644	34	True				
ANR	359705	CallExpression	printWLine ( data )		359644	0					
ANR	359706	Callee	printWLine		359644	0					
ANR	359707	Identifier	printWLine		359644	0					
ANR	359708	ArgumentList	data		359644	1					
ANR	359709	Argument	data		359644	0					
ANR	359710	Identifier	data		359644	0					
ANR	359711	ExpressionStatement	free ( data )	67:8:2183:2193	359644	35	True				
ANR	359712	CallExpression	free ( data )		359644	0					
ANR	359713	Callee	free		359644	0					
ANR	359714	Identifier	free		359644	0					
ANR	359715	ArgumentList	data		359644	1					
ANR	359716	Argument	data		359644	0					
ANR	359717	Identifier	data		359644	0					
ANR	359718	ReturnType	static void		359644	1					
ANR	359719	Identifier	goodG2B		359644	2					
ANR	359720	ParameterList			359644	3					
ANR	359721	CFGEntryNode	ENTRY		359644		True				
ANR	359722	CFGExitNode	EXIT		359644		True				
ANR	359723	Symbol	NULL		359644						
ANR	359724	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_61b_goodG2BSource		359644						
ANR	359725	Symbol	data		359644						
ANR	359726	Symbol	source		359644						
ANR	359727	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_61_good	71:0:2208:2304							
ANR	359728	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_61_good ()		359727	0					
ANR	359729	CompoundStatement		72:0:2285:2304	359727	0					
ANR	359730	ExpressionStatement	goodG2B ( )	73:4:2292:2301	359727	0	True				
ANR	359731	CallExpression	goodG2B ( )		359727	0					
ANR	359732	Callee	goodG2B		359727	0					
ANR	359733	Identifier	goodG2B		359727	0					
ANR	359734	ArgumentList			359727	1					
ANR	359735	ReturnType	void		359727	1					
ANR	359736	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_61_good		359727	2					
ANR	359737	ParameterList			359727	3					
ANR	359738	CFGEntryNode	ENTRY		359727		True				
ANR	359739	CFGExitNode	EXIT		359727		True				
ANR	359740	Function	main	86:0:2653:3144							
ANR	359741	FunctionDef	"main (int argc , char * argv [ ])"		359740	0					
ANR	359742	CompoundStatement		87:0:2688:3144	359740	0					
ANR	359743	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	89:4:2722:2751	359740	0	True				
ANR	359744	CallExpression	srand ( ( unsigned ) time ( NULL ) )		359740	0					
ANR	359745	Callee	srand		359740	0					
ANR	359746	Identifier	srand		359740	0					
ANR	359747	ArgumentList	( unsigned ) time ( NULL )		359740	1					
ANR	359748	Argument	( unsigned ) time ( NULL )		359740	0					
ANR	359749	CastExpression	( unsigned ) time ( NULL )		359740	0					
ANR	359750	CastTarget	unsigned		359740	0					
ANR	359751	CallExpression	time ( NULL )		359740	1					
ANR	359752	Callee	time		359740	0					
ANR	359753	Identifier	time		359740	0					
ANR	359754	ArgumentList	NULL		359740	1					
ANR	359755	Argument	NULL		359740	0					
ANR	359756	Identifier	NULL		359740	0					
ANR	359757	ExpressionStatement	"printLine ( ""Calling good()..."" )"	91:4:2776:2806	359740	1	True				
ANR	359758	CallExpression	"printLine ( ""Calling good()..."" )"		359740	0					
ANR	359759	Callee	printLine		359740	0					
ANR	359760	Identifier	printLine		359740	0					
ANR	359761	ArgumentList	"""Calling good()..."""		359740	1					
ANR	359762	Argument	"""Calling good()..."""		359740	0					
ANR	359763	PrimaryExpression	"""Calling good()..."""		359740	0					
ANR	359764	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_61_good ( )	92:4:2813:2883	359740	2	True				
ANR	359765	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_61_good ( )		359740	0					
ANR	359766	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_61_good		359740	0					
ANR	359767	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_61_good		359740	0					
ANR	359768	ArgumentList			359740	1					
ANR	359769	ExpressionStatement	"printLine ( ""Finished good()"" )"	93:4:2890:2918	359740	3	True				
ANR	359770	CallExpression	"printLine ( ""Finished good()"" )"		359740	0					
ANR	359771	Callee	printLine		359740	0					
ANR	359772	Identifier	printLine		359740	0					
ANR	359773	ArgumentList	"""Finished good()"""		359740	1					
ANR	359774	Argument	"""Finished good()"""		359740	0					
ANR	359775	PrimaryExpression	"""Finished good()"""		359740	0					
ANR	359776	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	96:4:2965:2994	359740	4	True				
ANR	359777	CallExpression	"printLine ( ""Calling bad()..."" )"		359740	0					
ANR	359778	Callee	printLine		359740	0					
ANR	359779	Identifier	printLine		359740	0					
ANR	359780	ArgumentList	"""Calling bad()..."""		359740	1					
ANR	359781	Argument	"""Calling bad()..."""		359740	0					
ANR	359782	PrimaryExpression	"""Calling bad()..."""		359740	0					
ANR	359783	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_61_bad ( )	97:4:3001:3070	359740	5	True				
ANR	359784	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_61_bad ( )		359740	0					
ANR	359785	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_61_bad		359740	0					
ANR	359786	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_61_bad		359740	0					
ANR	359787	ArgumentList			359740	1					
ANR	359788	ExpressionStatement	"printLine ( ""Finished bad()"" )"	98:4:3077:3104	359740	6	True				
ANR	359789	CallExpression	"printLine ( ""Finished bad()"" )"		359740	0					
ANR	359790	Callee	printLine		359740	0					
ANR	359791	Identifier	printLine		359740	0					
ANR	359792	ArgumentList	"""Finished bad()"""		359740	1					
ANR	359793	Argument	"""Finished bad()"""		359740	0					
ANR	359794	PrimaryExpression	"""Finished bad()"""		359740	0					
ANR	359795	ReturnStatement	return 0 ;	100:4:3133:3141	359740	7	True				
ANR	359796	PrimaryExpression	0		359740	0					
ANR	359797	ReturnType	int		359740	1					
ANR	359798	Identifier	main		359740	2					
ANR	359799	ParameterList	"int argc , char * argv [ ]"		359740	3					
ANR	359800	Parameter	int argc	86:9:2662:2669	359740	0	True				
ANR	359801	ParameterType	int		359740	0					
ANR	359802	Identifier	argc		359740	1					
ANR	359803	Parameter	char * argv [ ]	86:19:2672:2684	359740	1	True				
ANR	359804	ParameterType	char * [ ]		359740	0					
ANR	359805	Identifier	argv		359740	1					
ANR	359806	CFGEntryNode	ENTRY		359740		True				
ANR	359807	CFGExitNode	EXIT		359740		True				
ANR	359808	Symbol	argc		359740						
ANR	359809	Symbol	NULL		359740						
ANR	359810	Symbol	time		359740						
ANR	359811	Symbol	argv		359740						
