command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	806940	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/331/CWE124_Buffer_Underwrite__malloc_char_loop_42.c								
ANR	806941	Function	badSource	23:0:640:1004							
ANR	806942	FunctionDef	badSource (char * data)		806941	0					
ANR	806943	CompoundStatement		24:0:678:1004	806941	0					
ANR	806944	CompoundStatement		3:8:17:69	806941	0					
ANR	806945	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	26:8:696:748	806941	0	True				
ANR	806946	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		806941	0					
ANR	806947	IdentifierDeclType	char *		806941	0					
ANR	806948	Identifier	dataBuffer		806941	1					
ANR	806949	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		806941	2		=			
ANR	806950	Identifier	dataBuffer		806941	0					
ANR	806951	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		806941	1					
ANR	806952	CastTarget	char *		806941	0					
ANR	806953	CallExpression	malloc ( 100 * sizeof ( char ) )		806941	1					
ANR	806954	Callee	malloc		806941	0					
ANR	806955	Identifier	malloc		806941	0					
ANR	806956	ArgumentList	100 * sizeof ( char )		806941	1					
ANR	806957	Argument	100 * sizeof ( char )		806941	0					
ANR	806958	MultiplicativeExpression	100 * sizeof ( char )		806941	0		*			
ANR	806959	PrimaryExpression	100		806941	0					
ANR	806960	SizeofExpression	sizeof ( char )		806941	1					
ANR	806961	Sizeof	sizeof		806941	0					
ANR	806962	SizeofOperand	char		806941	1					
ANR	806963	IfStatement	if ( dataBuffer == NULL )		806941	1					
ANR	806964	Condition	dataBuffer == NULL	27:12:763:780	806941	0	True				
ANR	806965	EqualityExpression	dataBuffer == NULL		806941	0		==			
ANR	806966	Identifier	dataBuffer		806941	0					
ANR	806967	Identifier	NULL		806941	1					
ANR	806968	CompoundStatement		4:32:104:104	806941	1					
ANR	806969	ExpressionStatement	exit ( - 1 )	27:33:784:792	806941	0	True				
ANR	806970	CallExpression	exit ( - 1 )		806941	0					
ANR	806971	Callee	exit		806941	0					
ANR	806972	Identifier	exit		806941	0					
ANR	806973	ArgumentList	- 1		806941	1					
ANR	806974	Argument	- 1		806941	0					
ANR	806975	UnaryOperationExpression	- 1		806941	0					
ANR	806976	UnaryOperator	-		806941	0					
ANR	806977	PrimaryExpression	1		806941	1					
ANR	806978	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	28:8:803:833	806941	2	True				
ANR	806979	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		806941	0					
ANR	806980	Callee	memset		806941	0					
ANR	806981	Identifier	memset		806941	0					
ANR	806982	ArgumentList	dataBuffer		806941	1					
ANR	806983	Argument	dataBuffer		806941	0					
ANR	806984	Identifier	dataBuffer		806941	0					
ANR	806985	Argument	'A'		806941	1					
ANR	806986	PrimaryExpression	'A'		806941	0					
ANR	806987	Argument	100 - 1		806941	2					
ANR	806988	AdditiveExpression	100 - 1		806941	0		-			
ANR	806989	PrimaryExpression	100		806941	0					
ANR	806990	PrimaryExpression	1		806941	1					
ANR	806991	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	29:8:844:868	806941	3	True				
ANR	806992	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		806941	0		=			
ANR	806993	ArrayIndexing	dataBuffer [ 100 - 1 ]		806941	0					
ANR	806994	Identifier	dataBuffer		806941	0					
ANR	806995	AdditiveExpression	100 - 1		806941	1		-			
ANR	806996	PrimaryExpression	100		806941	0					
ANR	806997	PrimaryExpression	1		806941	1					
ANR	806998	PrimaryExpression	'\\0'		806941	1					
ANR	806999	ExpressionStatement	data = dataBuffer - 8	31:8:955:976	806941	4	True				
ANR	807000	AssignmentExpression	data = dataBuffer - 8		806941	0		=			
ANR	807001	Identifier	data		806941	0					
ANR	807002	AdditiveExpression	dataBuffer - 8		806941	1		-			
ANR	807003	Identifier	dataBuffer		806941	0					
ANR	807004	PrimaryExpression	8		806941	1					
ANR	807005	ReturnStatement	return data ;	33:4:990:1001	806941	1	True				
ANR	807006	Identifier	data		806941	0					
ANR	807007	ReturnType	static char *		806941	1					
ANR	807008	Identifier	badSource		806941	2					
ANR	807009	ParameterList	char * data		806941	3					
ANR	807010	Parameter	char * data	23:24:664:674	806941	0	True				
ANR	807011	ParameterType	char *		806941	0					
ANR	807012	Identifier	data		806941	1					
ANR	807013	CFGEntryNode	ENTRY		806941		True				
ANR	807014	CFGExitNode	EXIT		806941		True				
ANR	807015	Symbol	malloc		806941						
ANR	807016	Symbol	NULL		806941						
ANR	807017	Symbol	data		806941						
ANR	807018	Symbol	dataBuffer		806941						
ANR	807019	Symbol	* dataBuffer		806941						
ANR	807020	Function	CWE124_Buffer_Underwrite__malloc_char_loop_42_bad	36:0:1009:1755							
ANR	807021	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_42_bad ()		807020	0					
ANR	807022	CompoundStatement		37:0:1067:1755	807020	0					
ANR	807023	IdentifierDeclStatement	char * data ;	38:4:1074:1085	807020	0	True				
ANR	807024	IdentifierDecl	* data		807020	0					
ANR	807025	IdentifierDeclType	char *		807020	0					
ANR	807026	Identifier	data		807020	1					
ANR	807027	ExpressionStatement	data = NULL	39:4:1092:1103	807020	1	True				
ANR	807028	AssignmentExpression	data = NULL		807020	0		=			
ANR	807029	Identifier	data		807020	0					
ANR	807030	Identifier	NULL		807020	1					
ANR	807031	ExpressionStatement	data = badSource ( data )	40:4:1110:1132	807020	2	True				
ANR	807032	AssignmentExpression	data = badSource ( data )		807020	0		=			
ANR	807033	Identifier	data		807020	0					
ANR	807034	CallExpression	badSource ( data )		807020	1					
ANR	807035	Callee	badSource		807020	0					
ANR	807036	Identifier	badSource		807020	0					
ANR	807037	ArgumentList	data		807020	1					
ANR	807038	Argument	data		807020	0					
ANR	807039	Identifier	data		807020	0					
ANR	807040	CompoundStatement		7:8:101:117	807020	3					
ANR	807041	IdentifierDeclStatement	size_t i ;	42:8:1150:1158	807020	0	True				
ANR	807042	IdentifierDecl	i		807020	0					
ANR	807043	IdentifierDeclType	size_t		807020	0					
ANR	807044	Identifier	i		807020	1					
ANR	807045	IdentifierDeclStatement	char source [ 100 ] ;	43:8:1169:1185	807020	1	True				
ANR	807046	IdentifierDecl	source [ 100 ]		807020	0					
ANR	807047	IdentifierDeclType	char [ 100 ]		807020	0					
ANR	807048	Identifier	source		807020	1					
ANR	807049	PrimaryExpression	100		807020	2					
ANR	807050	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	44:8:1196:1222	807020	2	True				
ANR	807051	CallExpression	"memset ( source , 'C' , 100 - 1 )"		807020	0					
ANR	807052	Callee	memset		807020	0					
ANR	807053	Identifier	memset		807020	0					
ANR	807054	ArgumentList	source		807020	1					
ANR	807055	Argument	source		807020	0					
ANR	807056	Identifier	source		807020	0					
ANR	807057	Argument	'C'		807020	1					
ANR	807058	PrimaryExpression	'C'		807020	0					
ANR	807059	Argument	100 - 1		807020	2					
ANR	807060	AdditiveExpression	100 - 1		807020	0		-			
ANR	807061	PrimaryExpression	100		807020	0					
ANR	807062	PrimaryExpression	1		807020	1					
ANR	807063	ExpressionStatement	source [ 100 - 1 ] = '\\0'	45:8:1254:1274	807020	3	True				
ANR	807064	AssignmentExpression	source [ 100 - 1 ] = '\\0'		807020	0		=			
ANR	807065	ArrayIndexing	source [ 100 - 1 ]		807020	0					
ANR	807066	Identifier	source		807020	0					
ANR	807067	AdditiveExpression	100 - 1		807020	1		-			
ANR	807068	PrimaryExpression	100		807020	0					
ANR	807069	PrimaryExpression	1		807020	1					
ANR	807070	PrimaryExpression	'\\0'		807020	1					
ANR	807071	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		807020	4					
ANR	807072	ForInit	i = 0 ;	47:13:1404:1409	807020	0	True				
ANR	807073	AssignmentExpression	i = 0		807020	0		=			
ANR	807074	Identifier	i		807020	0					
ANR	807075	PrimaryExpression	0		807020	1					
ANR	807076	Condition	i < 100	47:20:1411:1417	807020	1	True				
ANR	807077	RelationalExpression	i < 100		807020	0		<			
ANR	807078	Identifier	i		807020	0					
ANR	807079	PrimaryExpression	100		807020	1					
ANR	807080	PostIncDecOperationExpression	i ++	47:29:1420:1422	807020	2	True				
ANR	807081	Identifier	i		807020	0					
ANR	807082	IncDec	++		807020	1					
ANR	807083	CompoundStatement		12:8:366:366	807020	3					
ANR	807084	ExpressionStatement	data [ i ] = source [ i ]	49:12:1449:1468	807020	0	True				
ANR	807085	AssignmentExpression	data [ i ] = source [ i ]		807020	0		=			
ANR	807086	ArrayIndexing	data [ i ]		807020	0					
ANR	807087	Identifier	data		807020	0					
ANR	807088	Identifier	i		807020	1					
ANR	807089	ArrayIndexing	source [ i ]		807020	1					
ANR	807090	Identifier	source		807020	0					
ANR	807091	Identifier	i		807020	1					
ANR	807092	ExpressionStatement	data [ 100 - 1 ] = '\\0'	52:8:1554:1572	807020	5	True				
ANR	807093	AssignmentExpression	data [ 100 - 1 ] = '\\0'		807020	0		=			
ANR	807094	ArrayIndexing	data [ 100 - 1 ]		807020	0					
ANR	807095	Identifier	data		807020	0					
ANR	807096	AdditiveExpression	100 - 1		807020	1		-			
ANR	807097	PrimaryExpression	100		807020	0					
ANR	807098	PrimaryExpression	1		807020	1					
ANR	807099	PrimaryExpression	'\\0'		807020	1					
ANR	807100	ExpressionStatement	printLine ( data )	53:8:1583:1598	807020	6	True				
ANR	807101	CallExpression	printLine ( data )		807020	0					
ANR	807102	Callee	printLine		807020	0					
ANR	807103	Identifier	printLine		807020	0					
ANR	807104	ArgumentList	data		807020	1					
ANR	807105	Argument	data		807020	0					
ANR	807106	Identifier	data		807020	0					
ANR	807107	ReturnType	void		807020	1					
ANR	807108	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_42_bad		807020	2					
ANR	807109	ParameterList			807020	3					
ANR	807110	CFGEntryNode	ENTRY		807020		True				
ANR	807111	CFGExitNode	EXIT		807020		True				
ANR	807112	Symbol	NULL		807020						
ANR	807113	Symbol	* i		807020						
ANR	807114	Symbol	data		807020						
ANR	807115	Symbol	badSource		807020						
ANR	807116	Symbol	* source		807020						
ANR	807117	Symbol	i		807020						
