start	end	type	var
806946	806947	IS_AST_PARENT	
806946	806948	IS_AST_PARENT	
806949	806950	IS_AST_PARENT	
806951	806952	IS_AST_PARENT	
806954	806955	IS_AST_PARENT	
806953	806954	IS_AST_PARENT	
806958	806959	IS_AST_PARENT	
806960	806961	IS_AST_PARENT	
806960	806962	IS_AST_PARENT	
806958	806960	IS_AST_PARENT	
806957	806958	IS_AST_PARENT	
806956	806957	IS_AST_PARENT	
806953	806956	IS_AST_PARENT	
806951	806953	IS_AST_PARENT	
806949	806951	IS_AST_PARENT	
806946	806949	IS_AST_PARENT	
806945	806946	IS_AST_PARENT	
806944	806945	IS_AST_PARENT	
806965	806966	IS_AST_PARENT	
806965	806967	IS_AST_PARENT	
806964	806965	IS_AST_PARENT	
806963	806964	IS_AST_PARENT	
806971	806972	IS_AST_PARENT	
806970	806971	IS_AST_PARENT	
806975	806976	IS_AST_PARENT	
806975	806977	IS_AST_PARENT	
806974	806975	IS_AST_PARENT	
806973	806974	IS_AST_PARENT	
806970	806973	IS_AST_PARENT	
806969	806970	IS_AST_PARENT	
806968	806969	IS_AST_PARENT	
806963	806968	IS_AST_PARENT	
806944	806963	IS_AST_PARENT	
806980	806981	IS_AST_PARENT	
806979	806980	IS_AST_PARENT	
806983	806984	IS_AST_PARENT	
806982	806983	IS_AST_PARENT	
806985	806986	IS_AST_PARENT	
806982	806985	IS_AST_PARENT	
806988	806989	IS_AST_PARENT	
806988	806990	IS_AST_PARENT	
806987	806988	IS_AST_PARENT	
806982	806987	IS_AST_PARENT	
806979	806982	IS_AST_PARENT	
806978	806979	IS_AST_PARENT	
806944	806978	IS_AST_PARENT	
806993	806994	IS_AST_PARENT	
806995	806996	IS_AST_PARENT	
806995	806997	IS_AST_PARENT	
806993	806995	IS_AST_PARENT	
806992	806993	IS_AST_PARENT	
806992	806998	IS_AST_PARENT	
806991	806992	IS_AST_PARENT	
806944	806991	IS_AST_PARENT	
807000	807001	IS_AST_PARENT	
807002	807003	IS_AST_PARENT	
807002	807004	IS_AST_PARENT	
807000	807002	IS_AST_PARENT	
806999	807000	IS_AST_PARENT	
806944	806999	IS_AST_PARENT	
806943	806944	IS_AST_PARENT	
807005	807006	IS_AST_PARENT	
806943	807005	IS_AST_PARENT	
806942	806943	IS_AST_PARENT	
806942	807007	IS_AST_PARENT	
806942	807008	IS_AST_PARENT	
807010	807011	IS_AST_PARENT	
807010	807012	IS_AST_PARENT	
807009	807010	IS_AST_PARENT	
806942	807009	IS_AST_PARENT	
807013	807010	FLOWS_TO	
807010	806945	FLOWS_TO	
806945	806964	FLOWS_TO	
806964	806969	FLOWS_TO	
806964	806978	FLOWS_TO	
806969	806978	FLOWS_TO	
806978	806991	FLOWS_TO	
806991	806999	FLOWS_TO	
806999	807005	FLOWS_TO	
807005	807014	FLOWS_TO	
806945	807015	USE	
806949	807015	USE	
806964	807016	USE	
807010	807017	DEF	
806999	807017	DEF	
807000	807017	DEF	
807005	807017	USE	
806945	807018	DEF	
806946	807018	DEF	
806949	807018	DEF	
806964	807018	USE	
806978	807018	USE	
806983	807018	USE	
806991	807018	USE	
806993	807018	USE	
806999	807018	USE	
807000	807018	USE	
806991	807019	DEF	
806992	807019	DEF	
806999	807005	REACHES	data
806945	806964	REACHES	dataBuffer
806945	806978	REACHES	dataBuffer
806945	806991	REACHES	dataBuffer
806945	806999	REACHES	dataBuffer
807013	807010	CONTROLS	
807013	806945	CONTROLS	
