command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	233944	PrimaryExpression	100		233908	0					
ANR	233945	SizeofExpression	sizeof ( wchar_t )		233908	1					
ANR	233946	Sizeof	sizeof		233908	0					
ANR	233947	SizeofOperand	wchar_t		233908	1					
ANR	233948	IfStatement	if ( data == NULL )		233908	4					
ANR	233949	Condition	data == NULL	35:8:959:970	233908	0	True				
ANR	233950	EqualityExpression	data == NULL		233908	0		==			
ANR	233951	Identifier	data		233908	0					
ANR	233952	Identifier	NULL		233908	1					
ANR	233953	CompoundStatement		6:22:165:165	233908	1					
ANR	233954	ExpressionStatement	exit ( - 1 )	35:23:974:982	233908	0	True				
ANR	233955	CallExpression	exit ( - 1 )		233908	0					
ANR	233956	Callee	exit		233908	0					
ANR	233957	Identifier	exit		233908	0					
ANR	233958	ArgumentList	- 1		233908	1					
ANR	233959	Argument	- 1		233908	0					
ANR	233960	UnaryOperationExpression	- 1		233908	0					
ANR	233961	UnaryOperator	-		233908	0					
ANR	233962	PrimaryExpression	1		233908	1					
ANR	233963	CompoundStatement		8:8:192:218	233908	5					
ANR	233964	IdentifierDeclStatement	wchar_t * data = * dataPtr1 ;	37:8:1000:1026	233908	0	True				
ANR	233965	IdentifierDecl	* data = * dataPtr1		233908	0					
ANR	233966	IdentifierDeclType	wchar_t *		233908	0					
ANR	233967	Identifier	data		233908	1					
ANR	233968	AssignmentExpression	* data = * dataPtr1		233908	2		=			
ANR	233969	Identifier	data		233908	0					
ANR	233970	UnaryOperationExpression	* dataPtr1		233908	1					
ANR	233971	UnaryOperator	*		233908	0					
ANR	233972	Identifier	dataPtr1		233908	1					
ANR	233973	Statement	wmemset	39:8:1146:1152	233908	1	True				
ANR	233974	Statement	(	39:15:1153:1153	233908	2	True				
ANR	233975	Statement	data	39:16:1154:1157	233908	3	True				
ANR	233976	Statement	","	39:20:1158:1158	233908	4	True				
ANR	233977	Statement	L	39:22:1160:1160	233908	5	True				
ANR	233978	Statement	'A'	39:23:1161:1163	233908	6	True				
ANR	233979	Statement	","	39:26:1164:1164	233908	7	True				
ANR	233980	Statement	100	39:28:1166:1168	233908	8	True				
ANR	233981	Statement	-	39:31:1169:1169	233908	9	True				
ANR	233982	Statement	1	39:32:1170:1170	233908	10	True				
ANR	233983	Statement	)	39:33:1171:1171	233908	11	True				
ANR	233984	ExpressionStatement		39:34:1172:1172	233908	12	True				
ANR	233985	Statement	data	40:8:1205:1208	233908	13	True				
ANR	233986	Statement	[	40:12:1209:1209	233908	14	True				
ANR	233987	Statement	100	40:13:1210:1212	233908	15	True				
ANR	233988	Statement	-	40:16:1213:1213	233908	16	True				
ANR	233989	Statement	1	40:17:1214:1214	233908	17	True				
ANR	233990	Statement	]	40:18:1215:1215	233908	18	True				
ANR	233991	Statement	=	40:20:1217:1217	233908	19	True				
ANR	233992	Statement	L	40:22:1219:1219	233908	20	True				
ANR	233993	ExpressionStatement	'\\0'	40:23:1220:1224	233908	21	True				
ANR	233994	PrimaryExpression	'\\0'		233908	0					
ANR	233995	ExpressionStatement	* dataPtr1 = data	41:8:1256:1272	233908	22	True				
ANR	233996	AssignmentExpression	* dataPtr1 = data		233908	0		=			
ANR	233997	UnaryOperationExpression	* dataPtr1		233908	0					
ANR	233998	UnaryOperator	*		233908	0					
ANR	233999	Identifier	dataPtr1		233908	1					
ANR	234000	Identifier	data		233908	1					
ANR	234001	CompoundStatement		15:8:489:515	233908	6					
ANR	234002	IdentifierDeclStatement	wchar_t * data = * dataPtr2 ;	44:8:1297:1323	233908	0	True				
ANR	234003	IdentifierDecl	* data = * dataPtr2		233908	0					
ANR	234004	IdentifierDeclType	wchar_t *		233908	0					
ANR	234005	Identifier	data		233908	1					
ANR	234006	AssignmentExpression	* data = * dataPtr2		233908	2		=			
ANR	234007	Identifier	data		233908	0					
ANR	234008	UnaryOperationExpression	* dataPtr2		233908	1					
ANR	234009	UnaryOperator	*		233908	0					
ANR	234010	Identifier	dataPtr2		233908	1					
ANR	234011	CompoundStatement		16:8:526:526	233908	1					
ANR	234012	Statement	wchar_t	46:12:1349:1355	233908	0	True				
ANR	234013	Statement	dest	46:20:1357:1360	233908	1	True				
ANR	234014	Statement	[	46:24:1361:1361	233908	2	True				
ANR	234015	Statement	50	46:25:1362:1363	233908	3	True				
ANR	234016	Statement	]	46:27:1364:1364	233908	4	True				
ANR	234017	Statement	=	46:29:1366:1366	233908	5	True				
ANR	234018	Statement	L	46:31:1368:1368	233908	6	True				
ANR	234019	ExpressionStatement	""""""	46:32:1369:1371	233908	7	True				
ANR	234020	PrimaryExpression	""""""		233908	0					
ANR	234021	Statement	SNPRINTF	48:12:1474:1481	233908	8	True				
ANR	234022	Statement	(	48:20:1482:1482	233908	9	True				
ANR	234023	Statement	dest	48:21:1483:1486	233908	10	True				
ANR	234024	Statement	","	48:25:1487:1487	233908	11	True				
ANR	234025	Statement	wcslen	48:27:1489:1494	233908	12	True				
ANR	234026	Statement	(	48:33:1495:1495	233908	13	True				
ANR	234027	Statement	data	48:34:1496:1499	233908	14	True				
ANR	234028	Statement	)	48:38:1500:1500	233908	15	True				
ANR	234029	Statement	","	48:39:1501:1501	233908	16	True				
ANR	234030	Statement	L	48:41:1503:1503	233908	17	True				
ANR	234031	Statement	"""%s"""	48:42:1504:1507	233908	18	True				
ANR	234032	Statement	","	48:46:1508:1508	233908	19	True				
ANR	234033	Statement	data	48:48:1510:1513	233908	20	True				
ANR	234034	Statement	)	48:52:1514:1514	233908	21	True				
ANR	234035	ExpressionStatement		48:53:1515:1515	233908	22	True				
ANR	234036	ExpressionStatement	printWLine ( data )	49:12:1530:1546	233908	23	True				
ANR	234037	CallExpression	printWLine ( data )		233908	0					
ANR	234038	Callee	printWLine		233908	0					
ANR	234039	Identifier	printWLine		233908	0					
ANR	234040	ArgumentList	data		233908	1					
ANR	234041	Argument	data		233908	0					
ANR	234042	Identifier	data		233908	0					
ANR	234043	ExpressionStatement	free ( data )	50:12:1561:1571	233908	24	True				
ANR	234044	CallExpression	free ( data )		233908	0					
ANR	234045	Callee	free		233908	0					
ANR	234046	Identifier	free		233908	0					
ANR	234047	ArgumentList	data		233908	1					
ANR	234048	Argument	data		233908	0					
ANR	234049	Identifier	data		233908	0					
ANR	234050	ReturnType	void		233908	1					
ANR	234051	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_32_bad		233908	2					
ANR	234052	ParameterList			233908	3					
ANR	234053	CFGEntryNode	ENTRY		233908		True				
ANR	234054	CFGExitNode	EXIT		233908		True				
ANR	234055	Symbol	malloc		233908						
ANR	234056	Symbol	NULL		233908						
ANR	234057	Symbol	data		233908						
ANR	234058	Symbol	* dataPtr1		233908						
ANR	234059	Symbol	dataPtr1		233908						
ANR	234060	Symbol	& data		233908						
ANR	234061	Symbol	dataPtr2		233908						
ANR	234062	Symbol	* dataPtr2		233908						
ANR	234063	Function	goodG2B	60:0:1695:2510							
ANR	234064	FunctionDef	goodG2B ()		234063	0					
ANR	234065	CompoundStatement		61:0:1718:2510	234063	0					
ANR	234066	IdentifierDeclStatement	wchar_t * data ;	62:4:1725:1739	234063	0	True				
ANR	234067	IdentifierDecl	* data		234063	0					
ANR	234068	IdentifierDeclType	wchar_t *		234063	0					
ANR	234069	Identifier	data		234063	1					
ANR	234070	IdentifierDeclStatement	wchar_t * * dataPtr1 = & data ;	63:4:1746:1773	234063	1	True				
ANR	234071	IdentifierDecl	* * dataPtr1 = & data		234063	0					
ANR	234072	IdentifierDeclType	wchar_t * *		234063	0					
ANR	234073	Identifier	dataPtr1		234063	1					
ANR	234074	AssignmentExpression	* * dataPtr1 = & data		234063	2		=			
ANR	234075	Identifier	dataPtr1		234063	0					
ANR	234076	UnaryOperationExpression	& data		234063	1					
ANR	234077	UnaryOperator	&		234063	0					
ANR	234078	Identifier	data		234063	1					
ANR	234079	IdentifierDeclStatement	wchar_t * * dataPtr2 = & data ;	64:4:1780:1807	234063	2	True				
ANR	234080	IdentifierDecl	* * dataPtr2 = & data		234063	0					
ANR	234081	IdentifierDeclType	wchar_t * *		234063	0					
ANR	234082	Identifier	dataPtr2		234063	1					
ANR	234083	AssignmentExpression	* * dataPtr2 = & data		234063	2		=			
ANR	234084	Identifier	dataPtr2		234063	0					
ANR	234085	UnaryOperationExpression	& data		234063	1					
ANR	234086	UnaryOperator	&		234063	0					
ANR	234087	Identifier	data		234063	1					
ANR	234088	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	65:4:1814:1859	234063	3	True				
ANR	234089	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		234063	0		=			
ANR	234090	Identifier	data		234063	0					
ANR	234091	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		234063	1					
ANR	234092	CastTarget	wchar_t *		234063	0					
ANR	234093	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		234063	1					
ANR	234094	Callee	malloc		234063	0					
ANR	234095	Identifier	malloc		234063	0					
ANR	234096	ArgumentList	100 * sizeof ( wchar_t )		234063	1					
ANR	234097	Argument	100 * sizeof ( wchar_t )		234063	0					
ANR	234098	MultiplicativeExpression	100 * sizeof ( wchar_t )		234063	0		*			
ANR	234099	PrimaryExpression	100		234063	0					
ANR	234100	SizeofExpression	sizeof ( wchar_t )		234063	1					
ANR	234101	Sizeof	sizeof		234063	0					
ANR	234102	SizeofOperand	wchar_t		234063	1					
ANR	234103	IfStatement	if ( data == NULL )		234063	4					
ANR	234104	Condition	data == NULL	66:8:1870:1881	234063	0	True				
ANR	234105	EqualityExpression	data == NULL		234063	0		==			
ANR	234106	Identifier	data		234063	0					
ANR	234107	Identifier	NULL		234063	1					
ANR	234108	CompoundStatement		6:22:165:165	234063	1					
ANR	234109	ExpressionStatement	exit ( - 1 )	66:23:1885:1893	234063	0	True				
ANR	234110	CallExpression	exit ( - 1 )		234063	0					
ANR	234111	Callee	exit		234063	0					
ANR	234112	Identifier	exit		234063	0					
ANR	234113	ArgumentList	- 1		234063	1					
ANR	234114	Argument	- 1		234063	0					
ANR	234115	UnaryOperationExpression	- 1		234063	0					
ANR	234116	UnaryOperator	-		234063	0					
ANR	234117	PrimaryExpression	1		234063	1					
ANR	234118	CompoundStatement		8:8:192:218	234063	5					
ANR	234119	IdentifierDeclStatement	wchar_t * data = * dataPtr1 ;	68:8:1911:1937	234063	0	True				
ANR	234120	IdentifierDecl	* data = * dataPtr1		234063	0					
ANR	234121	IdentifierDeclType	wchar_t *		234063	0					
ANR	234122	Identifier	data		234063	1					
ANR	234123	AssignmentExpression	* data = * dataPtr1		234063	2		=			
ANR	234124	Identifier	data		234063	0					
ANR	234125	UnaryOperationExpression	* dataPtr1		234063	1					
ANR	234126	UnaryOperator	*		234063	0					
ANR	234127	Identifier	dataPtr1		234063	1					
ANR	234128	Statement	wmemset	70:8:2066:2072	234063	1	True				
ANR	234129	Statement	(	70:15:2073:2073	234063	2	True				
ANR	234130	Statement	data	70:16:2074:2077	234063	3	True				
ANR	234131	Statement	","	70:20:2078:2078	234063	4	True				
ANR	234132	Statement	L	70:22:2080:2080	234063	5	True				
ANR	234133	Statement	'A'	70:23:2081:2083	234063	6	True				
ANR	234134	Statement	","	70:26:2084:2084	234063	7	True				
ANR	234135	Statement	50	70:28:2086:2087	234063	8	True				
ANR	234136	Statement	-	70:30:2088:2088	234063	9	True				
ANR	234137	Statement	1	70:31:2089:2089	234063	10	True				
ANR	234138	Statement	)	70:32:2090:2090	234063	11	True				
ANR	234139	ExpressionStatement		70:33:2091:2091	234063	12	True				
ANR	234140	Statement	data	71:8:2124:2127	234063	13	True				
ANR	234141	Statement	[	71:12:2128:2128	234063	14	True				
ANR	234142	Statement	50	71:13:2129:2130	234063	15	True				
ANR	234143	Statement	-	71:15:2131:2131	234063	16	True				
ANR	234144	Statement	1	71:16:2132:2132	234063	17	True				
ANR	234145	Statement	]	71:17:2133:2133	234063	18	True				
ANR	234146	Statement	=	71:19:2135:2135	234063	19	True				
ANR	234147	Statement	L	71:21:2137:2137	234063	20	True				
ANR	234148	ExpressionStatement	'\\0'	71:22:2138:2142	234063	21	True				
ANR	234149	PrimaryExpression	'\\0'		234063	0					
ANR	234150	ExpressionStatement	* dataPtr1 = data	72:8:2174:2190	234063	22	True				
ANR	234151	AssignmentExpression	* dataPtr1 = data		234063	0		=			
ANR	234152	UnaryOperationExpression	* dataPtr1		234063	0					
ANR	234153	UnaryOperator	*		234063	0					
ANR	234154	Identifier	dataPtr1		234063	1					
ANR	234155	Identifier	data		234063	1					
ANR	234156	CompoundStatement		15:8:496:522	234063	6					
ANR	234157	IdentifierDeclStatement	wchar_t * data = * dataPtr2 ;	75:8:2215:2241	234063	0	True				
ANR	234158	IdentifierDecl	* data = * dataPtr2		234063	0					
ANR	234159	IdentifierDeclType	wchar_t *		234063	0					
ANR	234160	Identifier	data		234063	1					
ANR	234161	AssignmentExpression	* data = * dataPtr2		234063	2		=			
ANR	234162	Identifier	data		234063	0					
ANR	234163	UnaryOperationExpression	* dataPtr2		234063	1					
ANR	234164	UnaryOperator	*		234063	0					
ANR	234165	Identifier	dataPtr2		234063	1					
ANR	234166	CompoundStatement		16:8:533:533	234063	1					
ANR	234167	Statement	wchar_t	77:12:2267:2273	234063	0	True				
ANR	234168	Statement	dest	77:20:2275:2278	234063	1	True				
ANR	234169	Statement	[	77:24:2279:2279	234063	2	True				
ANR	234170	Statement	50	77:25:2280:2281	234063	3	True				
ANR	234171	Statement	]	77:27:2282:2282	234063	4	True				
ANR	234172	Statement	=	77:29:2284:2284	234063	5	True				
ANR	234173	Statement	L	77:31:2286:2286	234063	6	True				
ANR	234174	ExpressionStatement	""""""	77:32:2287:2289	234063	7	True				
ANR	234175	PrimaryExpression	""""""		234063	0					
ANR	234176	Statement	SNPRINTF	79:12:2392:2399	234063	8	True				
ANR	234177	Statement	(	79:20:2400:2400	234063	9	True				
ANR	234178	Statement	dest	79:21:2401:2404	234063	10	True				
ANR	234179	Statement	","	79:25:2405:2405	234063	11	True				
ANR	234180	Statement	wcslen	79:27:2407:2412	234063	12	True				
ANR	234181	Statement	(	79:33:2413:2413	234063	13	True				
ANR	234182	Statement	data	79:34:2414:2417	234063	14	True				
ANR	234183	Statement	)	79:38:2418:2418	234063	15	True				
ANR	234184	Statement	","	79:39:2419:2419	234063	16	True				
ANR	234185	Statement	L	79:41:2421:2421	234063	17	True				
ANR	234186	Statement	"""%s"""	79:42:2422:2425	234063	18	True				
ANR	234187	Statement	","	79:46:2426:2426	234063	19	True				
ANR	234188	Statement	data	79:48:2428:2431	234063	20	True				
ANR	234189	Statement	)	79:52:2432:2432	234063	21	True				
ANR	234190	ExpressionStatement		79:53:2433:2433	234063	22	True				
ANR	234191	ExpressionStatement	printWLine ( data )	80:12:2448:2464	234063	23	True				
ANR	234192	CallExpression	printWLine ( data )		234063	0					
ANR	234193	Callee	printWLine		234063	0					
ANR	234194	Identifier	printWLine		234063	0					
ANR	234195	ArgumentList	data		234063	1					
ANR	234196	Argument	data		234063	0					
ANR	234197	Identifier	data		234063	0					
ANR	234198	ExpressionStatement	free ( data )	81:12:2479:2489	234063	24	True				
ANR	234199	CallExpression	free ( data )		234063	0					
ANR	234200	Callee	free		234063	0					
ANR	234201	Identifier	free		234063	0					
ANR	234202	ArgumentList	data		234063	1					
ANR	234203	Argument	data		234063	0					
ANR	234204	Identifier	data		234063	0					
ANR	234205	ReturnType	static void		234063	1					
ANR	234206	Identifier	goodG2B		234063	2					
ANR	234207	ParameterList			234063	3					
ANR	234208	CFGEntryNode	ENTRY		234063		True				
ANR	234209	CFGExitNode	EXIT		234063		True				
ANR	234210	Symbol	malloc		234063						
ANR	234211	Symbol	NULL		234063						
ANR	234212	Symbol	data		234063						
ANR	234213	Symbol	* dataPtr1		234063						
ANR	234214	Symbol	dataPtr1		234063						
ANR	234215	Symbol	& data		234063						
ANR	234216	Symbol	dataPtr2		234063						
ANR	234217	Symbol	* dataPtr2		234063						
ANR	234218	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_32_good	86:0:2515:2611							
ANR	234219	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_32_good ()		234218	0					
ANR	234220	CompoundStatement		87:0:2592:2611	234218	0					
ANR	234221	ExpressionStatement	goodG2B ( )	88:4:2599:2608	234218	0	True				
ANR	234222	CallExpression	goodG2B ( )		234218	0					
ANR	234223	Callee	goodG2B		234218	0					
ANR	234224	Identifier	goodG2B		234218	0					
ANR	234225	ArgumentList			234218	1					
ANR	234226	ReturnType	void		234218	1					
ANR	234227	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_32_good		234218	2					
ANR	234228	ParameterList			234218	3					
ANR	234229	CFGEntryNode	ENTRY		234218		True				
ANR	234230	CFGExitNode	EXIT		234218		True				
ANR	234231	Function	main	100:0:2958:3449							
ANR	234232	FunctionDef	"main (int argc , char * argv [ ])"		234231	0					
ANR	234233	CompoundStatement		101:0:2993:3449	234231	0					
ANR	234234	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	103:4:3027:3056	234231	0	True				
ANR	234235	CallExpression	srand ( ( unsigned ) time ( NULL ) )		234231	0					
ANR	234236	Callee	srand		234231	0					
ANR	234237	Identifier	srand		234231	0					
ANR	234238	ArgumentList	( unsigned ) time ( NULL )		234231	1					
ANR	234239	Argument	( unsigned ) time ( NULL )		234231	0					
ANR	234240	CastExpression	( unsigned ) time ( NULL )		234231	0					
ANR	234241	CastTarget	unsigned		234231	0					
ANR	234242	CallExpression	time ( NULL )		234231	1					
ANR	234243	Callee	time		234231	0					
ANR	234244	Identifier	time		234231	0					
ANR	234245	ArgumentList	NULL		234231	1					
ANR	234246	Argument	NULL		234231	0					
ANR	234247	Identifier	NULL		234231	0					
ANR	234248	ExpressionStatement	"printLine ( ""Calling good()..."" )"	105:4:3081:3111	234231	1	True				
ANR	234249	CallExpression	"printLine ( ""Calling good()..."" )"		234231	0					
ANR	234250	Callee	printLine		234231	0					
ANR	234251	Identifier	printLine		234231	0					
ANR	234252	ArgumentList	"""Calling good()..."""		234231	1					
ANR	234253	Argument	"""Calling good()..."""		234231	0					
ANR	234254	PrimaryExpression	"""Calling good()..."""		234231	0					
ANR	234255	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_32_good ( )	106:4:3118:3188	234231	2	True				
ANR	234256	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_32_good ( )		234231	0					
ANR	234257	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_32_good		234231	0					
ANR	234258	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_32_good		234231	0					
ANR	234259	ArgumentList			234231	1					
ANR	234260	ExpressionStatement	"printLine ( ""Finished good()"" )"	107:4:3195:3223	234231	3	True				
ANR	234261	CallExpression	"printLine ( ""Finished good()"" )"		234231	0					
ANR	234262	Callee	printLine		234231	0					
ANR	234263	Identifier	printLine		234231	0					
ANR	234264	ArgumentList	"""Finished good()"""		234231	1					
ANR	234265	Argument	"""Finished good()"""		234231	0					
ANR	234266	PrimaryExpression	"""Finished good()"""		234231	0					
ANR	234267	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	110:4:3270:3299	234231	4	True				
ANR	234268	CallExpression	"printLine ( ""Calling bad()..."" )"		234231	0					
ANR	234269	Callee	printLine		234231	0					
ANR	234270	Identifier	printLine		234231	0					
ANR	234271	ArgumentList	"""Calling bad()..."""		234231	1					
ANR	234272	Argument	"""Calling bad()..."""		234231	0					
ANR	234273	PrimaryExpression	"""Calling bad()..."""		234231	0					
ANR	234274	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_32_bad ( )	111:4:3306:3375	234231	5	True				
ANR	234275	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_32_bad ( )		234231	0					
ANR	234276	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_32_bad		234231	0					
ANR	234277	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_32_bad		234231	0					
ANR	234278	ArgumentList			234231	1					
ANR	234279	ExpressionStatement	"printLine ( ""Finished bad()"" )"	112:4:3382:3409	234231	6	True				
ANR	234280	CallExpression	"printLine ( ""Finished bad()"" )"		234231	0					
ANR	234281	Callee	printLine		234231	0					
ANR	234282	Identifier	printLine		234231	0					
ANR	234283	ArgumentList	"""Finished bad()"""		234231	1					
ANR	234284	Argument	"""Finished bad()"""		234231	0					
ANR	234285	PrimaryExpression	"""Finished bad()"""		234231	0					
ANR	234286	ReturnStatement	return 0 ;	114:4:3438:3446	234231	7	True				
ANR	234287	PrimaryExpression	0		234231	0					
ANR	234288	ReturnType	int		234231	1					
ANR	234289	Identifier	main		234231	2					
ANR	234290	ParameterList	"int argc , char * argv [ ]"		234231	3					
ANR	234291	Parameter	int argc	100:9:2967:2974	234231	0	True				
ANR	234292	ParameterType	int		234231	0					
ANR	234293	Identifier	argc		234231	1					
ANR	234294	Parameter	char * argv [ ]	100:19:2977:2989	234231	1	True				
ANR	234295	ParameterType	char * [ ]		234231	0					
ANR	234296	Identifier	argv		234231	1					
ANR	234297	CFGEntryNode	ENTRY		234231		True				
ANR	234298	CFGExitNode	EXIT		234231		True				
ANR	234299	Symbol	argc		234231						
ANR	234300	Symbol	NULL		234231						
ANR	234301	Symbol	time		234231						
ANR	234302	Symbol	argv		234231						
