command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	62546	CallExpression	free ( data )		62512	0					
ANR	62547	Callee	free		62512	0					
ANR	62548	Identifier	free		62512	0					
ANR	62549	ArgumentList	data		62512	1					
ANR	62550	Argument	data		62512	0					
ANR	62551	Identifier	data		62512	0					
ANR	62552	ReturnStatement	return data ;	30:4:863:874	62512	3	True				
ANR	62553	Identifier	data		62512	0					
ANR	62554	ReturnType	static long *		62512	1					
ANR	62555	Identifier	badSource		62512	2					
ANR	62556	ParameterList	long * data		62512	3					
ANR	62557	Parameter	long * data	24:24:660:670	62512	0	True				
ANR	62558	ParameterType	long *		62512	0					
ANR	62559	Identifier	data		62512	1					
ANR	62560	CFGEntryNode	ENTRY		62512		True				
ANR	62561	CFGExitNode	EXIT		62512		True				
ANR	62562	Symbol	malloc		62512						
ANR	62563	Symbol	NULL		62512						
ANR	62564	Symbol	data		62512						
ANR	62565	Function	CWE415_Double_Free__malloc_free_long_42_bad	33:0:882:1103							
ANR	62566	FunctionDef	CWE415_Double_Free__malloc_free_long_42_bad ()		62565	0					
ANR	62567	CompoundStatement		34:0:934:1103	62565	0					
ANR	62568	IdentifierDeclStatement	long * data ;	35:4:941:952	62565	0	True				
ANR	62569	IdentifierDecl	* data		62565	0					
ANR	62570	IdentifierDeclType	long *		62565	0					
ANR	62571	Identifier	data		62565	1					
ANR	62572	ExpressionStatement	data = NULL	37:4:986:997	62565	1	True				
ANR	62573	AssignmentExpression	data = NULL		62565	0		=			
ANR	62574	Identifier	data		62565	0					
ANR	62575	Identifier	NULL		62565	1					
ANR	62576	ExpressionStatement	data = badSource ( data )	38:4:1004:1026	62565	2	True				
ANR	62577	AssignmentExpression	data = badSource ( data )		62565	0		=			
ANR	62578	Identifier	data		62565	0					
ANR	62579	CallExpression	badSource ( data )		62565	1					
ANR	62580	Callee	badSource		62565	0					
ANR	62581	Identifier	badSource		62565	0					
ANR	62582	ArgumentList	data		62565	1					
ANR	62583	Argument	data		62565	0					
ANR	62584	Identifier	data		62565	0					
ANR	62585	ExpressionStatement	free ( data )	40:4:1090:1100	62565	3	True				
ANR	62586	CallExpression	free ( data )		62565	0					
ANR	62587	Callee	free		62565	0					
ANR	62588	Identifier	free		62565	0					
ANR	62589	ArgumentList	data		62565	1					
ANR	62590	Argument	data		62565	0					
ANR	62591	Identifier	data		62565	0					
ANR	62592	ReturnType	void		62565	1					
ANR	62593	Identifier	CWE415_Double_Free__malloc_free_long_42_bad		62565	2					
ANR	62594	ParameterList			62565	3					
ANR	62595	CFGEntryNode	ENTRY		62565		True				
ANR	62596	CFGExitNode	EXIT		62565		True				
ANR	62597	Symbol	NULL		62565						
ANR	62598	Symbol	data		62565						
ANR	62599	Symbol	badSource		62565						
ANR	62600	Function	goodG2BSource	48:0:1204:1420							
ANR	62601	FunctionDef	goodG2BSource (long * data)		62600	0					
ANR	62602	CompoundStatement		49:0:1246:1420	62600	0					
ANR	62603	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	50:4:1253:1292	62600	0	True				
ANR	62604	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		62600	0		=			
ANR	62605	Identifier	data		62600	0					
ANR	62606	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		62600	1					
ANR	62607	CastTarget	long *		62600	0					
ANR	62608	CallExpression	malloc ( 100 * sizeof ( long ) )		62600	1					
ANR	62609	Callee	malloc		62600	0					
ANR	62610	Identifier	malloc		62600	0					
ANR	62611	ArgumentList	100 * sizeof ( long )		62600	1					
ANR	62612	Argument	100 * sizeof ( long )		62600	0					
ANR	62613	MultiplicativeExpression	100 * sizeof ( long )		62600	0		*			
ANR	62614	PrimaryExpression	100		62600	0					
ANR	62615	SizeofExpression	sizeof ( long )		62600	1					
ANR	62616	Sizeof	sizeof		62600	0					
ANR	62617	SizeofOperand	long		62600	1					
ANR	62618	IfStatement	if ( data == NULL )		62600	1					
ANR	62619	Condition	data == NULL	51:8:1303:1314	62600	0	True				
ANR	62620	EqualityExpression	data == NULL		62600	0		==			
ANR	62621	Identifier	data		62600	0					
ANR	62622	Identifier	NULL		62600	1					
ANR	62623	CompoundStatement		3:22:70:70	62600	1					
ANR	62624	ExpressionStatement	exit ( - 1 )	51:23:1318:1326	62600	0	True				
ANR	62625	CallExpression	exit ( - 1 )		62600	0					
ANR	62626	Callee	exit		62600	0					
ANR	62627	Identifier	exit		62600	0					
ANR	62628	ArgumentList	- 1		62600	1					
ANR	62629	Argument	- 1		62600	0					
ANR	62630	UnaryOperationExpression	- 1		62600	0					
ANR	62631	UnaryOperator	-		62600	0					
ANR	62632	PrimaryExpression	1		62600	1					
ANR	62633	ReturnStatement	return data ;	53:4:1406:1417	62600	2	True				
ANR	62634	Identifier	data		62600	0					
ANR	62635	ReturnType	static long *		62600	1					
ANR	62636	Identifier	goodG2BSource		62600	2					
ANR	62637	ParameterList	long * data		62600	3					
ANR	62638	Parameter	long * data	48:28:1232:1242	62600	0	True				
ANR	62639	ParameterType	long *		62600	0					
ANR	62640	Identifier	data		62600	1					
ANR	62641	CFGEntryNode	ENTRY		62600		True				
ANR	62642	CFGExitNode	EXIT		62600		True				
ANR	62643	Symbol	malloc		62600						
ANR	62644	Symbol	NULL		62600						
ANR	62645	Symbol	data		62600						
ANR	62646	Function	goodG2B	56:0:1425:1621							
ANR	62647	FunctionDef	goodG2B ()		62646	0					
ANR	62648	CompoundStatement		57:0:1448:1621	62646	0					
ANR	62649	IdentifierDeclStatement	long * data ;	58:4:1455:1466	62646	0	True				
ANR	62650	IdentifierDecl	* data		62646	0					
ANR	62651	IdentifierDeclType	long *		62646	0					
ANR	62652	Identifier	data		62646	1					
ANR	62653	ExpressionStatement	data = NULL	60:4:1500:1511	62646	1	True				
ANR	62654	AssignmentExpression	data = NULL		62646	0		=			
ANR	62655	Identifier	data		62646	0					
ANR	62656	Identifier	NULL		62646	1					
ANR	62657	ExpressionStatement	data = goodG2BSource ( data )	61:4:1518:1544	62646	2	True				
ANR	62658	AssignmentExpression	data = goodG2BSource ( data )		62646	0		=			
ANR	62659	Identifier	data		62646	0					
ANR	62660	CallExpression	goodG2BSource ( data )		62646	1					
ANR	62661	Callee	goodG2BSource		62646	0					
ANR	62662	Identifier	goodG2BSource		62646	0					
ANR	62663	ArgumentList	data		62646	1					
ANR	62664	Argument	data		62646	0					
ANR	62665	Identifier	data		62646	0					
ANR	62666	ExpressionStatement	free ( data )	63:4:1608:1618	62646	3	True				
ANR	62667	CallExpression	free ( data )		62646	0					
ANR	62668	Callee	free		62646	0					
ANR	62669	Identifier	free		62646	0					
ANR	62670	ArgumentList	data		62646	1					
ANR	62671	Argument	data		62646	0					
ANR	62672	Identifier	data		62646	0					
ANR	62673	ReturnType	static void		62646	1					
ANR	62674	Identifier	goodG2B		62646	2					
ANR	62675	ParameterList			62646	3					
ANR	62676	CFGEntryNode	ENTRY		62646		True				
ANR	62677	CFGExitNode	EXIT		62646		True				
ANR	62678	Symbol	NULL		62646						
ANR	62679	Symbol	data		62646						
ANR	62680	Symbol	goodG2BSource		62646						
ANR	62681	Function	goodB2GSource	67:0:1678:1923							
ANR	62682	FunctionDef	goodB2GSource (long * data)		62681	0					
ANR	62683	CompoundStatement		68:0:1720:1923	62681	0					
ANR	62684	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	69:4:1727:1766	62681	0	True				
ANR	62685	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		62681	0		=			
ANR	62686	Identifier	data		62681	0					
ANR	62687	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		62681	1					
ANR	62688	CastTarget	long *		62681	0					
ANR	62689	CallExpression	malloc ( 100 * sizeof ( long ) )		62681	1					
ANR	62690	Callee	malloc		62681	0					
ANR	62691	Identifier	malloc		62681	0					
ANR	62692	ArgumentList	100 * sizeof ( long )		62681	1					
ANR	62693	Argument	100 * sizeof ( long )		62681	0					
ANR	62694	MultiplicativeExpression	100 * sizeof ( long )		62681	0		*			
ANR	62695	PrimaryExpression	100		62681	0					
ANR	62696	SizeofExpression	sizeof ( long )		62681	1					
ANR	62697	Sizeof	sizeof		62681	0					
ANR	62698	SizeofOperand	long		62681	1					
ANR	62699	IfStatement	if ( data == NULL )		62681	1					
ANR	62700	Condition	data == NULL	70:8:1777:1788	62681	0	True				
ANR	62701	EqualityExpression	data == NULL		62681	0		==			
ANR	62702	Identifier	data		62681	0					
ANR	62703	Identifier	NULL		62681	1					
ANR	62704	CompoundStatement		3:22:70:70	62681	1					
ANR	62705	ExpressionStatement	exit ( - 1 )	70:23:1792:1800	62681	0	True				
ANR	62706	CallExpression	exit ( - 1 )		62681	0					
ANR	62707	Callee	exit		62681	0					
ANR	62708	Identifier	exit		62681	0					
ANR	62709	ArgumentList	- 1		62681	1					
ANR	62710	Argument	- 1		62681	0					
ANR	62711	UnaryOperationExpression	- 1		62681	0					
ANR	62712	UnaryOperator	-		62681	0					
ANR	62713	PrimaryExpression	1		62681	1					
ANR	62714	ExpressionStatement	free ( data )	72:4:1892:1902	62681	2	True				
ANR	62715	CallExpression	free ( data )		62681	0					
ANR	62716	Callee	free		62681	0					
ANR	62717	Identifier	free		62681	0					
ANR	62718	ArgumentList	data		62681	1					
ANR	62719	Argument	data		62681	0					
ANR	62720	Identifier	data		62681	0					
ANR	62721	ReturnStatement	return data ;	73:4:1909:1920	62681	3	True				
ANR	62722	Identifier	data		62681	0					
ANR	62723	ReturnType	static long *		62681	1					
ANR	62724	Identifier	goodB2GSource		62681	2					
ANR	62725	ParameterList	long * data		62681	3					
ANR	62726	Parameter	long * data	67:28:1706:1716	62681	0	True				
ANR	62727	ParameterType	long *		62681	0					
ANR	62728	Identifier	data		62681	1					
ANR	62729	CFGEntryNode	ENTRY		62681		True				
ANR	62730	CFGExitNode	EXIT		62681		True				
ANR	62731	Symbol	malloc		62681						
ANR	62732	Symbol	NULL		62681						
ANR	62733	Symbol	data		62681						
ANR	62734	Function	goodB2G	76:0:1928:2180							
ANR	62735	FunctionDef	goodB2G ()		62734	0					
ANR	62736	CompoundStatement		77:0:1951:2180	62734	0					
ANR	62737	IdentifierDeclStatement	long * data ;	78:4:1958:1969	62734	0	True				
ANR	62738	IdentifierDecl	* data		62734	0					
ANR	62739	IdentifierDeclType	long *		62734	0					
ANR	62740	Identifier	data		62734	1					
ANR	62741	ExpressionStatement	data = NULL	80:4:2003:2014	62734	1	True				
ANR	62742	AssignmentExpression	data = NULL		62734	0		=			
ANR	62743	Identifier	data		62734	0					
ANR	62744	Identifier	NULL		62734	1					
ANR	62745	ExpressionStatement	data = goodB2GSource ( data )	81:4:2021:2047	62734	2	True				
ANR	62746	AssignmentExpression	data = goodB2GSource ( data )		62734	0		=			
ANR	62747	Identifier	data		62734	0					
ANR	62748	CallExpression	goodB2GSource ( data )		62734	1					
ANR	62749	Callee	goodB2GSource		62734	0					
ANR	62750	Identifier	goodB2GSource		62734	0					
ANR	62751	ArgumentList	data		62734	1					
ANR	62752	Argument	data		62734	0					
ANR	62753	Identifier	data		62734	0					
ANR	62754	ExpressionStatement		84:4:2125:2125	62734	3	True				
ANR	62755	ReturnType	static void		62734	1					
ANR	62756	Identifier	goodB2G		62734	2					
ANR	62757	ParameterList			62734	3					
ANR	62758	CFGEntryNode	ENTRY		62734		True				
ANR	62759	CFGExitNode	EXIT		62734		True				
ANR	62760	Symbol	goodB2GSource		62734						
ANR	62761	Symbol	NULL		62734						
ANR	62762	Symbol	data		62734						
ANR	62763	Function	CWE415_Double_Free__malloc_free_long_42_good	87:0:2185:2273							
ANR	62764	FunctionDef	CWE415_Double_Free__malloc_free_long_42_good ()		62763	0					
ANR	62765	CompoundStatement		88:0:2238:2273	62763	0					
ANR	62766	ExpressionStatement	goodB2G ( )	89:4:2245:2254	62763	0	True				
ANR	62767	CallExpression	goodB2G ( )		62763	0					
ANR	62768	Callee	goodB2G		62763	0					
ANR	62769	Identifier	goodB2G		62763	0					
ANR	62770	ArgumentList			62763	1					
ANR	62771	ExpressionStatement	goodG2B ( )	90:4:2261:2270	62763	1	True				
ANR	62772	CallExpression	goodG2B ( )		62763	0					
ANR	62773	Callee	goodG2B		62763	0					
ANR	62774	Identifier	goodG2B		62763	0					
ANR	62775	ArgumentList			62763	1					
ANR	62776	ReturnType	void		62763	1					
ANR	62777	Identifier	CWE415_Double_Free__malloc_free_long_42_good		62763	2					
ANR	62778	ParameterList			62763	3					
ANR	62779	CFGEntryNode	ENTRY		62763		True				
ANR	62780	CFGExitNode	EXIT		62763		True				
ANR	62781	Function	main	102:0:2620:3063							
ANR	62782	FunctionDef	"main (int argc , char * argv [ ])"		62781	0					
ANR	62783	CompoundStatement		103:0:2655:3063	62781	0					
ANR	62784	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	105:4:2689:2718	62781	0	True				
ANR	62785	CallExpression	srand ( ( unsigned ) time ( NULL ) )		62781	0					
ANR	62786	Callee	srand		62781	0					
ANR	62787	Identifier	srand		62781	0					
ANR	62788	ArgumentList	( unsigned ) time ( NULL )		62781	1					
ANR	62789	Argument	( unsigned ) time ( NULL )		62781	0					
ANR	62790	CastExpression	( unsigned ) time ( NULL )		62781	0					
ANR	62791	CastTarget	unsigned		62781	0					
ANR	62792	CallExpression	time ( NULL )		62781	1					
ANR	62793	Callee	time		62781	0					
ANR	62794	Identifier	time		62781	0					
ANR	62795	ArgumentList	NULL		62781	1					
ANR	62796	Argument	NULL		62781	0					
ANR	62797	Identifier	NULL		62781	0					
ANR	62798	ExpressionStatement	"printLine ( ""Calling good()..."" )"	107:4:2743:2773	62781	1	True				
ANR	62799	CallExpression	"printLine ( ""Calling good()..."" )"		62781	0					
ANR	62800	Callee	printLine		62781	0					
ANR	62801	Identifier	printLine		62781	0					
ANR	62802	ArgumentList	"""Calling good()..."""		62781	1					
ANR	62803	Argument	"""Calling good()..."""		62781	0					
ANR	62804	PrimaryExpression	"""Calling good()..."""		62781	0					
ANR	62805	ExpressionStatement	CWE415_Double_Free__malloc_free_long_42_good ( )	108:4:2780:2826	62781	2	True				
ANR	62806	CallExpression	CWE415_Double_Free__malloc_free_long_42_good ( )		62781	0					
ANR	62807	Callee	CWE415_Double_Free__malloc_free_long_42_good		62781	0					
ANR	62808	Identifier	CWE415_Double_Free__malloc_free_long_42_good		62781	0					
ANR	62809	ArgumentList			62781	1					
ANR	62810	ExpressionStatement	"printLine ( ""Finished good()"" )"	109:4:2833:2861	62781	3	True				
ANR	62811	CallExpression	"printLine ( ""Finished good()"" )"		62781	0					
ANR	62812	Callee	printLine		62781	0					
ANR	62813	Identifier	printLine		62781	0					
ANR	62814	ArgumentList	"""Finished good()"""		62781	1					
ANR	62815	Argument	"""Finished good()"""		62781	0					
ANR	62816	PrimaryExpression	"""Finished good()"""		62781	0					
ANR	62817	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	112:4:2908:2937	62781	4	True				
ANR	62818	CallExpression	"printLine ( ""Calling bad()..."" )"		62781	0					
ANR	62819	Callee	printLine		62781	0					
ANR	62820	Identifier	printLine		62781	0					
ANR	62821	ArgumentList	"""Calling bad()..."""		62781	1					
ANR	62822	Argument	"""Calling bad()..."""		62781	0					
ANR	62823	PrimaryExpression	"""Calling bad()..."""		62781	0					
ANR	62824	ExpressionStatement	CWE415_Double_Free__malloc_free_long_42_bad ( )	113:4:2944:2989	62781	5	True				
ANR	62825	CallExpression	CWE415_Double_Free__malloc_free_long_42_bad ( )		62781	0					
ANR	62826	Callee	CWE415_Double_Free__malloc_free_long_42_bad		62781	0					
ANR	62827	Identifier	CWE415_Double_Free__malloc_free_long_42_bad		62781	0					
ANR	62828	ArgumentList			62781	1					
ANR	62829	ExpressionStatement	"printLine ( ""Finished bad()"" )"	114:4:2996:3023	62781	6	True				
ANR	62830	CallExpression	"printLine ( ""Finished bad()"" )"		62781	0					
ANR	62831	Callee	printLine		62781	0					
ANR	62832	Identifier	printLine		62781	0					
ANR	62833	ArgumentList	"""Finished bad()"""		62781	1					
ANR	62834	Argument	"""Finished bad()"""		62781	0					
ANR	62835	PrimaryExpression	"""Finished bad()"""		62781	0					
ANR	62836	ReturnStatement	return 0 ;	116:4:3052:3060	62781	7	True				
ANR	62837	PrimaryExpression	0		62781	0					
ANR	62838	ReturnType	int		62781	1					
ANR	62839	Identifier	main		62781	2					
ANR	62840	ParameterList	"int argc , char * argv [ ]"		62781	3					
ANR	62841	Parameter	int argc	102:9:2629:2636	62781	0	True				
ANR	62842	ParameterType	int		62781	0					
ANR	62843	Identifier	argc		62781	1					
ANR	62844	Parameter	char * argv [ ]	102:19:2639:2651	62781	1	True				
ANR	62845	ParameterType	char * [ ]		62781	0					
ANR	62846	Identifier	argv		62781	1					
ANR	62847	CFGEntryNode	ENTRY		62781		True				
ANR	62848	CFGExitNode	EXIT		62781		True				
ANR	62849	Symbol	argc		62781						
ANR	62850	Symbol	NULL		62781						
ANR	62851	Symbol	time		62781						
ANR	62852	Symbol	argv		62781						
