command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	171940	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/151/CWE122_Heap_Based_Buffer_Overflow__sizeof_double_14.c								
ANR	171941	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_14_bad	21:0:622:1191							
ANR	171942	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_14_bad ()		171941	0					
ANR	171943	CompoundStatement		22:0:686:1191	171941	0					
ANR	171944	IdentifierDeclStatement	double * data ;	23:4:693:706	171941	0	True				
ANR	171945	IdentifierDecl	* data		171941	0					
ANR	171946	IdentifierDeclType	double *		171941	0					
ANR	171947	Identifier	data		171941	1					
ANR	171948	ExpressionStatement	data = NULL	25:4:740:751	171941	1	True				
ANR	171949	AssignmentExpression	data = NULL		171941	0		=			
ANR	171950	Identifier	data		171941	0					
ANR	171951	Identifier	NULL		171941	1					
ANR	171952	IfStatement	if ( globalFive == 5 )		171941	2					
ANR	171953	Condition	globalFive == 5	26:7:761:773	171941	0	True				
ANR	171954	EqualityExpression	globalFive == 5		171941	0		==			
ANR	171955	Identifier	globalFive		171941	0					
ANR	171956	PrimaryExpression	5		171941	1					
ANR	171957	CompoundStatement		6:4:94:94	171941	1					
ANR	171958	ExpressionStatement	data = ( double * ) malloc ( sizeof ( data ) )	30:8:943:980	171941	0	True				
ANR	171959	AssignmentExpression	data = ( double * ) malloc ( sizeof ( data ) )		171941	0		=			
ANR	171960	Identifier	data		171941	0					
ANR	171961	CastExpression	( double * ) malloc ( sizeof ( data ) )		171941	1					
ANR	171962	CastTarget	double *		171941	0					
ANR	171963	CallExpression	malloc ( sizeof ( data ) )		171941	1					
ANR	171964	Callee	malloc		171941	0					
ANR	171965	Identifier	malloc		171941	0					
ANR	171966	ArgumentList	sizeof ( data )		171941	1					
ANR	171967	Argument	sizeof ( data )		171941	0					
ANR	171968	SizeofExpression	sizeof ( data )		171941	0					
ANR	171969	Sizeof	sizeof		171941	0					
ANR	171970	SizeofOperand	data		171941	1					
ANR	171971	IfStatement	if ( data == NULL )		171941	1					
ANR	171972	Condition	data == NULL	31:12:995:1006	171941	0	True				
ANR	171973	EqualityExpression	data == NULL		171941	0		==			
ANR	171974	Identifier	data		171941	0					
ANR	171975	Identifier	NULL		171941	1					
ANR	171976	CompoundStatement		10:26:322:322	171941	1					
ANR	171977	ExpressionStatement	exit ( - 1 )	31:27:1010:1018	171941	0	True				
ANR	171978	CallExpression	exit ( - 1 )		171941	0					
ANR	171979	Callee	exit		171941	0					
ANR	171980	Identifier	exit		171941	0					
ANR	171981	ArgumentList	- 1		171941	1					
ANR	171982	Argument	- 1		171941	0					
ANR	171983	UnaryOperationExpression	- 1		171941	0					
ANR	171984	UnaryOperator	-		171941	0					
ANR	171985	PrimaryExpression	1		171941	1					
ANR	171986	ExpressionStatement	* data = 1.7E300	32:8:1029:1044	171941	2	True				
ANR	171987	AssignmentExpression	* data = 1.7E300		171941	0		=			
ANR	171988	UnaryOperationExpression	* data		171941	0					
ANR	171989	UnaryOperator	*		171941	0					
ANR	171990	Identifier	data		171941	1					
ANR	171991	PrimaryExpression	1.7E300		171941	1					
ANR	171992	ExpressionStatement	printDoubleLine ( * data )	35:4:1149:1171	171941	3	True				
ANR	171993	CallExpression	printDoubleLine ( * data )		171941	0					
ANR	171994	Callee	printDoubleLine		171941	0					
ANR	171995	Identifier	printDoubleLine		171941	0					
ANR	171996	ArgumentList	* data		171941	1					
ANR	171997	Argument	* data		171941	0					
ANR	171998	UnaryOperationExpression	* data		171941	0					
ANR	171999	UnaryOperator	*		171941	0					
ANR	172000	Identifier	data		171941	1					
ANR	172001	ExpressionStatement	free ( data )	36:4:1178:1188	171941	4	True				
ANR	172002	CallExpression	free ( data )		171941	0					
ANR	172003	Callee	free		171941	0					
ANR	172004	Identifier	free		171941	0					
ANR	172005	ArgumentList	data		171941	1					
ANR	172006	Argument	data		171941	0					
ANR	172007	Identifier	data		171941	0					
ANR	172008	ReturnType	void		171941	1					
ANR	172009	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_14_bad		171941	2					
ANR	172010	ParameterList			171941	3					
ANR	172011	CFGEntryNode	ENTRY		171941		True				
ANR	172012	CFGExitNode	EXIT		171941		True				
ANR	172013	Symbol	malloc		171941						
ANR	172014	Symbol	NULL		171941						
ANR	172015	Symbol	data		171941						
ANR	172016	Symbol	globalFive		171941						
ANR	172017	Symbol	* data		171941						
ANR	172018	Function	goodG2B1	44:0:1334:1916							
ANR	172019	FunctionDef	goodG2B1 ()		172018	0					
ANR	172020	CompoundStatement		45:0:1358:1916	172018	0					
ANR	172021	IdentifierDeclStatement	double * data ;	46:4:1365:1378	172018	0	True				
ANR	172022	IdentifierDecl	* data		172018	0					
ANR	172023	IdentifierDeclType	double *		172018	0					
ANR	172024	Identifier	data		172018	1					
ANR	172025	ExpressionStatement	data = NULL	48:4:1412:1423	172018	1	True				
ANR	172026	AssignmentExpression	data = NULL		172018	0		=			
ANR	172027	Identifier	data		172018	0					
ANR	172028	Identifier	NULL		172018	1					
ANR	172029	IfStatement	if ( globalFive != 5 )		172018	2					
ANR	172030	Condition	globalFive != 5	49:7:1433:1445	172018	0	True				
ANR	172031	EqualityExpression	globalFive != 5		172018	0		!=			
ANR	172032	Identifier	globalFive		172018	0					
ANR	172033	PrimaryExpression	5		172018	1					
ANR	172034	CompoundStatement		6:4:94:94	172018	1					
ANR	172035	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	52:8:1540:1573	172018	0	True				
ANR	172036	CallExpression	"printLine ( ""Benign, fixed string"" )"		172018	0					
ANR	172037	Callee	printLine		172018	0					
ANR	172038	Identifier	printLine		172018	0					
ANR	172039	ArgumentList	"""Benign, fixed string"""		172018	1					
ANR	172040	Argument	"""Benign, fixed string"""		172018	0					
ANR	172041	PrimaryExpression	"""Benign, fixed string"""		172018	0					
ANR	172042	ElseStatement	else		172018	0					
ANR	172043	CompoundStatement		11:4:238:238	172018	0					
ANR	172044	ExpressionStatement	data = ( double * ) malloc ( sizeof ( * data ) )	57:8:1667:1705	172018	0	True				
ANR	172045	AssignmentExpression	data = ( double * ) malloc ( sizeof ( * data ) )		172018	0		=			
ANR	172046	Identifier	data		172018	0					
ANR	172047	CastExpression	( double * ) malloc ( sizeof ( * data ) )		172018	1					
ANR	172048	CastTarget	double *		172018	0					
ANR	172049	CallExpression	malloc ( sizeof ( * data ) )		172018	1					
ANR	172050	Callee	malloc		172018	0					
ANR	172051	Identifier	malloc		172018	0					
ANR	172052	ArgumentList	sizeof ( * data )		172018	1					
ANR	172053	Argument	sizeof ( * data )		172018	0					
ANR	172054	SizeofExpression	sizeof ( * data )		172018	0					
ANR	172055	Sizeof	sizeof		172018	0					
ANR	172056	UnaryOperationExpression	* data		172018	1					
ANR	172057	UnaryOperator	*		172018	0					
ANR	172058	Identifier	data		172018	1					
ANR	172059	IfStatement	if ( data == NULL )		172018	1					
ANR	172060	Condition	data == NULL	58:12:1720:1731	172018	0	True				
ANR	172061	EqualityExpression	data == NULL		172018	0		==			
ANR	172062	Identifier	data		172018	0					
ANR	172063	Identifier	NULL		172018	1					
ANR	172064	CompoundStatement		14:26:375:375	172018	1					
ANR	172065	ExpressionStatement	exit ( - 1 )	58:27:1735:1743	172018	0	True				
ANR	172066	CallExpression	exit ( - 1 )		172018	0					
ANR	172067	Callee	exit		172018	0					
ANR	172068	Identifier	exit		172018	0					
ANR	172069	ArgumentList	- 1		172018	1					
ANR	172070	Argument	- 1		172018	0					
ANR	172071	UnaryOperationExpression	- 1		172018	0					
ANR	172072	UnaryOperator	-		172018	0					
ANR	172073	PrimaryExpression	1		172018	1					
ANR	172074	ExpressionStatement	* data = 1.7E300	59:8:1754:1769	172018	2	True				
ANR	172075	AssignmentExpression	* data = 1.7E300		172018	0		=			
ANR	172076	UnaryOperationExpression	* data		172018	0					
ANR	172077	UnaryOperator	*		172018	0					
ANR	172078	Identifier	data		172018	1					
ANR	172079	PrimaryExpression	1.7E300		172018	1					
ANR	172080	ExpressionStatement	printDoubleLine ( * data )	62:4:1874:1896	172018	3	True				
ANR	172081	CallExpression	printDoubleLine ( * data )		172018	0					
ANR	172082	Callee	printDoubleLine		172018	0					
ANR	172083	Identifier	printDoubleLine		172018	0					
ANR	172084	ArgumentList	* data		172018	1					
ANR	172085	Argument	* data		172018	0					
ANR	172086	UnaryOperationExpression	* data		172018	0					
ANR	172087	UnaryOperator	*		172018	0					
ANR	172088	Identifier	data		172018	1					
ANR	172089	ExpressionStatement	free ( data )	63:4:1903:1913	172018	4	True				
ANR	172090	CallExpression	free ( data )		172018	0					
ANR	172091	Callee	free		172018	0					
ANR	172092	Identifier	free		172018	0					
ANR	172093	ArgumentList	data		172018	1					
ANR	172094	Argument	data		172018	0					
ANR	172095	Identifier	data		172018	0					
ANR	172096	ReturnType	static void		172018	1					
ANR	172097	Identifier	goodG2B1		172018	2					
ANR	172098	ParameterList			172018	3					
ANR	172099	CFGEntryNode	ENTRY		172018		True				
ANR	172100	CFGExitNode	EXIT		172018		True				
ANR	172101	Symbol	malloc		172018						
ANR	172102	Symbol	NULL		172018						
ANR	172103	Symbol	data		172018						
ANR	172104	Symbol	globalFive		172018						
ANR	172105	Symbol	* data		172018						
ANR	172106	Function	goodG2B2	67:0:2012:2450							
ANR	172107	FunctionDef	goodG2B2 ()		172106	0					
ANR	172108	CompoundStatement		68:0:2036:2450	172106	0					
ANR	172109	IdentifierDeclStatement	double * data ;	69:4:2043:2056	172106	0	True				
ANR	172110	IdentifierDecl	* data		172106	0					
ANR	172111	IdentifierDeclType	double *		172106	0					
ANR	172112	Identifier	data		172106	1					
ANR	172113	ExpressionStatement	data = NULL	71:4:2090:2101	172106	1	True				
ANR	172114	AssignmentExpression	data = NULL		172106	0		=			
ANR	172115	Identifier	data		172106	0					
ANR	172116	Identifier	NULL		172106	1					
ANR	172117	IfStatement	if ( globalFive == 5 )		172106	2					
ANR	172118	Condition	globalFive == 5	72:7:2111:2123	172106	0	True				
ANR	172119	EqualityExpression	globalFive == 5		172106	0		==			
ANR	172120	Identifier	globalFive		172106	0					
ANR	172121	PrimaryExpression	5		172106	1					
ANR	172122	CompoundStatement		6:4:94:94	172106	1					
ANR	172123	ExpressionStatement	data = ( double * ) malloc ( sizeof ( * data ) )	75:8:2201:2239	172106	0	True				
ANR	172124	AssignmentExpression	data = ( double * ) malloc ( sizeof ( * data ) )		172106	0		=			
ANR	172125	Identifier	data		172106	0					
ANR	172126	CastExpression	( double * ) malloc ( sizeof ( * data ) )		172106	1					
ANR	172127	CastTarget	double *		172106	0					
ANR	172128	CallExpression	malloc ( sizeof ( * data ) )		172106	1					
ANR	172129	Callee	malloc		172106	0					
ANR	172130	Identifier	malloc		172106	0					
ANR	172131	ArgumentList	sizeof ( * data )		172106	1					
ANR	172132	Argument	sizeof ( * data )		172106	0					
ANR	172133	SizeofExpression	sizeof ( * data )		172106	0					
ANR	172134	Sizeof	sizeof		172106	0					
ANR	172135	UnaryOperationExpression	* data		172106	1					
ANR	172136	UnaryOperator	*		172106	0					
ANR	172137	Identifier	data		172106	1					
ANR	172138	IfStatement	if ( data == NULL )		172106	1					
ANR	172139	Condition	data == NULL	76:12:2254:2265	172106	0	True				
ANR	172140	EqualityExpression	data == NULL		172106	0		==			
ANR	172141	Identifier	data		172106	0					
ANR	172142	Identifier	NULL		172106	1					
ANR	172143	CompoundStatement		9:26:231:231	172106	1					
ANR	172144	ExpressionStatement	exit ( - 1 )	76:27:2269:2277	172106	0	True				
ANR	172145	CallExpression	exit ( - 1 )		172106	0					
ANR	172146	Callee	exit		172106	0					
ANR	172147	Identifier	exit		172106	0					
ANR	172148	ArgumentList	- 1		172106	1					
ANR	172149	Argument	- 1		172106	0					
ANR	172150	UnaryOperationExpression	- 1		172106	0					
ANR	172151	UnaryOperator	-		172106	0					
ANR	172152	PrimaryExpression	1		172106	1					
ANR	172153	ExpressionStatement	* data = 1.7E300	77:8:2288:2303	172106	2	True				
ANR	172154	AssignmentExpression	* data = 1.7E300		172106	0		=			
ANR	172155	UnaryOperationExpression	* data		172106	0					
ANR	172156	UnaryOperator	*		172106	0					
ANR	172157	Identifier	data		172106	1					
ANR	172158	PrimaryExpression	1.7E300		172106	1					
ANR	172159	ExpressionStatement	printDoubleLine ( * data )	80:4:2408:2430	172106	3	True				
ANR	172160	CallExpression	printDoubleLine ( * data )		172106	0					
ANR	172161	Callee	printDoubleLine		172106	0					
ANR	172162	Identifier	printDoubleLine		172106	0					
ANR	172163	ArgumentList	* data		172106	1					
ANR	172164	Argument	* data		172106	0					
ANR	172165	UnaryOperationExpression	* data		172106	0					
ANR	172166	UnaryOperator	*		172106	0					
ANR	172167	Identifier	data		172106	1					
ANR	172168	ExpressionStatement	free ( data )	81:4:2437:2447	172106	4	True				
ANR	172169	CallExpression	free ( data )		172106	0					
ANR	172170	Callee	free		172106	0					
ANR	172171	Identifier	free		172106	0					
ANR	172172	ArgumentList	data		172106	1					
ANR	172173	Argument	data		172106	0					
ANR	172174	Identifier	data		172106	0					
ANR	172175	ReturnType	static void		172106	1					
ANR	172176	Identifier	goodG2B2		172106	2					
ANR	172177	ParameterList			172106	3					
ANR	172178	CFGEntryNode	ENTRY		172106		True				
ANR	172179	CFGExitNode	EXIT		172106		True				
ANR	172180	Symbol	malloc		172106						
ANR	172181	Symbol	NULL		172106						
ANR	172182	Symbol	data		172106						
ANR	172183	Symbol	globalFive		172106						
ANR	172184	Symbol	* data		172106						
ANR	172185	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_14_good	84:0:2455:2557							
ANR	172186	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_14_good ()		172185	0					
ANR	172187	CompoundStatement		85:0:2520:2557	172185	0					
ANR	172188	ExpressionStatement	goodG2B1 ( )	86:4:2527:2537	172185	0	True				
ANR	172189	CallExpression	goodG2B1 ( )		172185	0					
ANR	172190	Callee	goodG2B1		172185	0					
ANR	172191	Identifier	goodG2B1		172185	0					
ANR	172192	ArgumentList			172185	1					
ANR	172193	ExpressionStatement	goodG2B2 ( )	87:4:2544:2554	172185	1	True				
ANR	172194	CallExpression	goodG2B2 ( )		172185	0					
ANR	172195	Callee	goodG2B2		172185	0					
ANR	172196	Identifier	goodG2B2		172185	0					
ANR	172197	ArgumentList			172185	1					
ANR	172198	ReturnType	void		172185	1					
ANR	172199	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_14_good		172185	2					
ANR	172200	ParameterList			172185	3					
ANR	172201	CFGEntryNode	ENTRY		172185		True				
ANR	172202	CFGExitNode	EXIT		172185		True				
ANR	172203	Function	main	100:0:2906:3373							
ANR	172204	FunctionDef	"main (int argc , char * argv [ ])"		172203	0					
ANR	172205	CompoundStatement		101:0:2941:3373	172203	0					
ANR	172206	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	103:4:2975:3004	172203	0	True				
ANR	172207	CallExpression	srand ( ( unsigned ) time ( NULL ) )		172203	0					
ANR	172208	Callee	srand		172203	0					
ANR	172209	Identifier	srand		172203	0					
ANR	172210	ArgumentList	( unsigned ) time ( NULL )		172203	1					
ANR	172211	Argument	( unsigned ) time ( NULL )		172203	0					
ANR	172212	CastExpression	( unsigned ) time ( NULL )		172203	0					
ANR	172213	CastTarget	unsigned		172203	0					
ANR	172214	CallExpression	time ( NULL )		172203	1					
ANR	172215	Callee	time		172203	0					
ANR	172216	Identifier	time		172203	0					
ANR	172217	ArgumentList	NULL		172203	1					
ANR	172218	Argument	NULL		172203	0					
ANR	172219	Identifier	NULL		172203	0					
ANR	172220	ExpressionStatement	"printLine ( ""Calling good()..."" )"	105:4:3029:3059	172203	1	True				
ANR	172221	CallExpression	"printLine ( ""Calling good()..."" )"		172203	0					
ANR	172222	Callee	printLine		172203	0					
ANR	172223	Identifier	printLine		172203	0					
ANR	172224	ArgumentList	"""Calling good()..."""		172203	1					
ANR	172225	Argument	"""Calling good()..."""		172203	0					
ANR	172226	PrimaryExpression	"""Calling good()..."""		172203	0					
ANR	172227	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_14_good ( )	106:4:3066:3124	172203	2	True				
ANR	172228	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_14_good ( )		172203	0					
ANR	172229	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_14_good		172203	0					
ANR	172230	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_14_good		172203	0					
ANR	172231	ArgumentList			172203	1					
ANR	172232	ExpressionStatement	"printLine ( ""Finished good()"" )"	107:4:3131:3159	172203	3	True				
ANR	172233	CallExpression	"printLine ( ""Finished good()"" )"		172203	0					
ANR	172234	Callee	printLine		172203	0					
ANR	172235	Identifier	printLine		172203	0					
ANR	172236	ArgumentList	"""Finished good()"""		172203	1					
ANR	172237	Argument	"""Finished good()"""		172203	0					
ANR	172238	PrimaryExpression	"""Finished good()"""		172203	0					
ANR	172239	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	110:4:3206:3235	172203	4	True				
ANR	172240	CallExpression	"printLine ( ""Calling bad()..."" )"		172203	0					
ANR	172241	Callee	printLine		172203	0					
ANR	172242	Identifier	printLine		172203	0					
ANR	172243	ArgumentList	"""Calling bad()..."""		172203	1					
ANR	172244	Argument	"""Calling bad()..."""		172203	0					
ANR	172245	PrimaryExpression	"""Calling bad()..."""		172203	0					
ANR	172246	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_14_bad ( )	111:4:3242:3299	172203	5	True				
ANR	172247	CallExpression	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_14_bad ( )		172203	0					
ANR	172248	Callee	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_14_bad		172203	0					
ANR	172249	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_14_bad		172203	0					
ANR	172250	ArgumentList			172203	1					
ANR	172251	ExpressionStatement	"printLine ( ""Finished bad()"" )"	112:4:3306:3333	172203	6	True				
ANR	172252	CallExpression	"printLine ( ""Finished bad()"" )"		172203	0					
ANR	172253	Callee	printLine		172203	0					
ANR	172254	Identifier	printLine		172203	0					
ANR	172255	ArgumentList	"""Finished bad()"""		172203	1					
ANR	172256	Argument	"""Finished bad()"""		172203	0					
ANR	172257	PrimaryExpression	"""Finished bad()"""		172203	0					
ANR	172258	ReturnStatement	return 0 ;	114:4:3362:3370	172203	7	True				
ANR	172259	PrimaryExpression	0		172203	0					
ANR	172260	ReturnType	int		172203	1					
ANR	172261	Identifier	main		172203	2					
ANR	172262	ParameterList	"int argc , char * argv [ ]"		172203	3					
ANR	172263	Parameter	int argc	100:9:2915:2922	172203	0	True				
ANR	172264	ParameterType	int		172203	0					
ANR	172265	Identifier	argc		172203	1					
ANR	172266	Parameter	char * argv [ ]	100:19:2925:2937	172203	1	True				
ANR	172267	ParameterType	char * [ ]		172203	0					
ANR	172268	Identifier	argv		172203	1					
ANR	172269	CFGEntryNode	ENTRY		172203		True				
ANR	172270	CFGExitNode	EXIT		172203		True				
ANR	172271	Symbol	argc		172203						
ANR	172272	Symbol	NULL		172203						
ANR	172273	Symbol	time		172203						
ANR	172274	Symbol	argv		172203						
