start	end	type	var
172030	172044	FLOWS_TO	
172035	172080	FLOWS_TO	
172044	172060	FLOWS_TO	
172060	172065	FLOWS_TO	
172060	172074	FLOWS_TO	
172065	172074	FLOWS_TO	
172074	172080	FLOWS_TO	
172080	172089	FLOWS_TO	
172089	172100	FLOWS_TO	
172044	172101	USE	
172045	172101	USE	
172025	172102	USE	
172026	172102	USE	
172060	172102	USE	
172021	172103	DEF	
172022	172103	DEF	
172025	172103	DEF	
172026	172103	DEF	
172044	172103	USE	
172056	172103	USE	
172044	172103	DEF	
172045	172103	DEF	
172060	172103	USE	
172074	172103	USE	
172076	172103	USE	
172080	172103	USE	
172086	172103	USE	
172089	172103	USE	
172094	172103	USE	
172030	172104	USE	
172044	172105	USE	
172053	172105	USE	
172074	172105	DEF	
172075	172105	DEF	
172080	172105	USE	
172085	172105	USE	
172025	172044	REACHES	data
172044	172060	REACHES	data
172044	172074	REACHES	data
172044	172080	REACHES	data
172025	172080	REACHES	data
172044	172089	REACHES	data
172025	172089	REACHES	data
172074	172080	REACHES	* data
172099	172021	CONTROLS	
172099	172025	CONTROLS	
172099	172030	CONTROLS	
172099	172080	CONTROLS	
172099	172089	CONTROLS	
172030	172035	CONTROLS	
172030	172044	CONTROLS	
172030	172060	CONTROLS	
172030	172074	CONTROLS	
172060	172065	CONTROLS	
172080	172089	DOM	
172060	172065	DOM	
172060	172074	DOM	
172099	172021	DOM	
172025	172030	DOM	
172030	172080	DOM	
172030	172035	DOM	
172030	172044	DOM	
172089	172100	DOM	
172099	172099	DOM	
172021	172025	DOM	
172044	172060	DOM	
172100	172089	POST_DOM	
172080	172074	POST_DOM	
172074	172065	POST_DOM	
172025	172021	POST_DOM	
172080	172030	POST_DOM	
172089	172080	POST_DOM	
172080	172035	POST_DOM	
172060	172044	POST_DOM	
172100	172100	POST_DOM	
172030	172025	POST_DOM	
172021	172099	POST_DOM	
172074	172060	POST_DOM	
172018	172019	IS_FUNCTION_OF_AST	
172018	172099	IS_FUNCTION_OF_CFG	
171940	172018	IS_FILE_OF	
172110	172111	IS_AST_PARENT	
172110	172112	IS_AST_PARENT	
172109	172110	IS_AST_PARENT	
172108	172109	IS_AST_PARENT	
172114	172115	IS_AST_PARENT	
172114	172116	IS_AST_PARENT	
172113	172114	IS_AST_PARENT	
172108	172113	IS_AST_PARENT	
172119	172120	IS_AST_PARENT	
172119	172121	IS_AST_PARENT	
172118	172119	IS_AST_PARENT	
172117	172118	IS_AST_PARENT	
172124	172125	IS_AST_PARENT	
172126	172127	IS_AST_PARENT	
172129	172130	IS_AST_PARENT	
172128	172129	IS_AST_PARENT	
172133	172134	IS_AST_PARENT	
172135	172136	IS_AST_PARENT	
172135	172137	IS_AST_PARENT	
172133	172135	IS_AST_PARENT	
172132	172133	IS_AST_PARENT	
172131	172132	IS_AST_PARENT	
172128	172131	IS_AST_PARENT	
172126	172128	IS_AST_PARENT	
172124	172126	IS_AST_PARENT	
172123	172124	IS_AST_PARENT	
172122	172123	IS_AST_PARENT	
172140	172141	IS_AST_PARENT	
172140	172142	IS_AST_PARENT	
172139	172140	IS_AST_PARENT	
172138	172139	IS_AST_PARENT	
172146	172147	IS_AST_PARENT	
172145	172146	IS_AST_PARENT	
172150	172151	IS_AST_PARENT	
172150	172152	IS_AST_PARENT	
172149	172150	IS_AST_PARENT	
172148	172149	IS_AST_PARENT	
172145	172148	IS_AST_PARENT	
172144	172145	IS_AST_PARENT	
172143	172144	IS_AST_PARENT	
172138	172143	IS_AST_PARENT	
172122	172138	IS_AST_PARENT	
172155	172156	IS_AST_PARENT	
172155	172157	IS_AST_PARENT	
172154	172155	IS_AST_PARENT	
172154	172158	IS_AST_PARENT	
172153	172154	IS_AST_PARENT	
172122	172153	IS_AST_PARENT	
172117	172122	IS_AST_PARENT	
172108	172117	IS_AST_PARENT	
172161	172162	IS_AST_PARENT	
172160	172161	IS_AST_PARENT	
172165	172166	IS_AST_PARENT	
172165	172167	IS_AST_PARENT	
172164	172165	IS_AST_PARENT	
172163	172164	IS_AST_PARENT	
172160	172163	IS_AST_PARENT	
172159	172160	IS_AST_PARENT	
172108	172159	IS_AST_PARENT	
172170	172171	IS_AST_PARENT	
172169	172170	IS_AST_PARENT	
172173	172174	IS_AST_PARENT	
172172	172173	IS_AST_PARENT	
172169	172172	IS_AST_PARENT	
172168	172169	IS_AST_PARENT	
172108	172168	IS_AST_PARENT	
172107	172108	IS_AST_PARENT	
172107	172175	IS_AST_PARENT	
172107	172176	IS_AST_PARENT	
172107	172177	IS_AST_PARENT	
172178	172109	FLOWS_TO	
172109	172113	FLOWS_TO	
172113	172118	FLOWS_TO	
172118	172123	FLOWS_TO	
172118	172159	FLOWS_TO	
172123	172139	FLOWS_TO	
172139	172144	FLOWS_TO	
172139	172153	FLOWS_TO	
172144	172153	FLOWS_TO	
172153	172159	FLOWS_TO	
172159	172168	FLOWS_TO	
172168	172179	FLOWS_TO	
172123	172180	USE	
172124	172180	USE	
172113	172181	USE	
172114	172181	USE	
172139	172181	USE	
172109	172182	DEF	
172110	172182	DEF	
172113	172182	DEF	
172114	172182	DEF	
172123	172182	DEF	
172124	172182	DEF	
172123	172182	USE	
172135	172182	USE	
172139	172182	USE	
172153	172182	USE	
172155	172182	USE	
172159	172182	USE	
172165	172182	USE	
172168	172182	USE	
172173	172182	USE	
172118	172183	USE	
172123	172184	USE	
172132	172184	USE	
172153	172184	DEF	
172154	172184	DEF	
172159	172184	USE	
172164	172184	USE	
172113	172123	REACHES	data
172123	172139	REACHES	data
172123	172153	REACHES	data
172113	172159	REACHES	data
172123	172159	REACHES	data
172113	172168	REACHES	data
172123	172168	REACHES	data
172153	172159	REACHES	* data
172178	172109	CONTROLS	
172178	172113	CONTROLS	
172178	172118	CONTROLS	
172178	172159	CONTROLS	
172178	172168	CONTROLS	
172118	172123	CONTROLS	
172118	172139	CONTROLS	
172118	172153	CONTROLS	
172139	172144	CONTROLS	
172168	172179	DOM	
172123	172139	DOM	
172139	172144	DOM	
172118	172159	DOM	
172178	172109	DOM	
172113	172118	DOM	
172109	172113	DOM	
172139	172153	DOM	
172178	172178	DOM	
172118	172123	DOM	
172159	172168	DOM	
172179	172179	POST_DOM	
172153	172139	POST_DOM	
172153	172144	POST_DOM	
172168	172159	POST_DOM	
172113	172109	POST_DOM	
172159	172118	POST_DOM	
172118	172113	POST_DOM	
172159	172153	POST_DOM	
172109	172178	POST_DOM	
172139	172123	POST_DOM	
172179	172168	POST_DOM	
172106	172107	IS_FUNCTION_OF_AST	
172106	172178	IS_FUNCTION_OF_CFG	
171940	172106	IS_FILE_OF	
172190	172191	IS_AST_PARENT	
172189	172190	IS_AST_PARENT	
172189	172192	IS_AST_PARENT	
172188	172189	IS_AST_PARENT	
172187	172188	IS_AST_PARENT	
172195	172196	IS_AST_PARENT	
172194	172195	IS_AST_PARENT	
172194	172197	IS_AST_PARENT	
172193	172194	IS_AST_PARENT	
172187	172193	IS_AST_PARENT	
172186	172187	IS_AST_PARENT	
172186	172198	IS_AST_PARENT	
172186	172199	IS_AST_PARENT	
172186	172200	IS_AST_PARENT	
172201	172188	FLOWS_TO	
172188	172193	FLOWS_TO	
172193	172202	FLOWS_TO	
172201	172188	CONTROLS	
172201	172193	CONTROLS	
172201	172188	DOM	
172193	172202	DOM	
172188	172193	DOM	
172201	172201	DOM	
172193	172188	POST_DOM	
172202	172202	POST_DOM	
172202	172193	POST_DOM	
172188	172201	POST_DOM	
172185	172186	IS_FUNCTION_OF_AST	
172185	172201	IS_FUNCTION_OF_CFG	
171940	172185	IS_FILE_OF	
172208	172209	IS_AST_PARENT	
172207	172208	IS_AST_PARENT	
172212	172213	IS_AST_PARENT	
172215	172216	IS_AST_PARENT	
172214	172215	IS_AST_PARENT	
172218	172219	IS_AST_PARENT	
172217	172218	IS_AST_PARENT	
172214	172217	IS_AST_PARENT	
172212	172214	IS_AST_PARENT	
172211	172212	IS_AST_PARENT	
172210	172211	IS_AST_PARENT	
172207	172210	IS_AST_PARENT	
172206	172207	IS_AST_PARENT	
172205	172206	IS_AST_PARENT	
172222	172223	IS_AST_PARENT	
172221	172222	IS_AST_PARENT	
172225	172226	IS_AST_PARENT	
172224	172225	IS_AST_PARENT	
172221	172224	IS_AST_PARENT	
172220	172221	IS_AST_PARENT	
172205	172220	IS_AST_PARENT	
172229	172230	IS_AST_PARENT	
172228	172229	IS_AST_PARENT	
172228	172231	IS_AST_PARENT	
172227	172228	IS_AST_PARENT	
172205	172227	IS_AST_PARENT	
172234	172235	IS_AST_PARENT	
172233	172234	IS_AST_PARENT	
172237	172238	IS_AST_PARENT	
172236	172237	IS_AST_PARENT	
172233	172236	IS_AST_PARENT	
172232	172233	IS_AST_PARENT	
172205	172232	IS_AST_PARENT	
172241	172242	IS_AST_PARENT	
172240	172241	IS_AST_PARENT	
172244	172245	IS_AST_PARENT	
172243	172244	IS_AST_PARENT	
172240	172243	IS_AST_PARENT	
172239	172240	IS_AST_PARENT	
172205	172239	IS_AST_PARENT	
172248	172249	IS_AST_PARENT	
172247	172248	IS_AST_PARENT	
172247	172250	IS_AST_PARENT	
172246	172247	IS_AST_PARENT	
172205	172246	IS_AST_PARENT	
172253	172254	IS_AST_PARENT	
172252	172253	IS_AST_PARENT	
172256	172257	IS_AST_PARENT	
172255	172256	IS_AST_PARENT	
172252	172255	IS_AST_PARENT	
172251	172252	IS_AST_PARENT	
172205	172251	IS_AST_PARENT	
172258	172259	IS_AST_PARENT	
172205	172258	IS_AST_PARENT	
172204	172205	IS_AST_PARENT	
172204	172260	IS_AST_PARENT	
172204	172261	IS_AST_PARENT	
172263	172264	IS_AST_PARENT	
172263	172265	IS_AST_PARENT	
172262	172263	IS_AST_PARENT	
172266	172267	IS_AST_PARENT	
172266	172268	IS_AST_PARENT	
172262	172266	IS_AST_PARENT	
172204	172262	IS_AST_PARENT	
172269	172263	FLOWS_TO	
172263	172266	FLOWS_TO	
172266	172206	FLOWS_TO	
172206	172220	FLOWS_TO	
172220	172227	FLOWS_TO	
172227	172232	FLOWS_TO	
172232	172239	FLOWS_TO	
172239	172246	FLOWS_TO	
172246	172251	FLOWS_TO	
172251	172258	FLOWS_TO	
172258	172270	FLOWS_TO	
172263	172271	DEF	
172206	172272	USE	
172218	172272	USE	
172206	172273	USE	
172211	172273	USE	
172266	172274	DEF	
172269	172263	CONTROLS	
172269	172266	CONTROLS	
172269	172206	CONTROLS	
172269	172220	CONTROLS	
172269	172227	CONTROLS	
172269	172232	CONTROLS	
172269	172239	CONTROLS	
172269	172246	CONTROLS	
172269	172251	CONTROLS	
172269	172258	CONTROLS	
172266	172206	DOM	
172220	172227	DOM	
172239	172246	DOM	
172227	172232	DOM	
172269	172269	DOM	
172258	172270	DOM	
172263	172266	DOM	
172232	172239	DOM	
172251	172258	DOM	
172206	172220	DOM	
172269	172263	DOM	
172246	172251	DOM	
172220	172206	POST_DOM	
172251	172246	POST_DOM	
172232	172227	POST_DOM	
172239	172232	POST_DOM	
172270	172270	POST_DOM	
172263	172269	POST_DOM	
172206	172266	POST_DOM	
172246	172239	POST_DOM	
172270	172258	POST_DOM	
172227	172220	POST_DOM	
172258	172251	POST_DOM	
172266	172263	POST_DOM	
172203	172204	IS_FUNCTION_OF_AST	
172203	172269	IS_FUNCTION_OF_CFG	
171940	172203	IS_FILE_OF	
