command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	383028	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/503/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_21.c								
ANR	383029	DeclStmt									
ANR	383030	Decl							int	int	badStatic
ANR	383031	Function	badSource	26:0:782:1089							
ANR	383032	FunctionDef	badSource (char * data)		383031	0					
ANR	383033	CompoundStatement		27:0:820:1089	383031	0					
ANR	383034	IfStatement	if ( badStatic )		383031	0					
ANR	383035	Condition	badStatic	28:7:830:838	383031	0	True				
ANR	383036	Identifier	badStatic		383031	0					
ANR	383037	CompoundStatement		3:4:25:25	383031	1					
ANR	383038	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:966:990	383031	0	True				
ANR	383039	CallExpression	"memset ( data , 'A' , 100 - 1 )"		383031	0					
ANR	383040	Callee	memset		383031	0					
ANR	383041	Identifier	memset		383031	0					
ANR	383042	ArgumentList	data		383031	1					
ANR	383043	Argument	data		383031	0					
ANR	383044	Identifier	data		383031	0					
ANR	383045	Argument	'A'		383031	1					
ANR	383046	PrimaryExpression	'A'		383031	0					
ANR	383047	Argument	100 - 1		383031	2					
ANR	383048	AdditiveExpression	100 - 1		383031	0		-			
ANR	383049	PrimaryExpression	100		383031	0					
ANR	383050	PrimaryExpression	1		383031	1					
ANR	383051	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:1022:1040	383031	1	True				
ANR	383052	AssignmentExpression	data [ 100 - 1 ] = '\\0'		383031	0		=			
ANR	383053	ArrayIndexing	data [ 100 - 1 ]		383031	0					
ANR	383054	Identifier	data		383031	0					
ANR	383055	AdditiveExpression	100 - 1		383031	1		-			
ANR	383056	PrimaryExpression	100		383031	0					
ANR	383057	PrimaryExpression	1		383031	1					
ANR	383058	PrimaryExpression	'\\0'		383031	1					
ANR	383059	ReturnStatement	return data ;	34:4:1075:1086	383031	1	True				
ANR	383060	Identifier	data		383031	0					
ANR	383061	ReturnType	static char *		383031	1					
ANR	383062	Identifier	badSource		383031	2					
ANR	383063	ParameterList	char * data		383031	3					
ANR	383064	Parameter	char * data	26:24:806:816	383031	0	True				
ANR	383065	ParameterType	char *		383031	0					
ANR	383066	Identifier	data		383031	1					
ANR	383067	CFGEntryNode	ENTRY		383031		True				
ANR	383068	CFGExitNode	EXIT		383031		True				
ANR	383069	Symbol	data		383031						
ANR	383070	Symbol	badStatic		383031						
ANR	383071	Symbol	* data		383031						
ANR	383072	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_21_bad	37:0:1094:1639							
ANR	383073	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_21_bad ()		383072	0					
ANR	383074	CompoundStatement		38:0:1165:1639	383072	0					
ANR	383075	IdentifierDeclStatement	char * data ;	39:4:1172:1183	383072	0	True				
ANR	383076	IdentifierDecl	* data		383072	0					
ANR	383077	IdentifierDeclType	char *		383072	0					
ANR	383078	Identifier	data		383072	1					
ANR	383079	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	40:4:1190:1229	383072	1	True				
ANR	383080	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		383072	0		=			
ANR	383081	Identifier	data		383072	0					
ANR	383082	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		383072	1					
ANR	383083	CastTarget	char *		383072	0					
ANR	383084	CallExpression	malloc ( 100 * sizeof ( char ) )		383072	1					
