start	end	type	var
639128	639131	IS_AST_PARENT	
639126	639128	IS_AST_PARENT	
639124	639126	IS_AST_PARENT	
639123	639124	IS_AST_PARENT	
639110	639123	IS_AST_PARENT	
639140	639141	IS_AST_PARENT	
639140	639142	IS_AST_PARENT	
639139	639140	IS_AST_PARENT	
639138	639139	IS_AST_PARENT	
639146	639147	IS_AST_PARENT	
639145	639146	IS_AST_PARENT	
639150	639151	IS_AST_PARENT	
639150	639152	IS_AST_PARENT	
639149	639150	IS_AST_PARENT	
639148	639149	IS_AST_PARENT	
639145	639148	IS_AST_PARENT	
639144	639145	IS_AST_PARENT	
639143	639144	IS_AST_PARENT	
639138	639143	IS_AST_PARENT	
639110	639138	IS_AST_PARENT	
639155	639156	IS_AST_PARENT	
639154	639155	IS_AST_PARENT	
639158	639159	IS_AST_PARENT	
639157	639158	IS_AST_PARENT	
639160	639161	IS_AST_PARENT	
639157	639160	IS_AST_PARENT	
639163	639164	IS_AST_PARENT	
639163	639165	IS_AST_PARENT	
639162	639163	IS_AST_PARENT	
639157	639162	IS_AST_PARENT	
639154	639157	IS_AST_PARENT	
639153	639154	IS_AST_PARENT	
639110	639153	IS_AST_PARENT	
639168	639169	IS_AST_PARENT	
639170	639171	IS_AST_PARENT	
639170	639172	IS_AST_PARENT	
639168	639170	IS_AST_PARENT	
639167	639168	IS_AST_PARENT	
639167	639173	IS_AST_PARENT	
639166	639167	IS_AST_PARENT	
639110	639166	IS_AST_PARENT	
639176	639177	IS_AST_PARENT	
639176	639178	IS_AST_PARENT	
639176	639179	IS_AST_PARENT	
639175	639176	IS_AST_PARENT	
639174	639175	IS_AST_PARENT	
639182	639183	IS_AST_PARENT	
639181	639182	IS_AST_PARENT	
639185	639186	IS_AST_PARENT	
639184	639185	IS_AST_PARENT	
639187	639188	IS_AST_PARENT	
639184	639187	IS_AST_PARENT	
639190	639191	IS_AST_PARENT	
639190	639192	IS_AST_PARENT	
639189	639190	IS_AST_PARENT	
639184	639189	IS_AST_PARENT	
639181	639184	IS_AST_PARENT	
639180	639181	IS_AST_PARENT	
639174	639180	IS_AST_PARENT	
639195	639196	IS_AST_PARENT	
639197	639198	IS_AST_PARENT	
639197	639199	IS_AST_PARENT	
639195	639197	IS_AST_PARENT	
639194	639195	IS_AST_PARENT	
639194	639200	IS_AST_PARENT	
639193	639194	IS_AST_PARENT	
639174	639193	IS_AST_PARENT	
639203	639204	IS_AST_PARENT	
639202	639203	IS_AST_PARENT	
639206	639207	IS_AST_PARENT	
639205	639206	IS_AST_PARENT	
639208	639209	IS_AST_PARENT	
639205	639208	IS_AST_PARENT	
639213	639214	IS_AST_PARENT	
639212	639213	IS_AST_PARENT	
639216	639217	IS_AST_PARENT	
639215	639216	IS_AST_PARENT	
639212	639215	IS_AST_PARENT	
639211	639212	IS_AST_PARENT	
639218	639219	IS_AST_PARENT	
639218	639220	IS_AST_PARENT	
639211	639218	IS_AST_PARENT	
639210	639211	IS_AST_PARENT	
639205	639210	IS_AST_PARENT	
639202	639205	IS_AST_PARENT	
639201	639202	IS_AST_PARENT	
639174	639201	IS_AST_PARENT	
639223	639224	IS_AST_PARENT	
639225	639226	IS_AST_PARENT	
639225	639227	IS_AST_PARENT	
639223	639225	IS_AST_PARENT	
639222	639223	IS_AST_PARENT	
639222	639228	IS_AST_PARENT	
639221	639222	IS_AST_PARENT	
639174	639221	IS_AST_PARENT	
639231	639232	IS_AST_PARENT	
639230	639231	IS_AST_PARENT	
639234	639235	IS_AST_PARENT	
639233	639234	IS_AST_PARENT	
639230	639233	IS_AST_PARENT	
639229	639230	IS_AST_PARENT	
639174	639229	IS_AST_PARENT	
639238	639239	IS_AST_PARENT	
639237	639238	IS_AST_PARENT	
639241	639242	IS_AST_PARENT	
639240	639241	IS_AST_PARENT	
639237	639240	IS_AST_PARENT	
639236	639237	IS_AST_PARENT	
639174	639236	IS_AST_PARENT	
639110	639174	IS_AST_PARENT	
639109	639110	IS_AST_PARENT	
639109	639243	IS_AST_PARENT	
639109	639244	IS_AST_PARENT	
639109	639245	IS_AST_PARENT	
639246	639111	FLOWS_TO	
639111	639115	FLOWS_TO	
639115	639119	FLOWS_TO	
639119	639121	FLOWS_TO	
639121	639123	FLOWS_TO	
639123	639139	FLOWS_TO	
639139	639144	FLOWS_TO	
639139	639153	FLOWS_TO	
639144	639153	FLOWS_TO	
639153	639166	FLOWS_TO	
639166	639175	FLOWS_TO	
639175	639180	FLOWS_TO	
639180	639193	FLOWS_TO	
639193	639201	FLOWS_TO	
639201	639221	FLOWS_TO	
639221	639229	FLOWS_TO	
639229	639236	FLOWS_TO	
639236	639247	FLOWS_TO	
639123	639248	USE	
639124	639248	USE	
639201	639249	USE	
639210	639249	USE	
639115	639250	USE	
639116	639250	USE	
639139	639250	USE	
639111	639251	DEF	
639112	639251	DEF	
639115	639251	DEF	
639116	639251	DEF	
639123	639251	DEF	
639124	639251	DEF	
639139	639251	USE	
639153	639251	USE	
639158	639251	USE	
639166	639251	USE	
639168	639251	USE	
639201	639251	USE	
639208	639251	USE	
639236	639251	USE	
639241	639251	USE	
639193	639252	DEF	
639194	639252	DEF	
639221	639252	DEF	
639222	639252	DEF	
639175	639253	DEF	
639176	639253	DEF	
639180	639253	USE	
639185	639253	USE	
639193	639253	USE	
639195	639253	USE	
639201	639253	USE	
639216	639253	USE	
639206	639253	USE	
639221	639253	USE	
639223	639253	USE	
639229	639253	USE	
639234	639253	USE	
639166	639254	DEF	
639167	639254	DEF	
639123	639139	REACHES	data
639123	639153	REACHES	data
639123	639166	REACHES	data
639123	639201	REACHES	data
639123	639236	REACHES	data
639175	639180	REACHES	dest
639175	639193	REACHES	dest
639175	639201	REACHES	dest
639175	639221	REACHES	dest
639175	639229	REACHES	dest
639246	639111	CONTROLS	
639246	639115	CONTROLS	
639246	639119	CONTROLS	
639246	639121	CONTROLS	
639246	639123	CONTROLS	
639246	639139	CONTROLS	
639246	639153	CONTROLS	
639246	639166	CONTROLS	
639246	639175	CONTROLS	
639246	639180	CONTROLS	
639246	639193	CONTROLS	
639246	639201	CONTROLS	
639246	639221	CONTROLS	
639246	639229	CONTROLS	
639246	639236	CONTROLS	
639139	639144	CONTROLS	
639139	639153	DOM	
639246	639111	DOM	
639229	639236	DOM	
639123	639139	DOM	
639201	639221	DOM	
639175	639180	DOM	
639139	639144	DOM	
639180	639193	DOM	
639236	639247	DOM	
639153	639166	DOM	
639115	639119	DOM	
639119	639121	DOM	
639111	639115	DOM	
639121	639123	DOM	
639166	639175	DOM	
639193	639201	DOM	
639246	639246	DOM	
639221	639229	DOM	
639166	639153	POST_DOM	
639247	639236	POST_DOM	
639115	639111	POST_DOM	
639153	639139	POST_DOM	
639229	639221	POST_DOM	
639193	639180	POST_DOM	
639153	639144	POST_DOM	
639201	639193	POST_DOM	
639247	639247	POST_DOM	
639175	639166	POST_DOM	
639121	639119	POST_DOM	
639123	639121	POST_DOM	
639139	639123	POST_DOM	
639119	639115	POST_DOM	
639180	639175	POST_DOM	
639221	639201	POST_DOM	
639236	639229	POST_DOM	
639111	639246	POST_DOM	
639108	639109	IS_FUNCTION_OF_AST	
639108	639246	IS_FUNCTION_OF_CFG	
638960	639108	IS_FILE_OF	
639260	639261	IS_AST_PARENT	
639259	639260	IS_AST_PARENT	
639259	639262	IS_AST_PARENT	
639258	639259	IS_AST_PARENT	
639257	639258	IS_AST_PARENT	
639256	639257	IS_AST_PARENT	
639256	639263	IS_AST_PARENT	
639256	639264	IS_AST_PARENT	
639256	639265	IS_AST_PARENT	
639266	639258	FLOWS_TO	
639258	639267	FLOWS_TO	
639266	639258	CONTROLS	
639266	639258	DOM	
639266	639266	DOM	
639258	639267	DOM	
639267	639258	POST_DOM	
639267	639267	POST_DOM	
639258	639266	POST_DOM	
639255	639256	IS_FUNCTION_OF_AST	
639255	639266	IS_FUNCTION_OF_CFG	
638960	639255	IS_FILE_OF	
639273	639274	IS_AST_PARENT	
639272	639273	IS_AST_PARENT	
639277	639278	IS_AST_PARENT	
639280	639281	IS_AST_PARENT	
639279	639280	IS_AST_PARENT	
639283	639284	IS_AST_PARENT	
639282	639283	IS_AST_PARENT	
639279	639282	IS_AST_PARENT	
639277	639279	IS_AST_PARENT	
639276	639277	IS_AST_PARENT	
639275	639276	IS_AST_PARENT	
639272	639275	IS_AST_PARENT	
639271	639272	IS_AST_PARENT	
639270	639271	IS_AST_PARENT	
639287	639288	IS_AST_PARENT	
639286	639287	IS_AST_PARENT	
639290	639291	IS_AST_PARENT	
639289	639290	IS_AST_PARENT	
639286	639289	IS_AST_PARENT	
639285	639286	IS_AST_PARENT	
639270	639285	IS_AST_PARENT	
639294	639295	IS_AST_PARENT	
639293	639294	IS_AST_PARENT	
639293	639296	IS_AST_PARENT	
639292	639293	IS_AST_PARENT	
639270	639292	IS_AST_PARENT	
639299	639300	IS_AST_PARENT	
639298	639299	IS_AST_PARENT	
639302	639303	IS_AST_PARENT	
639301	639302	IS_AST_PARENT	
639298	639301	IS_AST_PARENT	
639297	639298	IS_AST_PARENT	
639270	639297	IS_AST_PARENT	
639306	639307	IS_AST_PARENT	
639305	639306	IS_AST_PARENT	
639309	639310	IS_AST_PARENT	
639308	639309	IS_AST_PARENT	
639305	639308	IS_AST_PARENT	
639304	639305	IS_AST_PARENT	
639270	639304	IS_AST_PARENT	
639313	639314	IS_AST_PARENT	
639312	639313	IS_AST_PARENT	
639312	639315	IS_AST_PARENT	
639311	639312	IS_AST_PARENT	
639270	639311	IS_AST_PARENT	
639318	639319	IS_AST_PARENT	
639317	639318	IS_AST_PARENT	
639321	639322	IS_AST_PARENT	
639320	639321	IS_AST_PARENT	
639317	639320	IS_AST_PARENT	
639316	639317	IS_AST_PARENT	
639270	639316	IS_AST_PARENT	
639323	639324	IS_AST_PARENT	
639270	639323	IS_AST_PARENT	
639269	639270	IS_AST_PARENT	
639269	639325	IS_AST_PARENT	
639269	639326	IS_AST_PARENT	
639328	639329	IS_AST_PARENT	
639328	639330	IS_AST_PARENT	
639327	639328	IS_AST_PARENT	
639331	639332	IS_AST_PARENT	
639331	639333	IS_AST_PARENT	
639327	639331	IS_AST_PARENT	
639269	639327	IS_AST_PARENT	
639334	639328	FLOWS_TO	
639328	639331	FLOWS_TO	
639331	639271	FLOWS_TO	
639271	639285	FLOWS_TO	
639285	639292	FLOWS_TO	
639292	639297	FLOWS_TO	
639297	639304	FLOWS_TO	
639304	639311	FLOWS_TO	
639311	639316	FLOWS_TO	
639316	639323	FLOWS_TO	
639323	639335	FLOWS_TO	
639328	639336	DEF	
639271	639337	USE	
639283	639337	USE	
639271	639338	USE	
639276	639338	USE	
639331	639339	DEF	
639334	639328	CONTROLS	
639334	639331	CONTROLS	
639334	639271	CONTROLS	
639334	639285	CONTROLS	
639334	639292	CONTROLS	
639334	639297	CONTROLS	
639334	639304	CONTROLS	
639334	639311	CONTROLS	
639334	639316	CONTROLS	
639334	639323	CONTROLS	
639331	639271	DOM	
639316	639323	DOM	
639334	639334	DOM	
639328	639331	DOM	
639334	639328	DOM	
639304	639311	DOM	
639323	639335	DOM	
639285	639292	DOM	
639271	639285	DOM	
639297	639304	DOM	
639292	639297	DOM	
639311	639316	DOM	
639335	639323	POST_DOM	
639285	639271	POST_DOM	
639271	639331	POST_DOM	
639328	639334	POST_DOM	
639331	639328	POST_DOM	
639335	639335	POST_DOM	
639316	639311	POST_DOM	
639297	639292	POST_DOM	
639311	639304	POST_DOM	
639292	639285	POST_DOM	
639304	639297	POST_DOM	
639323	639316	POST_DOM	
639268	639269	IS_FUNCTION_OF_AST	
639268	639334	IS_FUNCTION_OF_CFG	
638960	639268	IS_FILE_OF	
