command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	638960	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/653/CWE126_Buffer_Overread__malloc_char_memcpy_18.c								
ANR	638961	Function	CWE126_Buffer_Overread__malloc_char_memcpy_18_bad	23:0:526:1263							
ANR	638962	FunctionDef	CWE126_Buffer_Overread__malloc_char_memcpy_18_bad ()		638961	0					
ANR	638963	CompoundStatement		24:0:584:1263	638961	0					
ANR	638964	IdentifierDeclStatement	char * data ;	25:4:591:602	638961	0	True				
ANR	638965	IdentifierDecl	* data		638961	0					
ANR	638966	IdentifierDeclType	char *		638961	0					
ANR	638967	Identifier	data		638961	1					
ANR	638968	ExpressionStatement	data = NULL	26:4:609:620	638961	1	True				
ANR	638969	AssignmentExpression	data = NULL		638961	0		=			
ANR	638970	Identifier	data		638961	0					
ANR	638971	Identifier	NULL		638961	1					
ANR	638972	GotoStatement	goto source ;	27:4:627:638	638961	2	True				
ANR	638973	Identifier	source		638961	0					
ANR	638974	Label	source :	28:0:641:647	638961	3	True				
ANR	638975	Identifier	source		638961	0					
ANR	638976	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	30:4:690:728	638961	4	True				
ANR	638977	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		638961	0		=			
ANR	638978	Identifier	data		638961	0					
ANR	638979	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		638961	1					
ANR	638980	CastTarget	char *		638961	0					
ANR	638981	CallExpression	malloc ( 50 * sizeof ( char ) )		638961	1					
ANR	638982	Callee	malloc		638961	0					
ANR	638983	Identifier	malloc		638961	0					
ANR	638984	ArgumentList	50 * sizeof ( char )		638961	1					
ANR	638985	Argument	50 * sizeof ( char )		638961	0					
ANR	638986	MultiplicativeExpression	50 * sizeof ( char )		638961	0		*			
ANR	638987	PrimaryExpression	50		638961	0					
ANR	638988	SizeofExpression	sizeof ( char )		638961	1					
ANR	638989	Sizeof	sizeof		638961	0					
ANR	638990	SizeofOperand	char		638961	1					
ANR	638991	IfStatement	if ( data == NULL )		638961	5					
ANR	638992	Condition	data == NULL	31:8:739:750	638961	0	True				
ANR	638993	EqualityExpression	data == NULL		638961	0		==			
ANR	638994	Identifier	data		638961	0					
ANR	638995	Identifier	NULL		638961	1					
ANR	638996	CompoundStatement		8:22:168:168	638961	1					
ANR	638997	ExpressionStatement	exit ( - 1 )	31:23:754:762	638961	0	True				
ANR	638998	CallExpression	exit ( - 1 )		638961	0					
ANR	638999	Callee	exit		638961	0					
ANR	639000	Identifier	exit		638961	0					
ANR	639001	ArgumentList	- 1		638961	1					
ANR	639002	Argument	- 1		638961	0					
ANR	639003	UnaryOperationExpression	- 1		638961	0					
ANR	639004	UnaryOperator	-		638961	0					
ANR	639005	PrimaryExpression	1		638961	1					
ANR	639006	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	32:4:769:792	638961	6	True				
ANR	639007	CallExpression	"memset ( data , 'A' , 50 - 1 )"		638961	0					
ANR	639008	Callee	memset		638961	0					
ANR	639009	Identifier	memset		638961	0					
ANR	639010	ArgumentList	data		638961	1					
ANR	639011	Argument	data		638961	0					
ANR	639012	Identifier	data		638961	0					
ANR	639013	Argument	'A'		638961	1					
ANR	639014	PrimaryExpression	'A'		638961	0					
ANR	639015	Argument	50 - 1		638961	2					
ANR	639016	AdditiveExpression	50 - 1		638961	0		-			
ANR	639017	PrimaryExpression	50		638961	0					
ANR	639018	PrimaryExpression	1		638961	1					
