command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	658003	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/702/CWE126_Buffer_Overread__malloc_wchar_t_loop_01.c								
ANR	658004	Function	CWE126_Buffer_Overread__malloc_wchar_t_loop_01_bad	23:0:504:1317							
ANR	658005	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_loop_01_bad ()		658004	0					
ANR	658006	CompoundStatement		24:0:563:1317	658004	0					
ANR	658007	IdentifierDeclStatement	wchar_t * data ;	25:4:570:584	658004	0	True				
ANR	658008	IdentifierDecl	* data		658004	0					
ANR	658009	IdentifierDeclType	wchar_t *		658004	0					
ANR	658010	Identifier	data		658004	1					
ANR	658011	ExpressionStatement	data = NULL	26:4:591:602	658004	1	True				
ANR	658012	AssignmentExpression	data = NULL		658004	0		=			
ANR	658013	Identifier	data		658004	0					
ANR	658014	Identifier	NULL		658004	1					
ANR	658015	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	28:4:645:689	658004	2	True				
ANR	658016	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		658004	0		=			
ANR	658017	Identifier	data		658004	0					
ANR	658018	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		658004	1					
ANR	658019	CastTarget	wchar_t *		658004	0					
ANR	658020	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		658004	1					
ANR	658021	Callee	malloc		658004	0					
ANR	658022	Identifier	malloc		658004	0					
ANR	658023	ArgumentList	50 * sizeof ( wchar_t )		658004	1					
ANR	658024	Argument	50 * sizeof ( wchar_t )		658004	0					
ANR	658025	MultiplicativeExpression	50 * sizeof ( wchar_t )		658004	0		*			
ANR	658026	PrimaryExpression	50		658004	0					
ANR	658027	SizeofExpression	sizeof ( wchar_t )		658004	1					
ANR	658028	Sizeof	sizeof		658004	0					
ANR	658029	SizeofOperand	wchar_t		658004	1					
ANR	658030	IfStatement	if ( data == NULL )		658004	3					
ANR	658031	Condition	data == NULL	29:8:700:711	658004	0	True				
ANR	658032	EqualityExpression	data == NULL		658004	0		==			
ANR	658033	Identifier	data		658004	0					
ANR	658034	Identifier	NULL		658004	1					
ANR	658035	CompoundStatement		6:22:150:150	658004	1					
ANR	658036	ExpressionStatement	exit ( - 1 )	29:23:715:723	658004	0	True				
ANR	658037	CallExpression	exit ( - 1 )		658004	0					
ANR	658038	Callee	exit		658004	0					
ANR	658039	Identifier	exit		658004	0					
ANR	658040	ArgumentList	- 1		658004	1					
ANR	658041	Argument	- 1		658004	0					
ANR	658042	UnaryOperationExpression	- 1		658004	0					
ANR	658043	UnaryOperator	-		658004	0					
ANR	658044	PrimaryExpression	1		658004	1					
ANR	658045	Statement	wmemset	30:4:730:736	658004	4	True				
ANR	658046	Statement	(	30:11:737:737	658004	5	True				
ANR	658047	Statement	data	30:12:738:741	658004	6	True				
ANR	658048	Statement	","	30:16:742:742	658004	7	True				
ANR	658049	Statement	L	30:18:744:744	658004	8	True				
ANR	658050	Statement	'A'	30:19:745:747	658004	9	True				
ANR	658051	Statement	","	30:22:748:748	658004	10	True				
ANR	658052	Statement	50	30:24:750:751	658004	11	True				
ANR	658053	Statement	-	30:26:752:752	658004	12	True				
ANR	658054	Statement	1	30:27:753:753	658004	13	True				
ANR	658055	Statement	)	30:28:754:754	658004	14	True				
ANR	658056	ExpressionStatement		30:29:755:755	658004	15	True				
ANR	658057	Statement	data	31:4:783:786	658004	16	True				
ANR	658058	Statement	[	31:8:787:787	658004	17	True				
ANR	658059	Statement	50	31:9:788:789	658004	18	True				
ANR	658060	Statement	-	31:11:790:790	658004	19	True				
ANR	658061	Statement	1	31:12:791:791	658004	20	True				
ANR	658062	Statement	]	31:13:792:792	658004	21	True				
ANR	658063	Statement	=	31:15:794:794	658004	22	True				
ANR	658064	Statement	L	31:17:796:796	658004	23	True				
ANR	658065	ExpressionStatement	'\\0'	31:18:797:801	658004	24	True				
ANR	658066	PrimaryExpression	'\\0'		658004	0					
ANR	658067	CompoundStatement		11:8:304:321	658004	25					
ANR	658068	IdentifierDeclStatement	"size_t i , destLen ;"	33:8:840:857	658004	0	True				
ANR	658069	IdentifierDecl	i		658004	0					
ANR	658070	IdentifierDeclType	size_t		658004	0					
ANR	658071	Identifier	i		658004	1					
ANR	658072	IdentifierDecl	destLen		658004	1					
ANR	658073	IdentifierDeclType	size_t		658004	0					
ANR	658074	Identifier	destLen		658004	1					
ANR	658075	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	34:8:868:885	658004	1	True				
ANR	658076	IdentifierDecl	dest [ 100 ]		658004	0					
ANR	658077	IdentifierDeclType	wchar_t [ 100 ]		658004	0					
ANR	658078	Identifier	dest		658004	1					
ANR	658079	PrimaryExpression	100		658004	2					
ANR	658080	Statement	wmemset	35:8:896:902	658004	2	True				
ANR	658081	Statement	(	35:15:903:903	658004	3	True				
ANR	658082	Statement	dest	35:16:904:907	658004	4	True				
ANR	658083	Statement	","	35:20:908:908	658004	5	True				
ANR	658084	Statement	L	35:22:910:910	658004	6	True				
ANR	658085	Statement	'C'	35:23:911:913	658004	7	True				
ANR	658086	Statement	","	35:26:914:914	658004	8	True				
ANR	658087	Statement	100	35:28:916:918	658004	9	True				
ANR	658088	Statement	-	35:31:919:919	658004	10	True				
ANR	658089	Statement	1	35:32:920:920	658004	11	True				
ANR	658090	Statement	)	35:33:921:921	658004	12	True				
ANR	658091	ExpressionStatement		35:34:922:922	658004	13	True				
ANR	658092	Statement	dest	36:8:933:936	658004	14	True				
ANR	658093	Statement	[	36:12:937:937	658004	15	True				
ANR	658094	Statement	100	36:13:938:940	658004	16	True				
ANR	658095	Statement	-	36:16:941:941	658004	17	True				
ANR	658096	Statement	1	36:17:942:942	658004	18	True				
ANR	658097	Statement	]	36:18:943:943	658004	19	True				
ANR	658098	Statement	=	36:20:945:945	658004	20	True				
ANR	658099	Statement	L	36:22:947:947	658004	21	True				
ANR	658100	ExpressionStatement	'\\0'	36:23:948:952	658004	22	True				
ANR	658101	PrimaryExpression	'\\0'		658004	0					
ANR	658102	ExpressionStatement	destLen = wcslen ( dest )	37:8:984:1006	658004	23	True				
ANR	658103	AssignmentExpression	destLen = wcslen ( dest )		658004	0		=			
ANR	658104	Identifier	destLen		658004	0					
ANR	658105	CallExpression	wcslen ( dest )		658004	1					
ANR	658106	Callee	wcslen		658004	0					
