start	end	type	var
744300	744301	IS_AST_PARENT	
744300	744302	IS_AST_PARENT	
744299	744300	IS_AST_PARENT	
744298	744299	IS_AST_PARENT	
744304	744305	IS_AST_PARENT	
744304	744306	IS_AST_PARENT	
744303	744304	IS_AST_PARENT	
744298	744303	IS_AST_PARENT	
744308	744309	IS_AST_PARENT	
744307	744308	IS_AST_PARENT	
744313	744314	IS_AST_PARENT	
744313	744315	IS_AST_PARENT	
744316	744317	IS_AST_PARENT	
744318	744319	IS_AST_PARENT	
744321	744322	IS_AST_PARENT	
744320	744321	IS_AST_PARENT	
744325	744326	IS_AST_PARENT	
744327	744328	IS_AST_PARENT	
744327	744329	IS_AST_PARENT	
744325	744327	IS_AST_PARENT	
744324	744325	IS_AST_PARENT	
744323	744324	IS_AST_PARENT	
744320	744323	IS_AST_PARENT	
744318	744320	IS_AST_PARENT	
744316	744318	IS_AST_PARENT	
744313	744316	IS_AST_PARENT	
744312	744313	IS_AST_PARENT	
744311	744312	IS_AST_PARENT	
744332	744333	IS_AST_PARENT	
744332	744334	IS_AST_PARENT	
744331	744332	IS_AST_PARENT	
744330	744331	IS_AST_PARENT	
744338	744339	IS_AST_PARENT	
744337	744338	IS_AST_PARENT	
744342	744343	IS_AST_PARENT	
744342	744344	IS_AST_PARENT	
744341	744342	IS_AST_PARENT	
744340	744341	IS_AST_PARENT	
744337	744340	IS_AST_PARENT	
744336	744337	IS_AST_PARENT	
744335	744336	IS_AST_PARENT	
744330	744335	IS_AST_PARENT	
744311	744330	IS_AST_PARENT	
744347	744348	IS_AST_PARENT	
744346	744347	IS_AST_PARENT	
744350	744351	IS_AST_PARENT	
744349	744350	IS_AST_PARENT	
744352	744353	IS_AST_PARENT	
744349	744352	IS_AST_PARENT	
744355	744356	IS_AST_PARENT	
744355	744357	IS_AST_PARENT	
744354	744355	IS_AST_PARENT	
744349	744354	IS_AST_PARENT	
744346	744349	IS_AST_PARENT	
744345	744346	IS_AST_PARENT	
744311	744345	IS_AST_PARENT	
744360	744361	IS_AST_PARENT	
744362	744363	IS_AST_PARENT	
744362	744364	IS_AST_PARENT	
744360	744362	IS_AST_PARENT	
744359	744360	IS_AST_PARENT	
744359	744365	IS_AST_PARENT	
744358	744359	IS_AST_PARENT	
744311	744358	IS_AST_PARENT	
744367	744368	IS_AST_PARENT	
744369	744370	IS_AST_PARENT	
744369	744371	IS_AST_PARENT	
744367	744369	IS_AST_PARENT	
744366	744367	IS_AST_PARENT	
744311	744366	IS_AST_PARENT	
744310	744311	IS_AST_PARENT	
744310	744372	IS_AST_PARENT	
744307	744310	IS_AST_PARENT	
744298	744307	IS_AST_PARENT	
744375	744376	IS_AST_PARENT	
744375	744377	IS_AST_PARENT	
744375	744378	IS_AST_PARENT	
744374	744375	IS_AST_PARENT	
744373	744374	IS_AST_PARENT	
744381	744382	IS_AST_PARENT	
744380	744381	IS_AST_PARENT	
744384	744385	IS_AST_PARENT	
744383	744384	IS_AST_PARENT	
744386	744387	IS_AST_PARENT	
744383	744386	IS_AST_PARENT	
744389	744390	IS_AST_PARENT	
744389	744391	IS_AST_PARENT	
744388	744389	IS_AST_PARENT	
