command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	744295	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/420/CWE124_Buffer_Underwrite__malloc_char_ncpy_16.c								
ANR	744296	Function	CWE124_Buffer_Underwrite__malloc_char_ncpy_16_bad	23:0:586:1613							
ANR	744297	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_ncpy_16_bad ()		744296	0					
ANR	744298	CompoundStatement		24:0:644:1613	744296	0					
ANR	744299	IdentifierDeclStatement	char * data ;	25:4:651:662	744296	0	True				
ANR	744300	IdentifierDecl	* data		744296	0					
ANR	744301	IdentifierDeclType	char *		744296	0					
ANR	744302	Identifier	data		744296	1					
ANR	744303	ExpressionStatement	data = NULL	26:4:669:680	744296	1	True				
ANR	744304	AssignmentExpression	data = NULL		744296	0		=			
ANR	744305	Identifier	data		744296	0					
ANR	744306	Identifier	NULL		744296	1					
ANR	744307	WhileStatement	while ( 1 )		744296	2					
ANR	744308	Condition	1	27:10:693:693	744296	0	True				
ANR	744309	PrimaryExpression	1		744296	0					
ANR	744310	CompoundStatement		5:4:56:56	744296	1					
ANR	744311	CompoundStatement		7:12:82:134	744296	0					
ANR	744312	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:727:779	744296	0	True				
ANR	744313	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		744296	0					
ANR	744314	IdentifierDeclType	char *		744296	0					
ANR	744315	Identifier	dataBuffer		744296	1					
ANR	744316	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		744296	2		=			
ANR	744317	Identifier	dataBuffer		744296	0					
ANR	744318	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		744296	1					
ANR	744319	CastTarget	char *		744296	0					
ANR	744320	CallExpression	malloc ( 100 * sizeof ( char ) )		744296	1					
ANR	744321	Callee	malloc		744296	0					
ANR	744322	Identifier	malloc		744296	0					
ANR	744323	ArgumentList	100 * sizeof ( char )		744296	1					
ANR	744324	Argument	100 * sizeof ( char )		744296	0					
ANR	744325	MultiplicativeExpression	100 * sizeof ( char )		744296	0		*			
ANR	744326	PrimaryExpression	100		744296	0					
ANR	744327	SizeofExpression	sizeof ( char )		744296	1					
ANR	744328	Sizeof	sizeof		744296	0					
ANR	744329	SizeofOperand	char		744296	1					
ANR	744330	IfStatement	if ( dataBuffer == NULL )		744296	1					
ANR	744331	Condition	dataBuffer == NULL	31:16:798:815	744296	0	True				
ANR	744332	EqualityExpression	dataBuffer == NULL		744296	0		==			
ANR	744333	Identifier	dataBuffer		744296	0					
ANR	744334	Identifier	NULL		744296	1					
ANR	744335	CompoundStatement		8:36:173:173	744296	1					
ANR	744336	ExpressionStatement	exit ( - 1 )	31:37:819:827	744296	0	True				
ANR	744337	CallExpression	exit ( - 1 )		744296	0					
ANR	744338	Callee	exit		744296	0					
ANR	744339	Identifier	exit		744296	0					
ANR	744340	ArgumentList	- 1		744296	1					
ANR	744341	Argument	- 1		744296	0					
ANR	744342	UnaryOperationExpression	- 1		744296	0					
ANR	744343	UnaryOperator	-		744296	0					
ANR	744344	PrimaryExpression	1		744296	1					
ANR	744345	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:842:872	744296	2	True				
ANR	744346	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		744296	0					
ANR	744347	Callee	memset		744296	0					
ANR	744348	Identifier	memset		744296	0					
ANR	744349	ArgumentList	dataBuffer		744296	1					
ANR	744350	Argument	dataBuffer		744296	0					
ANR	744351	Identifier	dataBuffer		744296	0					
ANR	744352	Argument	'A'		744296	1					
ANR	744353	PrimaryExpression	'A'		744296	0					
ANR	744354	Argument	100 - 1		744296	2					
ANR	744355	AdditiveExpression	100 - 1		744296	0		-			
ANR	744356	PrimaryExpression	100		744296	0					
ANR	744357	PrimaryExpression	1		744296	1					
