command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	106724	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/198/CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_44.c								
ANR	106725	Function	badSink	21:0:702:881							
ANR	106726	FunctionDef	badSink (int64_t * data)		106725	0					
ANR	106727	CompoundStatement		22:0:739:881	106725	0					
ANR	106728	ExpressionStatement	printLongLongLine ( * data )	24:4:837:861	106725	0	True				
ANR	106729	CallExpression	printLongLongLine ( * data )		106725	0					
ANR	106730	Callee	printLongLongLine		106725	0					
ANR	106731	Identifier	printLongLongLine		106725	0					
ANR	106732	ArgumentList	* data		106725	1					
ANR	106733	Argument	* data		106725	0					
ANR	106734	UnaryOperationExpression	* data		106725	0					
ANR	106735	UnaryOperator	*		106725	0					
ANR	106736	Identifier	data		106725	1					
ANR	106737	ExpressionStatement	free ( data )	25:4:868:878	106725	1	True				
ANR	106738	CallExpression	free ( data )		106725	0					
ANR	106739	Callee	free		106725	0					
ANR	106740	Identifier	free		106725	0					
ANR	106741	ArgumentList	data		106725	1					
ANR	106742	Argument	data		106725	0					
ANR	106743	Identifier	data		106725	0					
ANR	106744	ReturnType	static void		106725	1					
ANR	106745	Identifier	badSink		106725	2					
ANR	106746	ParameterList	int64_t * data		106725	3					
ANR	106747	Parameter	int64_t * data	21:20:722:735	106725	0	True				
ANR	106748	ParameterType	int64_t *		106725	0					
ANR	106749	Identifier	data		106725	1					
ANR	106750	CFGEntryNode	ENTRY		106725		True				
ANR	106751	CFGExitNode	EXIT		106725		True				
ANR	106752	Symbol	data		106725						
ANR	106753	Symbol	* data		106725						
ANR	106754	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_44_bad	28:0:886:1406							
ANR	106755	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_int64_t_44_bad ()		106754	0					
ANR	106756	CompoundStatement		29:0:951:1406	106754	0					
ANR	106757	IdentifierDeclStatement	int64_t * data ;	30:4:958:972	106754	0	True				
ANR	106758	IdentifierDecl	* data		106754	0					
ANR	106759	IdentifierDeclType	int64_t *		106754	0					
ANR	106760	Identifier	data		106754	1					
ANR	106761	IdentifierDeclStatement	void ( * funcPtr ) ( int64_t * ) = badSink ;	32:4:1016:1053	106754	1	True				
ANR	106762	IdentifierDecl	( * funcPtr ) ( int64_t * ) = badSink		106754	0					
ANR	106763	IdentifierDeclType	void ( * ) ( int64_t * )		106754	0					
ANR	106764	Identifier	funcPtr		106754	1					
ANR	106765	AssignmentExpression	( * funcPtr ) ( int64_t * ) = badSink		106754	2		=			
ANR	106766	Identifier	badSink		106754	0					
ANR	106767	Identifier	badSink		106754	1					
ANR	106768	ExpressionStatement	data = NULL	34:4:1087:1098	106754	2	True				
ANR	106769	AssignmentExpression	data = NULL		106754	0		=			
ANR	106770	Identifier	data		106754	0					
ANR	106771	Identifier	NULL		106754	1					
ANR	106772	ExpressionStatement	data = ( int64_t * ) malloc ( sizeof ( data ) )	37:4:1248:1286	106754	3	True				
ANR	106773	AssignmentExpression	data = ( int64_t * ) malloc ( sizeof ( data ) )		106754	0		=			
ANR	106774	Identifier	data		106754	0					
ANR	106775	CastExpression	( int64_t * ) malloc ( sizeof ( data ) )		106754	1					
ANR	106776	CastTarget	int64_t *		106754	0					
ANR	106777	CallExpression	malloc ( sizeof ( data ) )		106754	1					
ANR	106778	Callee	malloc		106754	0					
ANR	106779	Identifier	malloc		106754	0					
ANR	106780	ArgumentList	sizeof ( data )		106754	1					
ANR	106781	Argument	sizeof ( data )		106754	0					
ANR	106782	SizeofExpression	sizeof ( data )		106754	0					
ANR	106783	Sizeof	sizeof		106754	0					
ANR	106784	SizeofOperand	data		106754	1					
ANR	106785	IfStatement	if ( data == NULL )		106754	4					
ANR	106786	Condition	data == NULL	38:8:1297:1308	106754	0	True				
ANR	106787	EqualityExpression	data == NULL		106754	0		==			
ANR	106788	Identifier	data		106754	0					
ANR	106789	Identifier	NULL		106754	1					
ANR	106790	CompoundStatement		10:22:359:359	106754	1					
ANR	106791	ExpressionStatement	exit ( - 1 )	38:23:1312:1320	106754	0	True				
ANR	106792	CallExpression	exit ( - 1 )		106754	0					
ANR	106793	Callee	exit		106754	0					
ANR	106794	Identifier	exit		106754	0					
ANR	106795	ArgumentList	- 1		106754	1					
ANR	106796	Argument	- 1		106754	0					
ANR	106797	UnaryOperationExpression	- 1		106754	0					
ANR	106798	UnaryOperator	-		106754	0					
ANR	106799	PrimaryExpression	1		106754	1					
ANR	106800	Statement	*	39:4:1327:1327	106754	5	True				
ANR	106801	Statement	data	39:5:1328:1331	106754	6	True				
ANR	106802	Statement	=	39:10:1333:1333	106754	7	True				
ANR	106803	Statement	2147483643L	39:12:1335:1345	106754	8	True				
ANR	106804	ExpressionStatement	L	39:23:1346:1347	106754	9	True				
ANR	106805	Identifier	L		106754	0					
