command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	794105	PrimaryExpression	100		794079	0					
ANR	794106	SizeofExpression	sizeof ( char )		794079	1					
ANR	794107	Sizeof	sizeof		794079	0					
ANR	794108	SizeofOperand	char		794079	1					
ANR	794109	IfStatement	if ( dataBuffer == NULL )		794079	1					
ANR	794110	Condition	dataBuffer == NULL	29:12:750:767	794079	0	True				
ANR	794111	EqualityExpression	dataBuffer == NULL		794079	0		==			
ANR	794112	Identifier	dataBuffer		794079	0					
ANR	794113	Identifier	NULL		794079	1					
ANR	794114	CompoundStatement		6:32:140:140	794079	1					
ANR	794115	ExpressionStatement	exit ( - 1 )	29:33:771:779	794079	0	True				
ANR	794116	CallExpression	exit ( - 1 )		794079	0					
ANR	794117	Callee	exit		794079	0					
ANR	794118	Identifier	exit		794079	0					
ANR	794119	ArgumentList	- 1		794079	1					
ANR	794120	Argument	- 1		794079	0					
ANR	794121	UnaryOperationExpression	- 1		794079	0					
ANR	794122	UnaryOperator	-		794079	0					
ANR	794123	PrimaryExpression	1		794079	1					
ANR	794124	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	30:8:790:820	794079	2	True				
ANR	794125	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		794079	0					
ANR	794126	Callee	memset		794079	0					
ANR	794127	Identifier	memset		794079	0					
ANR	794128	ArgumentList	dataBuffer		794079	1					
ANR	794129	Argument	dataBuffer		794079	0					
ANR	794130	Identifier	dataBuffer		794079	0					
ANR	794131	Argument	'A'		794079	1					
ANR	794132	PrimaryExpression	'A'		794079	0					
ANR	794133	Argument	100 - 1		794079	2					
ANR	794134	AdditiveExpression	100 - 1		794079	0		-			
ANR	794135	PrimaryExpression	100		794079	0					
ANR	794136	PrimaryExpression	1		794079	1					
ANR	794137	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	31:8:831:855	794079	3	True				
ANR	794138	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		794079	0		=			
ANR	794139	ArrayIndexing	dataBuffer [ 100 - 1 ]		794079	0					
ANR	794140	Identifier	dataBuffer		794079	0					
ANR	794141	AdditiveExpression	100 - 1		794079	1		-			
ANR	794142	PrimaryExpression	100		794079	0					
ANR	794143	PrimaryExpression	1		794079	1					
ANR	794144	PrimaryExpression	'\\0'		794079	1					
ANR	794145	ExpressionStatement	data = dataBuffer - 8	33:8:942:963	794079	4	True				
ANR	794146	AssignmentExpression	data = dataBuffer - 8		794079	0		=			
ANR	794147	Identifier	data		794079	0					
ANR	794148	AdditiveExpression	dataBuffer - 8		794079	1		-			
ANR	794149	Identifier	dataBuffer		794079	0					
ANR	794150	PrimaryExpression	8		794079	1					
ANR	794151	CompoundStatement		14:8:377:393	794079	3					
ANR	794152	IdentifierDeclStatement	size_t i ;	36:8:988:996	794079	0	True				
ANR	794153	IdentifierDecl	i		794079	0					
ANR	794154	IdentifierDeclType	size_t		794079	0					
ANR	794155	Identifier	i		794079	1					
ANR	794156	IdentifierDeclStatement	char source [ 100 ] ;	37:8:1007:1023	794079	1	True				
ANR	794157	IdentifierDecl	source [ 100 ]		794079	0					
ANR	794158	IdentifierDeclType	char [ 100 ]		794079	0					
ANR	794159	Identifier	source		794079	1					
ANR	794160	PrimaryExpression	100		794079	2					
ANR	794161	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	38:8:1034:1060	794079	2	True				
ANR	794162	CallExpression	"memset ( source , 'C' , 100 - 1 )"		794079	0					
ANR	794163	Callee	memset		794079	0					
ANR	794164	Identifier	memset		794079	0					
ANR	794165	ArgumentList	source		794079	1					
ANR	794166	Argument	source		794079	0					
ANR	794167	Identifier	source		794079	0					
ANR	794168	Argument	'C'		794079	1					
ANR	794169	PrimaryExpression	'C'		794079	0					
ANR	794170	Argument	100 - 1		794079	2					
ANR	794171	AdditiveExpression	100 - 1		794079	0		-			
ANR	794172	PrimaryExpression	100		794079	0					
ANR	794173	PrimaryExpression	1		794079	1					
ANR	794174	ExpressionStatement	source [ 100 - 1 ] = '\\0'	39:8:1092:1112	794079	3	True				
ANR	794175	AssignmentExpression	source [ 100 - 1 ] = '\\0'		794079	0		=			
ANR	794176	ArrayIndexing	source [ 100 - 1 ]		794079	0					
ANR	794177	Identifier	source		794079	0					
ANR	794178	AdditiveExpression	100 - 1		794079	1		-			
ANR	794179	PrimaryExpression	100		794079	0					
ANR	794180	PrimaryExpression	1		794079	1					
ANR	794181	PrimaryExpression	'\\0'		794079	1					
ANR	794182	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		794079	4					
ANR	794183	ForInit	i = 0 ;	41:13:1242:1247	794079	0	True				
ANR	794184	AssignmentExpression	i = 0		794079	0		=			
ANR	794185	Identifier	i		794079	0					
ANR	794186	PrimaryExpression	0		794079	1					
ANR	794187	Condition	i < 100	41:20:1249:1255	794079	1	True				
ANR	794188	RelationalExpression	i < 100		794079	0		<			
ANR	794189	Identifier	i		794079	0					
ANR	794190	PrimaryExpression	100		794079	1					
ANR	794191	PostIncDecOperationExpression	i ++	41:29:1258:1260	794079	2	True				
ANR	794192	Identifier	i		794079	0					
ANR	794193	IncDec	++		794079	1					
ANR	794194	CompoundStatement		19:8:642:642	794079	3					
ANR	794195	ExpressionStatement	data [ i ] = source [ i ]	43:12:1287:1306	794079	0	True				
ANR	794196	AssignmentExpression	data [ i ] = source [ i ]		794079	0		=			
ANR	794197	ArrayIndexing	data [ i ]		794079	0					
ANR	794198	Identifier	data		794079	0					
ANR	794199	Identifier	i		794079	1					
ANR	794200	ArrayIndexing	source [ i ]		794079	1					
ANR	794201	Identifier	source		794079	0					
ANR	794202	Identifier	i		794079	1					
ANR	794203	ExpressionStatement	data [ 100 - 1 ] = '\\0'	46:8:1392:1410	794079	5	True				
ANR	794204	AssignmentExpression	data [ 100 - 1 ] = '\\0'		794079	0		=			
ANR	794205	ArrayIndexing	data [ 100 - 1 ]		794079	0					
ANR	794206	Identifier	data		794079	0					
ANR	794207	AdditiveExpression	100 - 1		794079	1		-			
ANR	794208	PrimaryExpression	100		794079	0					
ANR	794209	PrimaryExpression	1		794079	1					
ANR	794210	PrimaryExpression	'\\0'		794079	1					
ANR	794211	ExpressionStatement	printLine ( data )	47:8:1421:1436	794079	6	True				
ANR	794212	CallExpression	printLine ( data )		794079	0					
ANR	794213	Callee	printLine		794079	0					
ANR	794214	Identifier	printLine		794079	0					
ANR	794215	ArgumentList	data		794079	1					
ANR	794216	Argument	data		794079	0					
ANR	794217	Identifier	data		794079	0					
ANR	794218	ReturnType	void		794079	1					
ANR	794219	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_01_bad		794079	2					
ANR	794220	ParameterList			794079	3					
ANR	794221	CFGEntryNode	ENTRY		794079		True				
ANR	794222	CFGExitNode	EXIT		794079		True				
ANR	794223	Symbol	malloc		794079						
ANR	794224	Symbol	NULL		794079						
ANR	794225	Symbol	* i		794079						
ANR	794226	Symbol	data		794079						
ANR	794227	Symbol	* source		794079						
ANR	794228	Symbol	dataBuffer		794079						
ANR	794229	Symbol	i		794079						
ANR	794230	Symbol	source		794079						
ANR	794231	Symbol	* data		794079						
ANR	794232	Symbol	* dataBuffer		794079						
ANR	794233	Function	goodG2B	58:0:1694:2669							
ANR	794234	FunctionDef	goodG2B ()		794233	0					
ANR	794235	CompoundStatement		59:0:1717:2669	794233	0					
ANR	794236	IdentifierDeclStatement	char * data ;	60:4:1724:1735	794233	0	True				
ANR	794237	IdentifierDecl	* data		794233	0					
ANR	794238	IdentifierDeclType	char *		794233	0					
ANR	794239	Identifier	data		794233	1					
ANR	794240	ExpressionStatement	data = NULL	61:4:1742:1753	794233	1	True				
ANR	794241	AssignmentExpression	data = NULL		794233	0		=			
ANR	794242	Identifier	data		794233	0					
ANR	794243	Identifier	NULL		794233	1					
ANR	794244	CompoundStatement		5:8:53:105	794233	2					
ANR	794245	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	63:8:1771:1823	794233	0	True				
ANR	794246	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		794233	0					
ANR	794247	IdentifierDeclType	char *		794233	0					
ANR	794248	Identifier	dataBuffer		794233	1					
ANR	794249	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		794233	2		=			
ANR	794250	Identifier	dataBuffer		794233	0					
ANR	794251	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		794233	1					
ANR	794252	CastTarget	char *		794233	0					
ANR	794253	CallExpression	malloc ( 100 * sizeof ( char ) )		794233	1					
ANR	794254	Callee	malloc		794233	0					
ANR	794255	Identifier	malloc		794233	0					
ANR	794256	ArgumentList	100 * sizeof ( char )		794233	1					
ANR	794257	Argument	100 * sizeof ( char )		794233	0					
ANR	794258	MultiplicativeExpression	100 * sizeof ( char )		794233	0		*			
ANR	794259	PrimaryExpression	100		794233	0					
ANR	794260	SizeofExpression	sizeof ( char )		794233	1					
ANR	794261	Sizeof	sizeof		794233	0					
ANR	794262	SizeofOperand	char		794233	1					
ANR	794263	IfStatement	if ( dataBuffer == NULL )		794233	1					
ANR	794264	Condition	dataBuffer == NULL	64:12:1838:1855	794233	0	True				
ANR	794265	EqualityExpression	dataBuffer == NULL		794233	0		==			
ANR	794266	Identifier	dataBuffer		794233	0					
ANR	794267	Identifier	NULL		794233	1					
ANR	794268	CompoundStatement		6:32:140:140	794233	1					
ANR	794269	ExpressionStatement	exit ( - 1 )	64:33:1859:1867	794233	0	True				
ANR	794270	CallExpression	exit ( - 1 )		794233	0					
ANR	794271	Callee	exit		794233	0					
ANR	794272	Identifier	exit		794233	0					
ANR	794273	ArgumentList	- 1		794233	1					
ANR	794274	Argument	- 1		794233	0					
ANR	794275	UnaryOperationExpression	- 1		794233	0					
ANR	794276	UnaryOperator	-		794233	0					
ANR	794277	PrimaryExpression	1		794233	1					
ANR	794278	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	65:8:1878:1908	794233	2	True				
ANR	794279	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		794233	0					
ANR	794280	Callee	memset		794233	0					
ANR	794281	Identifier	memset		794233	0					
ANR	794282	ArgumentList	dataBuffer		794233	1					
ANR	794283	Argument	dataBuffer		794233	0					
ANR	794284	Identifier	dataBuffer		794233	0					
ANR	794285	Argument	'A'		794233	1					
ANR	794286	PrimaryExpression	'A'		794233	0					
ANR	794287	Argument	100 - 1		794233	2					
ANR	794288	AdditiveExpression	100 - 1		794233	0		-			
ANR	794289	PrimaryExpression	100		794233	0					
ANR	794290	PrimaryExpression	1		794233	1					
ANR	794291	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	66:8:1919:1943	794233	3	True				
ANR	794292	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		794233	0		=			
ANR	794293	ArrayIndexing	dataBuffer [ 100 - 1 ]		794233	0					
ANR	794294	Identifier	dataBuffer		794233	0					
ANR	794295	AdditiveExpression	100 - 1		794233	1		-			
ANR	794296	PrimaryExpression	100		794233	0					
ANR	794297	PrimaryExpression	1		794233	1					
ANR	794298	PrimaryExpression	'\\0'		794233	1					
ANR	794299	ExpressionStatement	data = dataBuffer	68:8:2022:2039	794233	4	True				
ANR	794300	AssignmentExpression	data = dataBuffer		794233	0		=			
ANR	794301	Identifier	data		794233	0					
ANR	794302	Identifier	dataBuffer		794233	1					
ANR	794303	CompoundStatement		14:8:365:381	794233	3					
ANR	794304	IdentifierDeclStatement	size_t i ;	71:8:2064:2072	794233	0	True				
ANR	794305	IdentifierDecl	i		794233	0					
ANR	794306	IdentifierDeclType	size_t		794233	0					
ANR	794307	Identifier	i		794233	1					
ANR	794308	IdentifierDeclStatement	char source [ 100 ] ;	72:8:2083:2099	794233	1	True				
ANR	794309	IdentifierDecl	source [ 100 ]		794233	0					
ANR	794310	IdentifierDeclType	char [ 100 ]		794233	0					
ANR	794311	Identifier	source		794233	1					
ANR	794312	PrimaryExpression	100		794233	2					
ANR	794313	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	73:8:2110:2136	794233	2	True				
ANR	794314	CallExpression	"memset ( source , 'C' , 100 - 1 )"		794233	0					
ANR	794315	Callee	memset		794233	0					
ANR	794316	Identifier	memset		794233	0					
ANR	794317	ArgumentList	source		794233	1					
ANR	794318	Argument	source		794233	0					
ANR	794319	Identifier	source		794233	0					
ANR	794320	Argument	'C'		794233	1					
ANR	794321	PrimaryExpression	'C'		794233	0					
ANR	794322	Argument	100 - 1		794233	2					
ANR	794323	AdditiveExpression	100 - 1		794233	0		-			
ANR	794324	PrimaryExpression	100		794233	0					
ANR	794325	PrimaryExpression	1		794233	1					
ANR	794326	ExpressionStatement	source [ 100 - 1 ] = '\\0'	74:8:2168:2188	794233	3	True				
ANR	794327	AssignmentExpression	source [ 100 - 1 ] = '\\0'		794233	0		=			
ANR	794328	ArrayIndexing	source [ 100 - 1 ]		794233	0					
ANR	794329	Identifier	source		794233	0					
ANR	794330	AdditiveExpression	100 - 1		794233	1		-			
ANR	794331	PrimaryExpression	100		794233	0					
ANR	794332	PrimaryExpression	1		794233	1					
ANR	794333	PrimaryExpression	'\\0'		794233	1					
ANR	794334	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		794233	4					
ANR	794335	ForInit	i = 0 ;	76:13:2318:2323	794233	0	True				
ANR	794336	AssignmentExpression	i = 0		794233	0		=			
ANR	794337	Identifier	i		794233	0					
ANR	794338	PrimaryExpression	0		794233	1					
ANR	794339	Condition	i < 100	76:20:2325:2331	794233	1	True				
ANR	794340	RelationalExpression	i < 100		794233	0		<			
ANR	794341	Identifier	i		794233	0					
ANR	794342	PrimaryExpression	100		794233	1					
ANR	794343	PostIncDecOperationExpression	i ++	76:29:2334:2336	794233	2	True				
ANR	794344	Identifier	i		794233	0					
ANR	794345	IncDec	++		794233	1					
ANR	794346	CompoundStatement		19:8:630:630	794233	3					
ANR	794347	ExpressionStatement	data [ i ] = source [ i ]	78:12:2363:2382	794233	0	True				
ANR	794348	AssignmentExpression	data [ i ] = source [ i ]		794233	0		=			
ANR	794349	ArrayIndexing	data [ i ]		794233	0					
ANR	794350	Identifier	data		794233	0					
ANR	794351	Identifier	i		794233	1					
ANR	794352	ArrayIndexing	source [ i ]		794233	1					
ANR	794353	Identifier	source		794233	0					
ANR	794354	Identifier	i		794233	1					
ANR	794355	ExpressionStatement	data [ 100 - 1 ] = '\\0'	81:8:2468:2486	794233	5	True				
ANR	794356	AssignmentExpression	data [ 100 - 1 ] = '\\0'		794233	0		=			
ANR	794357	ArrayIndexing	data [ 100 - 1 ]		794233	0					
ANR	794358	Identifier	data		794233	0					
ANR	794359	AdditiveExpression	100 - 1		794233	1		-			
ANR	794360	PrimaryExpression	100		794233	0					
ANR	794361	PrimaryExpression	1		794233	1					
ANR	794362	PrimaryExpression	'\\0'		794233	1					
ANR	794363	ExpressionStatement	printLine ( data )	82:8:2497:2512	794233	6	True				
ANR	794364	CallExpression	printLine ( data )		794233	0					
ANR	794365	Callee	printLine		794233	0					
ANR	794366	Identifier	printLine		794233	0					
ANR	794367	ArgumentList	data		794233	1					
ANR	794368	Argument	data		794233	0					
ANR	794369	Identifier	data		794233	0					
ANR	794370	ReturnType	static void		794233	1					
ANR	794371	Identifier	goodG2B		794233	2					
ANR	794372	ParameterList			794233	3					
ANR	794373	CFGEntryNode	ENTRY		794233		True				
ANR	794374	CFGExitNode	EXIT		794233		True				
ANR	794375	Symbol	malloc		794233						
ANR	794376	Symbol	NULL		794233						
ANR	794377	Symbol	* i		794233						
ANR	794378	Symbol	data		794233						
ANR	794379	Symbol	* source		794233						
ANR	794380	Symbol	dataBuffer		794233						
ANR	794381	Symbol	i		794233						
ANR	794382	Symbol	source		794233						
ANR	794383	Symbol	* data		794233						
ANR	794384	Symbol	* dataBuffer		794233						
ANR	794385	Function	CWE124_Buffer_Underwrite__malloc_char_loop_01_good	88:0:2674:2752							
ANR	794386	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_loop_01_good ()		794385	0					
ANR	794387	CompoundStatement		89:0:2733:2752	794385	0					
ANR	794388	ExpressionStatement	goodG2B ( )	90:4:2740:2749	794385	0	True				
ANR	794389	CallExpression	goodG2B ( )		794385	0					
ANR	794390	Callee	goodG2B		794385	0					
ANR	794391	Identifier	goodG2B		794385	0					
ANR	794392	ArgumentList			794385	1					
ANR	794393	ReturnType	void		794385	1					
ANR	794394	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_01_good		794385	2					
ANR	794395	ParameterList			794385	3					
ANR	794396	CFGEntryNode	ENTRY		794385		True				
ANR	794397	CFGExitNode	EXIT		794385		True				
ANR	794398	Function	main	103:0:3101:3556							
ANR	794399	FunctionDef	"main (int argc , char * argv [ ])"		794398	0					
ANR	794400	CompoundStatement		104:0:3136:3556	794398	0					
ANR	794401	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	106:4:3170:3199	794398	0	True				
ANR	794402	CallExpression	srand ( ( unsigned ) time ( NULL ) )		794398	0					
ANR	794403	Callee	srand		794398	0					
ANR	794404	Identifier	srand		794398	0					
ANR	794405	ArgumentList	( unsigned ) time ( NULL )		794398	1					
ANR	794406	Argument	( unsigned ) time ( NULL )		794398	0					
ANR	794407	CastExpression	( unsigned ) time ( NULL )		794398	0					
ANR	794408	CastTarget	unsigned		794398	0					
ANR	794409	CallExpression	time ( NULL )		794398	1					
ANR	794410	Callee	time		794398	0					
ANR	794411	Identifier	time		794398	0					
ANR	794412	ArgumentList	NULL		794398	1					
ANR	794413	Argument	NULL		794398	0					
ANR	794414	Identifier	NULL		794398	0					
ANR	794415	ExpressionStatement	"printLine ( ""Calling good()..."" )"	108:4:3224:3254	794398	1	True				
ANR	794416	CallExpression	"printLine ( ""Calling good()..."" )"		794398	0					
ANR	794417	Callee	printLine		794398	0					
ANR	794418	Identifier	printLine		794398	0					
ANR	794419	ArgumentList	"""Calling good()..."""		794398	1					
ANR	794420	Argument	"""Calling good()..."""		794398	0					
ANR	794421	PrimaryExpression	"""Calling good()..."""		794398	0					
ANR	794422	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_01_good ( )	109:4:3261:3313	794398	2	True				
ANR	794423	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_01_good ( )		794398	0					
ANR	794424	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_01_good		794398	0					
ANR	794425	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_01_good		794398	0					
ANR	794426	ArgumentList			794398	1					
ANR	794427	ExpressionStatement	"printLine ( ""Finished good()"" )"	110:4:3320:3348	794398	3	True				
ANR	794428	CallExpression	"printLine ( ""Finished good()"" )"		794398	0					
ANR	794429	Callee	printLine		794398	0					
ANR	794430	Identifier	printLine		794398	0					
ANR	794431	ArgumentList	"""Finished good()"""		794398	1					
ANR	794432	Argument	"""Finished good()"""		794398	0					
ANR	794433	PrimaryExpression	"""Finished good()"""		794398	0					
ANR	794434	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	113:4:3395:3424	794398	4	True				
ANR	794435	CallExpression	"printLine ( ""Calling bad()..."" )"		794398	0					
ANR	794436	Callee	printLine		794398	0					
ANR	794437	Identifier	printLine		794398	0					
ANR	794438	ArgumentList	"""Calling bad()..."""		794398	1					
ANR	794439	Argument	"""Calling bad()..."""		794398	0					
ANR	794440	PrimaryExpression	"""Calling bad()..."""		794398	0					
ANR	794441	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_loop_01_bad ( )	114:4:3431:3482	794398	5	True				
ANR	794442	CallExpression	CWE124_Buffer_Underwrite__malloc_char_loop_01_bad ( )		794398	0					
ANR	794443	Callee	CWE124_Buffer_Underwrite__malloc_char_loop_01_bad		794398	0					
ANR	794444	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_01_bad		794398	0					
ANR	794445	ArgumentList			794398	1					
ANR	794446	ExpressionStatement	"printLine ( ""Finished bad()"" )"	115:4:3489:3516	794398	6	True				
ANR	794447	CallExpression	"printLine ( ""Finished bad()"" )"		794398	0					
ANR	794448	Callee	printLine		794398	0					
ANR	794449	Identifier	printLine		794398	0					
ANR	794450	ArgumentList	"""Finished bad()"""		794398	1					
ANR	794451	Argument	"""Finished bad()"""		794398	0					
ANR	794452	PrimaryExpression	"""Finished bad()"""		794398	0					
ANR	794453	ReturnStatement	return 0 ;	117:4:3545:3553	794398	7	True				
ANR	794454	PrimaryExpression	0		794398	0					
ANR	794455	ReturnType	int		794398	1					
ANR	794456	Identifier	main		794398	2					
ANR	794457	ParameterList	"int argc , char * argv [ ]"		794398	3					
ANR	794458	Parameter	int argc	103:9:3110:3117	794398	0	True				
ANR	794459	ParameterType	int		794398	0					
ANR	794460	Identifier	argc		794398	1					
ANR	794461	Parameter	char * argv [ ]	103:19:3120:3132	794398	1	True				
ANR	794462	ParameterType	char * [ ]		794398	0					
ANR	794463	Identifier	argv		794398	1					
ANR	794464	CFGEntryNode	ENTRY		794398		True				
ANR	794465	CFGExitNode	EXIT		794398		True				
ANR	794466	Symbol	argc		794398						
ANR	794467	Symbol	NULL		794398						
ANR	794468	Symbol	time		794398						
ANR	794469	Symbol	argv		794398						
