command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	682975	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/753/CWE126_Buffer_Overread__malloc_wchar_t_memcpy_21.c								
ANR	682976	DeclStmt									
ANR	682977	Decl							int	int	badStatic
ANR	682978	Function	badSource	26:0:719:1057							
ANR	682979	FunctionDef	badSource (wchar_t * data)		682978	0					
ANR	682980	CompoundStatement		27:0:763:1057	682978	0					
ANR	682981	IfStatement	if ( badStatic )		682978	0					
ANR	682982	Condition	badStatic	28:7:773:781	682978	0	True				
ANR	682983	Identifier	badStatic		682978	0					
ANR	682984	CompoundStatement		3:4:25:25	682978	1					
ANR	682985	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	31:8:840:884	682978	0	True				
ANR	682986	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		682978	0		=			
ANR	682987	Identifier	data		682978	0					
ANR	682988	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		682978	1					
ANR	682989	CastTarget	wchar_t *		682978	0					
ANR	682990	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		682978	1					
ANR	682991	Callee	malloc		682978	0					
ANR	682992	Identifier	malloc		682978	0					
ANR	682993	ArgumentList	50 * sizeof ( wchar_t )		682978	1					
ANR	682994	Argument	50 * sizeof ( wchar_t )		682978	0					
ANR	682995	MultiplicativeExpression	50 * sizeof ( wchar_t )		682978	0		*			
ANR	682996	PrimaryExpression	50		682978	0					
ANR	682997	SizeofExpression	sizeof ( wchar_t )		682978	1					
ANR	682998	Sizeof	sizeof		682978	0					
ANR	682999	SizeofOperand	wchar_t		682978	1					
ANR	683000	IfStatement	if ( data == NULL )		682978	1					
ANR	683001	Condition	data == NULL	32:12:899:910	682978	0	True				
ANR	683002	EqualityExpression	data == NULL		682978	0		==			
ANR	683003	Identifier	data		682978	0					
ANR	683004	Identifier	NULL		682978	1					
ANR	683005	CompoundStatement		6:26:149:149	682978	1					
ANR	683006	ExpressionStatement	exit ( - 1 )	32:27:914:922	682978	0	True				
ANR	683007	CallExpression	exit ( - 1 )		682978	0					
ANR	683008	Callee	exit		682978	0					
ANR	683009	Identifier	exit		682978	0					
ANR	683010	ArgumentList	- 1		682978	1					
ANR	683011	Argument	- 1		682978	0					
ANR	683012	UnaryOperationExpression	- 1		682978	0					
ANR	683013	UnaryOperator	-		682978	0					
ANR	683014	PrimaryExpression	1		682978	1					
ANR	683015	Statement	wmemset	33:8:933:939	682978	2	True				
ANR	683016	Statement	(	33:15:940:940	682978	3	True				
ANR	683017	Statement	data	33:16:941:944	682978	4	True				
ANR	683018	Statement	","	33:20:945:945	682978	5	True				
ANR	683019	Statement	L	33:22:947:947	682978	6	True				
ANR	683020	Statement	'A'	33:23:948:950	682978	7	True				
ANR	683021	Statement	","	33:26:951:951	682978	8	True				
ANR	683022	Statement	50	33:28:953:954	682978	9	True				
ANR	683023	Statement	-	33:30:955:955	682978	10	True				
ANR	683024	Statement	1	33:31:956:956	682978	11	True				
ANR	683025	Statement	)	33:32:957:957	682978	12	True				
ANR	683026	ExpressionStatement		33:33:958:958	682978	13	True				
ANR	683027	Statement	data	34:8:990:993	682978	14	True				
ANR	683028	Statement	[	34:12:994:994	682978	15	True				
ANR	683029	Statement	50	34:13:995:996	682978	16	True				
ANR	683030	Statement	-	34:15:997:997	682978	17	True				
ANR	683031	Statement	1	34:16:998:998	682978	18	True				
ANR	683032	Statement	]	34:17:999:999	682978	19	True				
ANR	683033	Statement	=	34:19:1001:1001	682978	20	True				
ANR	683034	Statement	L	34:21:1003:1003	682978	21	True				
ANR	683035	ExpressionStatement	'\\0'	34:22:1004:1008	682978	22	True				
ANR	683036	PrimaryExpression	'\\0'		682978	0					
ANR	683037	ReturnStatement	return data ;	36:4:1043:1054	682978	1	True				
ANR	683038	Identifier	data		682978	0					
ANR	683039	ReturnType	static wchar_t *		682978	1					
ANR	683040	Identifier	badSource		682978	2					
ANR	683041	ParameterList	wchar_t * data		682978	3					
ANR	683042	Parameter	wchar_t * data	26:27:746:759	682978	0	True				
ANR	683043	ParameterType	wchar_t *		682978	0					
ANR	683044	Identifier	data		682978	1					
ANR	683045	CFGEntryNode	ENTRY		682978		True				
ANR	683046	CFGExitNode	EXIT		682978		True				
ANR	683047	Symbol	malloc		682978						
ANR	683048	Symbol	NULL		682978						
ANR	683049	Symbol	data		682978						
ANR	683050	Symbol	badStatic		682978						
ANR	683051	Function	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_21_bad	39:0:1062:1638							
ANR	683052	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_21_bad ()		683051	0					
ANR	683053	CompoundStatement		40:0:1123:1638	683051	0					
ANR	683054	IdentifierDeclStatement	wchar_t * data ;	41:4:1130:1144	683051	0	True				
ANR	683055	IdentifierDecl	* data		683051	0					
ANR	683056	IdentifierDeclType	wchar_t *		683051	0					
ANR	683057	Identifier	data		683051	1					
ANR	683058	ExpressionStatement	data = NULL	42:4:1151:1162	683051	1	True				
ANR	683059	AssignmentExpression	data = NULL		683051	0		=			
ANR	683060	Identifier	data		683051	0					
ANR	683061	Identifier	NULL		683051	1					
ANR	683062	ExpressionStatement	badStatic = 1	43:4:1169:1182	683051	2	True				
ANR	683063	AssignmentExpression	badStatic = 1		683051	0		=			
ANR	683064	Identifier	badStatic		683051	0					
ANR	683065	PrimaryExpression	1		683051	1					
ANR	683066	ExpressionStatement	data = badSource ( data )	44:4:1200:1222	683051	3	True				
ANR	683067	AssignmentExpression	data = badSource ( data )		683051	0		=			
ANR	683068	Identifier	data		683051	0					
ANR	683069	CallExpression	badSource ( data )		683051	1					
ANR	683070	Callee	badSource		683051	0					
ANR	683071	Identifier	badSource		683051	0					
ANR	683072	ArgumentList	data		683051	1					
ANR	683073	Argument	data		683051	0					
ANR	683074	Identifier	data		683051	0					
ANR	683075	CompoundStatement		7:8:116:133	683051	4					
ANR	683076	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	46:8:1240:1257	683051	0	True				
ANR	683077	IdentifierDecl	dest [ 100 ]		683051	0					
ANR	683078	IdentifierDeclType	wchar_t [ 100 ]		683051	0					
ANR	683079	Identifier	dest		683051	1					
ANR	683080	PrimaryExpression	100		683051	2					
ANR	683081	Statement	wmemset	47:8:1268:1274	683051	1	True				
ANR	683082	Statement	(	47:15:1275:1275	683051	2	True				
ANR	683083	Statement	dest	47:16:1276:1279	683051	3	True				
ANR	683084	Statement	","	47:20:1280:1280	683051	4	True				
ANR	683085	Statement	L	47:22:1282:1282	683051	5	True				
ANR	683086	Statement	'C'	47:23:1283:1285	683051	6	True				
ANR	683087	Statement	","	47:26:1286:1286	683051	7	True				
ANR	683088	Statement	100	47:28:1288:1290	683051	8	True				
ANR	683089	Statement	-	47:31:1291:1291	683051	9	True				
ANR	683090	Statement	1	47:32:1292:1292	683051	10	True				
ANR	683091	Statement	)	47:33:1293:1293	683051	11	True				
ANR	683092	ExpressionStatement		47:34:1294:1294	683051	12	True				
ANR	683093	Statement	dest	48:8:1305:1308	683051	13	True				
ANR	683094	Statement	[	48:12:1309:1309	683051	14	True				
ANR	683095	Statement	100	48:13:1310:1312	683051	15	True				
ANR	683096	Statement	-	48:16:1313:1313	683051	16	True				
ANR	683097	Statement	1	48:17:1314:1314	683051	17	True				
ANR	683098	Statement	]	48:18:1315:1315	683051	18	True				
ANR	683099	Statement	=	48:20:1317:1317	683051	19	True				
ANR	683100	Statement	L	48:22:1319:1319	683051	20	True				
ANR	683101	ExpressionStatement	'\\0'	48:23:1320:1324	683051	21	True				
ANR	683102	PrimaryExpression	'\\0'		683051	0					
ANR	683103	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	51:8:1502:1550	683051	22	True				
ANR	683104	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		683051	0					
ANR	683105	Callee	memcpy		683051	0					
ANR	683106	Identifier	memcpy		683051	0					
ANR	683107	ArgumentList	dest		683051	1					
ANR	683108	Argument	dest		683051	0					
ANR	683109	Identifier	dest		683051	0					
ANR	683110	Argument	data		683051	1					
ANR	683111	Identifier	data		683051	0					
ANR	683112	Argument	wcslen ( dest ) * sizeof ( wchar_t )		683051	2					
ANR	683113	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		683051	0		*			
ANR	683114	CallExpression	wcslen ( dest )		683051	0					
ANR	683115	Callee	wcslen		683051	0					
ANR	683116	Identifier	wcslen		683051	0					
ANR	683117	ArgumentList	dest		683051	1					
ANR	683118	Argument	dest		683051	0					
ANR	683119	Identifier	dest		683051	0					
ANR	683120	SizeofExpression	sizeof ( wchar_t )		683051	1					
ANR	683121	Sizeof	sizeof		683051	0					
ANR	683122	SizeofOperand	wchar_t		683051	1					
ANR	683123	Statement	dest	52:8:1561:1564	683051	23	True				
ANR	683124	Statement	[	52:12:1565:1565	683051	24	True				
ANR	683125	Statement	100	52:13:1566:1568	683051	25	True				
ANR	683126	Statement	-	52:16:1569:1569	683051	26	True				
ANR	683127	Statement	1	52:17:1570:1570	683051	27	True				
ANR	683128	Statement	]	52:18:1571:1571	683051	28	True				
ANR	683129	Statement	=	52:20:1573:1573	683051	29	True				
ANR	683130	Statement	L	52:22:1575:1575	683051	30	True				
ANR	683131	ExpressionStatement	'\\0'	52:23:1576:1580	683051	31	True				
ANR	683132	PrimaryExpression	'\\0'		683051	0					
ANR	683133	ExpressionStatement	printWLine ( dest )	53:8:1591:1607	683051	32	True				
ANR	683134	CallExpression	printWLine ( dest )		683051	0					
ANR	683135	Callee	printWLine		683051	0					
ANR	683136	Identifier	printWLine		683051	0					
ANR	683137	ArgumentList	dest		683051	1					
ANR	683138	Argument	dest		683051	0					
ANR	683139	Identifier	dest		683051	0					
ANR	683140	ExpressionStatement	free ( data )	54:8:1618:1628	683051	33	True				
ANR	683141	CallExpression	free ( data )		683051	0					
ANR	683142	Callee	free		683051	0					
ANR	683143	Identifier	free		683051	0					
ANR	683144	ArgumentList	data		683051	1					
ANR	683145	Argument	data		683051	0					
ANR	683146	Identifier	data		683051	0					
ANR	683147	ReturnType	void		683051	1					
ANR	683148	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_21_bad		683051	2					
ANR	683149	ParameterList			683051	3					
ANR	683150	CFGEntryNode	ENTRY		683051		True				
ANR	683151	CFGExitNode	EXIT		683051		True				
ANR	683152	Symbol	NULL		683051						
ANR	683153	Symbol	data		683051						
ANR	683154	Symbol	badStatic		683051						
ANR	683155	Symbol	wcslen		683051						
ANR	683156	Symbol	badSource		683051						
ANR	683157	Symbol	dest		683051						
ANR	683158	DeclStmt									
ANR	683159	Decl							int	int	goodG2B1Static
ANR	683160	DeclStmt									
ANR	683161	Decl							int	int	goodG2B2Static
ANR	683162	Function	goodG2B1Source	67:0:1946:2440							
ANR	683163	FunctionDef	goodG2B1Source (wchar_t * data)		683162	0					
ANR	683164	CompoundStatement		68:0:1995:2440	683162	0					
ANR	683165	IfStatement	if ( goodG2B1Static )		683162	0					
ANR	683166	Condition	goodG2B1Static	69:7:2005:2018	683162	0	True				
ANR	683167	Identifier	goodG2B1Static		683162	0					
ANR	683168	CompoundStatement		3:4:30:30	683162	1					
ANR	683169	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	72:8:2113:2146	683162	0	True				
ANR	683170	CallExpression	"printLine ( ""Benign, fixed string"" )"		683162	0					
ANR	683171	Callee	printLine		683162	0					
ANR	683172	Identifier	printLine		683162	0					
ANR	683173	ArgumentList	"""Benign, fixed string"""		683162	1					
ANR	683174	Argument	"""Benign, fixed string"""		683162	0					
ANR	683175	PrimaryExpression	"""Benign, fixed string"""		683162	0					
ANR	683176	ElseStatement	else		683162	0					
ANR	683177	CompoundStatement		8:4:174:174	683162	0					
ANR	683178	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	77:8:2220:2265	683162	0	True				
ANR	683179	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		683162	0		=			
ANR	683180	Identifier	data		683162	0					
ANR	683181	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		683162	1					
ANR	683182	CastTarget	wchar_t *		683162	0					
