command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	369136	AssignmentExpression	"dest [ 50 ] = """""		369066	3		=			
ANR	369137	Identifier	dest		369066	0					
ANR	369138	PrimaryExpression	""""""		369066	1					
ANR	369139	IdentifierDeclStatement	"size_t i , dataLen ;"	36:8:1078:1095	369066	1	True				
ANR	369140	IdentifierDecl	i		369066	0					
ANR	369141	IdentifierDeclType	size_t		369066	0					
ANR	369142	Identifier	i		369066	1					
ANR	369143	IdentifierDecl	dataLen		369066	1					
ANR	369144	IdentifierDeclType	size_t		369066	0					
ANR	369145	Identifier	dataLen		369066	1					
ANR	369146	ExpressionStatement	dataLen = strlen ( data )	37:8:1106:1128	369066	2	True				
ANR	369147	AssignmentExpression	dataLen = strlen ( data )		369066	0		=			
ANR	369148	Identifier	dataLen		369066	0					
ANR	369149	CallExpression	strlen ( data )		369066	1					
ANR	369150	Callee	strlen		369066	0					
ANR	369151	Identifier	strlen		369066	0					
ANR	369152	ArgumentList	data		369066	1					
ANR	369153	Argument	data		369066	0					
ANR	369154	Identifier	data		369066	0					
ANR	369155	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		369066	3					
ANR	369156	ForInit	i = 0 ;	39:13:1228:1233	369066	0	True				
ANR	369157	AssignmentExpression	i = 0		369066	0		=			
ANR	369158	Identifier	i		369066	0					
ANR	369159	PrimaryExpression	0		369066	1					
ANR	369160	Condition	i < dataLen	39:20:1235:1245	369066	1	True				
ANR	369161	RelationalExpression	i < dataLen		369066	0		<			
ANR	369162	Identifier	i		369066	0					
ANR	369163	Identifier	dataLen		369066	1					
ANR	369164	PostIncDecOperationExpression	i ++	39:33:1248:1250	369066	2	True				
ANR	369165	Identifier	i		369066	0					
ANR	369166	IncDec	++		369066	1					
ANR	369167	CompoundStatement		17:8:580:580	369066	3					
ANR	369168	ExpressionStatement	dest [ i ] = data [ i ]	41:12:1277:1294	369066	0	True				
ANR	369169	AssignmentExpression	dest [ i ] = data [ i ]		369066	0		=			
ANR	369170	ArrayIndexing	dest [ i ]		369066	0					
ANR	369171	Identifier	dest		369066	0					
ANR	369172	Identifier	i		369066	1					
ANR	369173	ArrayIndexing	data [ i ]		369066	1					
ANR	369174	Identifier	data		369066	0					
ANR	369175	Identifier	i		369066	1					
ANR	369176	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	43:8:1316:1333	369066	4	True				
ANR	369177	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		369066	0		=			
ANR	369178	ArrayIndexing	dest [ 50 - 1 ]		369066	0					
ANR	369179	Identifier	dest		369066	0					
ANR	369180	AdditiveExpression	50 - 1		369066	1		-			
ANR	369181	PrimaryExpression	50		369066	0					
ANR	369182	PrimaryExpression	1		369066	1					
ANR	369183	PrimaryExpression	'\\0'		369066	1					
ANR	369184	ExpressionStatement	printLine ( data )	44:8:1399:1414	369066	5	True				
ANR	369185	CallExpression	printLine ( data )		369066	0					
ANR	369186	Callee	printLine		369066	0					
ANR	369187	Identifier	printLine		369066	0					
ANR	369188	ArgumentList	data		369066	1					
ANR	369189	Argument	data		369066	0					
ANR	369190	Identifier	data		369066	0					
ANR	369191	ExpressionStatement	free ( data )	45:8:1425:1435	369066	6	True				
ANR	369192	CallExpression	free ( data )		369066	0					
ANR	369193	Callee	free		369066	0					
ANR	369194	Identifier	free		369066	0					
ANR	369195	ArgumentList	data		369066	1					
ANR	369196	Argument	data		369066	0					
ANR	369197	Identifier	data		369066	0					
ANR	369198	ReturnType	void		369066	1					
ANR	369199	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_14_bad		369066	2					
ANR	369200	ParameterList			369066	3					
ANR	369201	CFGEntryNode	ENTRY		369066		True				
ANR	369202	CFGExitNode	EXIT		369066		True				
ANR	369203	Symbol	malloc		369066						
ANR	369204	Symbol	strlen		369066						
ANR	369205	Symbol	NULL		369066						
ANR	369206	Symbol	* i		369066						
ANR	369207	Symbol	data		369066						
ANR	369208	Symbol	* dest		369066						
ANR	369209	Symbol	i		369066						
ANR	369210	Symbol	globalFive		369066						
ANR	369211	Symbol	dest		369066						
ANR	369212	Symbol	* data		369066						
ANR	369213	Symbol	dataLen		369066						
ANR	369214	Function	goodG2B1	54:0:1588:2527							
ANR	369215	FunctionDef	goodG2B1 ()		369214	0					
ANR	369216	CompoundStatement		55:0:1612:2527	369214	0					
ANR	369217	IdentifierDeclStatement	char * data ;	56:4:1619:1630	369214	0	True				
ANR	369218	IdentifierDecl	* data		369214	0					
ANR	369219	IdentifierDeclType	char *		369214	0					
ANR	369220	Identifier	data		369214	1					
ANR	369221	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	57:4:1637:1676	369214	1	True				
ANR	369222	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		369214	0		=			
ANR	369223	Identifier	data		369214	0					
ANR	369224	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		369214	1					
ANR	369225	CastTarget	char *		369214	0					
ANR	369226	CallExpression	malloc ( 100 * sizeof ( char ) )		369214	1					
ANR	369227	Callee	malloc		369214	0					
ANR	369228	Identifier	malloc		369214	0					
ANR	369229	ArgumentList	100 * sizeof ( char )		369214	1					
ANR	369230	Argument	100 * sizeof ( char )		369214	0					
ANR	369231	MultiplicativeExpression	100 * sizeof ( char )		369214	0		*			
ANR	369232	PrimaryExpression	100		369214	0					
ANR	369233	SizeofExpression	sizeof ( char )		369214	1					
ANR	369234	Sizeof	sizeof		369214	0					
ANR	369235	SizeofOperand	char		369214	1					
ANR	369236	IfStatement	if ( data == NULL )		369214	2					
ANR	369237	Condition	data == NULL	58:8:1687:1698	369214	0	True				
ANR	369238	EqualityExpression	data == NULL		369214	0		==			
ANR	369239	Identifier	data		369214	0					
ANR	369240	Identifier	NULL		369214	1					
ANR	369241	CompoundStatement		4:22:88:88	369214	1					
ANR	369242	ExpressionStatement	exit ( - 1 )	58:23:1702:1710	369214	0	True				
ANR	369243	CallExpression	exit ( - 1 )		369214	0					
ANR	369244	Callee	exit		369214	0					
ANR	369245	Identifier	exit		369214	0					
ANR	369246	ArgumentList	- 1		369214	1					
ANR	369247	Argument	- 1		369214	0					
ANR	369248	UnaryOperationExpression	- 1		369214	0					
ANR	369249	UnaryOperator	-		369214	0					
ANR	369250	PrimaryExpression	1		369214	1					
ANR	369251	IfStatement	if ( globalFive != 5 )		369214	3					
ANR	369252	Condition	globalFive != 5	59:7:1720:1732	369214	0	True				
ANR	369253	EqualityExpression	globalFive != 5		369214	0		!=			
ANR	369254	Identifier	globalFive		369214	0					
ANR	369255	PrimaryExpression	5		369214	1					
ANR	369256	CompoundStatement		6:4:127:127	369214	1					
ANR	369257	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	62:8:1827:1860	369214	0	True				
ANR	369258	CallExpression	"printLine ( ""Benign, fixed string"" )"		369214	0					
ANR	369259	Callee	printLine		369214	0					
ANR	369260	Identifier	printLine		369214	0					
ANR	369261	ArgumentList	"""Benign, fixed string"""		369214	1					
ANR	369262	Argument	"""Benign, fixed string"""		369214	0					
ANR	369263	PrimaryExpression	"""Benign, fixed string"""		369214	0					
ANR	369264	ElseStatement	else		369214	0					
ANR	369265	CompoundStatement		11:4:271:271	369214	0					
ANR	369266	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	67:8:2013:2036	369214	0	True				
ANR	369267	CallExpression	"memset ( data , 'A' , 50 - 1 )"		369214	0					
ANR	369268	Callee	memset		369214	0					
ANR	369269	Identifier	memset		369214	0					
ANR	369270	ArgumentList	data		369214	1					
ANR	369271	Argument	data		369214	0					
ANR	369272	Identifier	data		369214	0					
ANR	369273	Argument	'A'		369214	1					
ANR	369274	PrimaryExpression	'A'		369214	0					
ANR	369275	Argument	50 - 1		369214	2					
ANR	369276	AdditiveExpression	50 - 1		369214	0		-			
ANR	369277	PrimaryExpression	50		369214	0					
ANR	369278	PrimaryExpression	1		369214	1					
ANR	369279	ExpressionStatement	data [ 50 - 1 ] = '\\0'	68:8:2068:2085	369214	1	True				
ANR	369280	AssignmentExpression	data [ 50 - 1 ] = '\\0'		369214	0		=			
ANR	369281	ArrayIndexing	data [ 50 - 1 ]		369214	0					
ANR	369282	Identifier	data		369214	0					
ANR	369283	AdditiveExpression	50 - 1		369214	1		-			
ANR	369284	PrimaryExpression	50		369214	0					
ANR	369285	PrimaryExpression	1		369214	1					
ANR	369286	PrimaryExpression	'\\0'		369214	1					
ANR	369287	CompoundStatement		18:8:547:564	369214	4					
ANR	369288	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	71:8:2131:2149	369214	0	True				
ANR	369289	IdentifierDecl	"dest [ 50 ] = """""		369214	0					
ANR	369290	IdentifierDeclType	char [ 50 ]		369214	0					
ANR	369291	Identifier	dest		369214	1					
ANR	369292	PrimaryExpression	50		369214	2					
ANR	369293	AssignmentExpression	"dest [ 50 ] = """""		369214	3		=			
ANR	369294	Identifier	dest		369214	0					
ANR	369295	PrimaryExpression	""""""		369214	1					
ANR	369296	IdentifierDeclStatement	"size_t i , dataLen ;"	72:8:2160:2177	369214	1	True				
ANR	369297	IdentifierDecl	i		369214	0					
ANR	369298	IdentifierDeclType	size_t		369214	0					
ANR	369299	Identifier	i		369214	1					
ANR	369300	IdentifierDecl	dataLen		369214	1					
ANR	369301	IdentifierDeclType	size_t		369214	0					
ANR	369302	Identifier	dataLen		369214	1					
ANR	369303	ExpressionStatement	dataLen = strlen ( data )	73:8:2188:2210	369214	2	True				
ANR	369304	AssignmentExpression	dataLen = strlen ( data )		369214	0		=			
ANR	369305	Identifier	dataLen		369214	0					
ANR	369306	CallExpression	strlen ( data )		369214	1					
ANR	369307	Callee	strlen		369214	0					
ANR	369308	Identifier	strlen		369214	0					
ANR	369309	ArgumentList	data		369214	1					
ANR	369310	Argument	data		369214	0					
ANR	369311	Identifier	data		369214	0					
ANR	369312	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		369214	3					
ANR	369313	ForInit	i = 0 ;	75:13:2310:2315	369214	0	True				
ANR	369314	AssignmentExpression	i = 0		369214	0		=			
ANR	369315	Identifier	i		369214	0					
ANR	369316	PrimaryExpression	0		369214	1					
ANR	369317	Condition	i < dataLen	75:20:2317:2327	369214	1	True				
ANR	369318	RelationalExpression	i < dataLen		369214	0		<			
ANR	369319	Identifier	i		369214	0					
ANR	369320	Identifier	dataLen		369214	1					
ANR	369321	PostIncDecOperationExpression	i ++	75:33:2330:2332	369214	2	True				
ANR	369322	Identifier	i		369214	0					
ANR	369323	IncDec	++		369214	1					
ANR	369324	CompoundStatement		22:8:731:731	369214	3					
ANR	369325	ExpressionStatement	dest [ i ] = data [ i ]	77:12:2359:2376	369214	0	True				
ANR	369326	AssignmentExpression	dest [ i ] = data [ i ]		369214	0		=			
ANR	369327	ArrayIndexing	dest [ i ]		369214	0					
ANR	369328	Identifier	dest		369214	0					
ANR	369329	Identifier	i		369214	1					
ANR	369330	ArrayIndexing	data [ i ]		369214	1					
ANR	369331	Identifier	data		369214	0					
ANR	369332	Identifier	i		369214	1					
ANR	369333	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	79:8:2398:2415	369214	4	True				
ANR	369334	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		369214	0		=			
ANR	369335	ArrayIndexing	dest [ 50 - 1 ]		369214	0					
ANR	369336	Identifier	dest		369214	0					
ANR	369337	AdditiveExpression	50 - 1		369214	1		-			
ANR	369338	PrimaryExpression	50		369214	0					
ANR	369339	PrimaryExpression	1		369214	1					
ANR	369340	PrimaryExpression	'\\0'		369214	1					
ANR	369341	ExpressionStatement	printLine ( data )	80:8:2481:2496	369214	5	True				
ANR	369342	CallExpression	printLine ( data )		369214	0					
ANR	369343	Callee	printLine		369214	0					
ANR	369344	Identifier	printLine		369214	0					
ANR	369345	ArgumentList	data		369214	1					
ANR	369346	Argument	data		369214	0					
ANR	369347	Identifier	data		369214	0					
ANR	369348	ExpressionStatement	free ( data )	81:8:2507:2517	369214	6	True				
ANR	369349	CallExpression	free ( data )		369214	0					
ANR	369350	Callee	free		369214	0					
ANR	369351	Identifier	free		369214	0					
ANR	369352	ArgumentList	data		369214	1					
ANR	369353	Argument	data		369214	0					
ANR	369354	Identifier	data		369214	0					
ANR	369355	ReturnType	static void		369214	1					
ANR	369356	Identifier	goodG2B1		369214	2					
ANR	369357	ParameterList			369214	3					
ANR	369358	CFGEntryNode	ENTRY		369214		True				
ANR	369359	CFGExitNode	EXIT		369214		True				
ANR	369360	Symbol	malloc		369214						
ANR	369361	Symbol	strlen		369214						
ANR	369362	Symbol	NULL		369214						
ANR	369363	Symbol	* i		369214						
ANR	369364	Symbol	data		369214						
ANR	369365	Symbol	* dest		369214						
ANR	369366	Symbol	i		369214						
ANR	369367	Symbol	globalFive		369214						
ANR	369368	Symbol	dest		369214						
ANR	369369	Symbol	* data		369214						
ANR	369370	Symbol	dataLen		369214						
ANR	369371	Function	goodG2B2	86:0:2623:3418							
ANR	369372	FunctionDef	goodG2B2 ()		369371	0					
ANR	369373	CompoundStatement		87:0:2647:3418	369371	0					
ANR	369374	IdentifierDeclStatement	char * data ;	88:4:2654:2665	369371	0	True				
ANR	369375	IdentifierDecl	* data		369371	0					
ANR	369376	IdentifierDeclType	char *		369371	0					
ANR	369377	Identifier	data		369371	1					
ANR	369378	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	89:4:2672:2711	369371	1	True				
ANR	369379	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		369371	0		=			
ANR	369380	Identifier	data		369371	0					
ANR	369381	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		369371	1					
ANR	369382	CastTarget	char *		369371	0					
ANR	369383	CallExpression	malloc ( 100 * sizeof ( char ) )		369371	1					
ANR	369384	Callee	malloc		369371	0					
ANR	369385	Identifier	malloc		369371	0					
ANR	369386	ArgumentList	100 * sizeof ( char )		369371	1					
ANR	369387	Argument	100 * sizeof ( char )		369371	0					
ANR	369388	MultiplicativeExpression	100 * sizeof ( char )		369371	0		*			
ANR	369389	PrimaryExpression	100		369371	0					
ANR	369390	SizeofExpression	sizeof ( char )		369371	1					
ANR	369391	Sizeof	sizeof		369371	0					
ANR	369392	SizeofOperand	char		369371	1					
ANR	369393	IfStatement	if ( data == NULL )		369371	2					
ANR	369394	Condition	data == NULL	90:8:2722:2733	369371	0	True				
ANR	369395	EqualityExpression	data == NULL		369371	0		==			
ANR	369396	Identifier	data		369371	0					
ANR	369397	Identifier	NULL		369371	1					
ANR	369398	CompoundStatement		4:22:88:88	369371	1					
ANR	369399	ExpressionStatement	exit ( - 1 )	90:23:2737:2745	369371	0	True				
ANR	369400	CallExpression	exit ( - 1 )		369371	0					
ANR	369401	Callee	exit		369371	0					
ANR	369402	Identifier	exit		369371	0					
ANR	369403	ArgumentList	- 1		369371	1					
ANR	369404	Argument	- 1		369371	0					
ANR	369405	UnaryOperationExpression	- 1		369371	0					
ANR	369406	UnaryOperator	-		369371	0					
ANR	369407	PrimaryExpression	1		369371	1					
ANR	369408	IfStatement	if ( globalFive == 5 )		369371	3					
ANR	369409	Condition	globalFive == 5	91:7:2755:2767	369371	0	True				
ANR	369410	EqualityExpression	globalFive == 5		369371	0		==			
ANR	369411	Identifier	globalFive		369371	0					
ANR	369412	PrimaryExpression	5		369371	1					
ANR	369413	CompoundStatement		6:4:127:127	369371	1					
ANR	369414	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	94:8:2904:2927	369371	0	True				
ANR	369415	CallExpression	"memset ( data , 'A' , 50 - 1 )"		369371	0					
ANR	369416	Callee	memset		369371	0					
ANR	369417	Identifier	memset		369371	0					
ANR	369418	ArgumentList	data		369371	1					
ANR	369419	Argument	data		369371	0					
ANR	369420	Identifier	data		369371	0					
ANR	369421	Argument	'A'		369371	1					
ANR	369422	PrimaryExpression	'A'		369371	0					
ANR	369423	Argument	50 - 1		369371	2					
ANR	369424	AdditiveExpression	50 - 1		369371	0		-			
ANR	369425	PrimaryExpression	50		369371	0					
ANR	369426	PrimaryExpression	1		369371	1					
ANR	369427	ExpressionStatement	data [ 50 - 1 ] = '\\0'	95:8:2959:2976	369371	1	True				
ANR	369428	AssignmentExpression	data [ 50 - 1 ] = '\\0'		369371	0		=			
ANR	369429	ArrayIndexing	data [ 50 - 1 ]		369371	0					
ANR	369430	Identifier	data		369371	0					
ANR	369431	AdditiveExpression	50 - 1		369371	1		-			
ANR	369432	PrimaryExpression	50		369371	0					
ANR	369433	PrimaryExpression	1		369371	1					
ANR	369434	PrimaryExpression	'\\0'		369371	1					
ANR	369435	CompoundStatement		13:8:403:420	369371	4					
ANR	369436	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	98:8:3022:3040	369371	0	True				
ANR	369437	IdentifierDecl	"dest [ 50 ] = """""		369371	0					
ANR	369438	IdentifierDeclType	char [ 50 ]		369371	0					
ANR	369439	Identifier	dest		369371	1					
ANR	369440	PrimaryExpression	50		369371	2					
ANR	369441	AssignmentExpression	"dest [ 50 ] = """""		369371	3		=			
ANR	369442	Identifier	dest		369371	0					
ANR	369443	PrimaryExpression	""""""		369371	1					
ANR	369444	IdentifierDeclStatement	"size_t i , dataLen ;"	99:8:3051:3068	369371	1	True				
ANR	369445	IdentifierDecl	i		369371	0					
ANR	369446	IdentifierDeclType	size_t		369371	0					
ANR	369447	Identifier	i		369371	1					
ANR	369448	IdentifierDecl	dataLen		369371	1					
ANR	369449	IdentifierDeclType	size_t		369371	0					
ANR	369450	Identifier	dataLen		369371	1					
ANR	369451	ExpressionStatement	dataLen = strlen ( data )	100:8:3079:3101	369371	2	True				
ANR	369452	AssignmentExpression	dataLen = strlen ( data )		369371	0		=			
ANR	369453	Identifier	dataLen		369371	0					
ANR	369454	CallExpression	strlen ( data )		369371	1					
ANR	369455	Callee	strlen		369371	0					
ANR	369456	Identifier	strlen		369371	0					
ANR	369457	ArgumentList	data		369371	1					
ANR	369458	Argument	data		369371	0					
ANR	369459	Identifier	data		369371	0					
ANR	369460	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		369371	3					
ANR	369461	ForInit	i = 0 ;	102:13:3201:3206	369371	0	True				
ANR	369462	AssignmentExpression	i = 0		369371	0		=			
ANR	369463	Identifier	i		369371	0					
ANR	369464	PrimaryExpression	0		369371	1					
ANR	369465	Condition	i < dataLen	102:20:3208:3218	369371	1	True				
ANR	369466	RelationalExpression	i < dataLen		369371	0		<			
ANR	369467	Identifier	i		369371	0					
ANR	369468	Identifier	dataLen		369371	1					
ANR	369469	PostIncDecOperationExpression	i ++	102:33:3221:3223	369371	2	True				
ANR	369470	Identifier	i		369371	0					
ANR	369471	IncDec	++		369371	1					
ANR	369472	CompoundStatement		17:8:587:587	369371	3					
ANR	369473	ExpressionStatement	dest [ i ] = data [ i ]	104:12:3250:3267	369371	0	True				
ANR	369474	AssignmentExpression	dest [ i ] = data [ i ]		369371	0		=			
ANR	369475	ArrayIndexing	dest [ i ]		369371	0					
ANR	369476	Identifier	dest		369371	0					
ANR	369477	Identifier	i		369371	1					
ANR	369478	ArrayIndexing	data [ i ]		369371	1					
ANR	369479	Identifier	data		369371	0					
ANR	369480	Identifier	i		369371	1					
ANR	369481	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	106:8:3289:3306	369371	4	True				
ANR	369482	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		369371	0		=			
ANR	369483	ArrayIndexing	dest [ 50 - 1 ]		369371	0					
ANR	369484	Identifier	dest		369371	0					
ANR	369485	AdditiveExpression	50 - 1		369371	1		-			
ANR	369486	PrimaryExpression	50		369371	0					
ANR	369487	PrimaryExpression	1		369371	1					
ANR	369488	PrimaryExpression	'\\0'		369371	1					
ANR	369489	ExpressionStatement	printLine ( data )	107:8:3372:3387	369371	5	True				
ANR	369490	CallExpression	printLine ( data )		369371	0					
ANR	369491	Callee	printLine		369371	0					
ANR	369492	Identifier	printLine		369371	0					
ANR	369493	ArgumentList	data		369371	1					
ANR	369494	Argument	data		369371	0					
ANR	369495	Identifier	data		369371	0					
ANR	369496	ExpressionStatement	free ( data )	108:8:3398:3408	369371	6	True				
ANR	369497	CallExpression	free ( data )		369371	0					
ANR	369498	Callee	free		369371	0					
ANR	369499	Identifier	free		369371	0					
ANR	369500	ArgumentList	data		369371	1					
ANR	369501	Argument	data		369371	0					
ANR	369502	Identifier	data		369371	0					
ANR	369503	ReturnType	static void		369371	1					
ANR	369504	Identifier	goodG2B2		369371	2					
ANR	369505	ParameterList			369371	3					
ANR	369506	CFGEntryNode	ENTRY		369371		True				
ANR	369507	CFGExitNode	EXIT		369371		True				
ANR	369508	Symbol	malloc		369371						
ANR	369509	Symbol	strlen		369371						
ANR	369510	Symbol	NULL		369371						
ANR	369511	Symbol	* i		369371						
ANR	369512	Symbol	data		369371						
ANR	369513	Symbol	* dest		369371						
ANR	369514	Symbol	i		369371						
ANR	369515	Symbol	globalFive		369371						
ANR	369516	Symbol	dest		369371						
ANR	369517	Symbol	* data		369371						
ANR	369518	Symbol	dataLen		369371						
ANR	369519	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_14_good	112:0:3423:3530							
ANR	369520	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_14_good ()		369519	0					
ANR	369521	CompoundStatement		113:0:3493:3530	369519	0					
ANR	369522	ExpressionStatement	goodG2B1 ( )	114:4:3500:3510	369519	0	True				
ANR	369523	CallExpression	goodG2B1 ( )		369519	0					
ANR	369524	Callee	goodG2B1		369519	0					
ANR	369525	Identifier	goodG2B1		369519	0					
ANR	369526	ArgumentList			369519	1					
ANR	369527	ExpressionStatement	goodG2B2 ( )	115:4:3517:3527	369519	1	True				
ANR	369528	CallExpression	goodG2B2 ( )		369519	0					
ANR	369529	Callee	goodG2B2		369519	0					
ANR	369530	Identifier	goodG2B2		369519	0					
ANR	369531	ArgumentList			369519	1					
ANR	369532	ReturnType	void		369519	1					
ANR	369533	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_14_good		369519	2					
ANR	369534	ParameterList			369519	3					
ANR	369535	CFGEntryNode	ENTRY		369519		True				
ANR	369536	CFGExitNode	EXIT		369519		True				
ANR	369537	Function	main	128:0:3879:4356							
ANR	369538	FunctionDef	"main (int argc , char * argv [ ])"		369537	0					
ANR	369539	CompoundStatement		129:0:3914:4356	369537	0					
ANR	369540	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	131:4:3948:3977	369537	0	True				
ANR	369541	CallExpression	srand ( ( unsigned ) time ( NULL ) )		369537	0					
ANR	369542	Callee	srand		369537	0					
ANR	369543	Identifier	srand		369537	0					
ANR	369544	ArgumentList	( unsigned ) time ( NULL )		369537	1					
ANR	369545	Argument	( unsigned ) time ( NULL )		369537	0					
ANR	369546	CastExpression	( unsigned ) time ( NULL )		369537	0					
ANR	369547	CastTarget	unsigned		369537	0					
ANR	369548	CallExpression	time ( NULL )		369537	1					
ANR	369549	Callee	time		369537	0					
ANR	369550	Identifier	time		369537	0					
ANR	369551	ArgumentList	NULL		369537	1					
ANR	369552	Argument	NULL		369537	0					
ANR	369553	Identifier	NULL		369537	0					
