command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	107583	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/204/CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_01.c								
ANR	107584	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_01_bad	21:0:577:1126							
ANR	107585	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_01_bad ()		107584	0					
ANR	107586	CompoundStatement		22:0:641:1126	107584	0					
ANR	107587	IdentifierDeclStatement	twoIntsStruct * data ;	23:4:648:668	107584	0	True				
ANR	107588	IdentifierDecl	* data		107584	0					
ANR	107589	IdentifierDeclType	twoIntsStruct *		107584	0					
ANR	107590	Identifier	data		107584	1					
ANR	107591	ExpressionStatement	data = NULL	25:4:702:713	107584	1	True				
ANR	107592	AssignmentExpression	data = NULL		107584	0		=			
ANR	107593	Identifier	data		107584	0					
ANR	107594	Identifier	NULL		107584	1					
ANR	107595	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )	28:4:863:907	107584	2	True				
ANR	107596	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )		107584	0		=			
ANR	107597	Identifier	data		107584	0					
ANR	107598	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( data ) )		107584	1					
ANR	107599	CastTarget	twoIntsStruct *		107584	0					
ANR	107600	CallExpression	malloc ( sizeof ( data ) )		107584	1					
ANR	107601	Callee	malloc		107584	0					
ANR	107602	Identifier	malloc		107584	0					
ANR	107603	ArgumentList	sizeof ( data )		107584	1					
ANR	107604	Argument	sizeof ( data )		107584	0					
ANR	107605	SizeofExpression	sizeof ( data )		107584	0					
ANR	107606	Sizeof	sizeof		107584	0					
ANR	107607	SizeofOperand	data		107584	1					
ANR	107608	IfStatement	if ( data == NULL )		107584	3					
ANR	107609	Condition	data == NULL	29:8:918:929	107584	0	True				
ANR	107610	EqualityExpression	data == NULL		107584	0		==			
ANR	107611	Identifier	data		107584	0					
ANR	107612	Identifier	NULL		107584	1					
ANR	107613	CompoundStatement		8:22:290:290	107584	1					
ANR	107614	ExpressionStatement	exit ( - 1 )	29:23:933:941	107584	0	True				
ANR	107615	CallExpression	exit ( - 1 )		107584	0					
ANR	107616	Callee	exit		107584	0					
ANR	107617	Identifier	exit		107584	0					
ANR	107618	ArgumentList	- 1		107584	1					
ANR	107619	Argument	- 1		107584	0					
ANR	107620	UnaryOperationExpression	- 1		107584	0					
ANR	107621	UnaryOperator	-		107584	0					
ANR	107622	PrimaryExpression	1		107584	1					
ANR	107623	ExpressionStatement	data -> intOne = 1	30:4:948:964	107584	4	True				
ANR	107624	AssignmentExpression	data -> intOne = 1		107584	0		=			
ANR	107625	PtrMemberAccess	data -> intOne		107584	0					
ANR	107626	Identifier	data		107584	0					
ANR	107627	Identifier	intOne		107584	1					
ANR	107628	PrimaryExpression	1		107584	1					
ANR	107629	ExpressionStatement	data -> intTwo = 2	31:4:971:987	107584	5	True				
ANR	107630	AssignmentExpression	data -> intTwo = 2		107584	0		=			
ANR	107631	PtrMemberAccess	data -> intTwo		107584	0					
ANR	107632	Identifier	data		107584	0					
ANR	107633	Identifier	intTwo		107584	1					
ANR	107634	PrimaryExpression	2		107584	1					
ANR	107635	ExpressionStatement	printStructLine ( data )	33:4:1085:1106	107584	6	True				
ANR	107636	CallExpression	printStructLine ( data )		107584	0					
ANR	107637	Callee	printStructLine		107584	0					
ANR	107638	Identifier	printStructLine		107584	0					
ANR	107639	ArgumentList	data		107584	1					
ANR	107640	Argument	data		107584	0					
ANR	107641	Identifier	data		107584	0					
ANR	107642	ExpressionStatement	free ( data )	34:4:1113:1123	107584	7	True				
ANR	107643	CallExpression	free ( data )		107584	0					
ANR	107644	Callee	free		107584	0					
ANR	107645	Identifier	free		107584	0					
ANR	107646	ArgumentList	data		107584	1					
ANR	107647	Argument	data		107584	0					
ANR	107648	Identifier	data		107584	0					
ANR	107649	ReturnType	void		107584	1					
ANR	107650	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_01_bad		107584	2					
ANR	107651	ParameterList			107584	3					
ANR	107652	CFGEntryNode	ENTRY		107584		True				
ANR	107653	CFGExitNode	EXIT		107584		True				
ANR	107654	Symbol	malloc		107584						
ANR	107655	Symbol	NULL		107584						
ANR	107656	Symbol	data -> intTwo		107584						
ANR	107657	Symbol	data		107584						
ANR	107658	Symbol	data -> intOne		107584						
ANR	107659	Symbol	* data		107584						
ANR	107660	Function	goodG2B	42:0:1227:1648							
ANR	107661	FunctionDef	goodG2B ()		107660	0					
ANR	107662	CompoundStatement		43:0:1250:1648	107660	0					
ANR	107663	IdentifierDeclStatement	twoIntsStruct * data ;	44:4:1257:1277	107660	0	True				
ANR	107664	IdentifierDecl	* data		107660	0					
ANR	107665	IdentifierDeclType	twoIntsStruct *		107660	0					
ANR	107666	Identifier	data		107660	1					
ANR	107667	ExpressionStatement	data = NULL	46:4:1311:1322	107660	1	True				
ANR	107668	AssignmentExpression	data = NULL		107660	0		=			
ANR	107669	Identifier	data		107660	0					
ANR	107670	Identifier	NULL		107660	1					
ANR	107671	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )	48:4:1384:1429	107660	2	True				
ANR	107672	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( * data ) )		107660	0		=			
ANR	107673	Identifier	data		107660	0					
ANR	107674	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( * data ) )		107660	1					
ANR	107675	CastTarget	twoIntsStruct *		107660	0					
ANR	107676	CallExpression	malloc ( sizeof ( * data ) )		107660	1					
ANR	107677	Callee	malloc		107660	0					
ANR	107678	Identifier	malloc		107660	0					
ANR	107679	ArgumentList	sizeof ( * data )		107660	1					
ANR	107680	Argument	sizeof ( * data )		107660	0					
ANR	107681	SizeofExpression	sizeof ( * data )		107660	0					
ANR	107682	Sizeof	sizeof		107660	0					
ANR	107683	UnaryOperationExpression	* data		107660	1					
ANR	107684	UnaryOperator	*		107660	0					
