command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	282138	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/719/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_11.c								
ANR	282139	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_11_bad	23:0:635:1405							
ANR	282140	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_11_bad ()		282139	0					
ANR	282141	CompoundStatement		24:0:710:1405	282139	0					
ANR	282142	IdentifierDeclStatement	wchar_t * data ;	25:4:717:731	282139	0	True				
ANR	282143	IdentifierDecl	* data		282139	0					
ANR	282144	IdentifierDeclType	wchar_t *		282139	0					
ANR	282145	Identifier	data		282139	1					
ANR	282146	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:738:783	282139	1	True				
ANR	282147	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		282139	0		=			
ANR	282148	Identifier	data		282139	0					
ANR	282149	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		282139	1					
ANR	282150	CastTarget	wchar_t *		282139	0					
ANR	282151	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		282139	1					
ANR	282152	Callee	malloc		282139	0					
ANR	282153	Identifier	malloc		282139	0					
ANR	282154	ArgumentList	100 * sizeof ( wchar_t )		282139	1					
ANR	282155	Argument	100 * sizeof ( wchar_t )		282139	0					
ANR	282156	MultiplicativeExpression	100 * sizeof ( wchar_t )		282139	0		*			
ANR	282157	PrimaryExpression	100		282139	0					
ANR	282158	SizeofExpression	sizeof ( wchar_t )		282139	1					
ANR	282159	Sizeof	sizeof		282139	0					
ANR	282160	SizeofOperand	wchar_t		282139	1					
ANR	282161	IfStatement	if ( data == NULL )		282139	2					
ANR	282162	Condition	data == NULL	27:8:794:805	282139	0	True				
ANR	282163	EqualityExpression	data == NULL		282139	0		==			
ANR	282164	Identifier	data		282139	0					
ANR	282165	Identifier	NULL		282139	1					
ANR	282166	CompoundStatement		4:22:97:97	282139	1					
ANR	282167	ExpressionStatement	exit ( - 1 )	27:23:809:817	282139	0	True				
ANR	282168	CallExpression	exit ( - 1 )		282139	0					
ANR	282169	Callee	exit		282139	0					
ANR	282170	Identifier	exit		282139	0					
ANR	282171	ArgumentList	- 1		282139	1					
ANR	282172	Argument	- 1		282139	0					
ANR	282173	UnaryOperationExpression	- 1		282139	0					
ANR	282174	UnaryOperator	-		282139	0					
ANR	282175	PrimaryExpression	1		282139	1					
ANR	282176	IfStatement	if ( globalReturnsTrue ( ) )		282139	3					
ANR	282177	Condition	globalReturnsTrue ( )	28:7:827:845	282139	0	True				
ANR	282178	CallExpression	globalReturnsTrue ( )		282139	0					
ANR	282179	Callee	globalReturnsTrue		282139	0					
ANR	282180	Identifier	globalReturnsTrue		282139	0					
ANR	282181	ArgumentList			282139	1					
ANR	282182	CompoundStatement		6:4:142:142	282139	1					
ANR	282183	Statement	wmemset	31:8:973:979	282139	0	True				
ANR	282184	Statement	(	31:15:980:980	282139	1	True				
ANR	282185	Statement	data	31:16:981:984	282139	2	True				
ANR	282186	Statement	","	31:20:985:985	282139	3	True				
ANR	282187	Statement	L	31:22:987:987	282139	4	True				
ANR	282188	Statement	'A'	31:23:988:990	282139	5	True				
ANR	282189	Statement	","	31:26:991:991	282139	6	True				
ANR	282190	Statement	100	31:28:993:995	282139	7	True				
