command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	25580	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/340/CWE416_Use_After_Free__malloc_free_long_18.c								
ANR	25581	Function	CWE416_Use_After_Free__malloc_free_long_18_bad	24:0:631:1277							
ANR	25582	FunctionDef	CWE416_Use_After_Free__malloc_free_long_18_bad ()		25581	0					
ANR	25583	CompoundStatement		25:0:686:1277	25581	0					
ANR	25584	IdentifierDeclStatement	long * data ;	26:4:693:704	25581	0	True				
ANR	25585	IdentifierDecl	* data		25581	0					
ANR	25586	IdentifierDeclType	long *		25581	0					
ANR	25587	Identifier	data		25581	1					
ANR	25588	ExpressionStatement	data = NULL	28:4:738:749	25581	1	True				
ANR	25589	AssignmentExpression	data = NULL		25581	0		=			
ANR	25590	Identifier	data		25581	0					
ANR	25591	Identifier	NULL		25581	1					
ANR	25592	GotoStatement	goto source ;	29:4:756:767	25581	2	True				
ANR	25593	Identifier	source		25581	0					
ANR	25594	Label	source :	30:0:770:776	25581	3	True				
ANR	25595	Identifier	source		25581	0					
ANR	25596	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	31:4:783:822	25581	4	True				
ANR	25597	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		25581	0		=			
ANR	25598	Identifier	data		25581	0					
ANR	25599	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		25581	1					
ANR	25600	CastTarget	long *		25581	0					
ANR	25601	CallExpression	malloc ( 100 * sizeof ( long ) )		25581	1					
ANR	25602	Callee	malloc		25581	0					
ANR	25603	Identifier	malloc		25581	0					
ANR	25604	ArgumentList	100 * sizeof ( long )		25581	1					
ANR	25605	Argument	100 * sizeof ( long )		25581	0					
ANR	25606	MultiplicativeExpression	100 * sizeof ( long )		25581	0		*			
ANR	25607	PrimaryExpression	100		25581	0					
ANR	25608	SizeofExpression	sizeof ( long )		25581	1					
ANR	25609	Sizeof	sizeof		25581	0					
ANR	25610	SizeofOperand	long		25581	1					
ANR	25611	IfStatement	if ( data == NULL )		25581	5					
ANR	25612	Condition	data == NULL	32:8:833:844	25581	0	True				
ANR	25613	EqualityExpression	data == NULL		25581	0		==			
ANR	25614	Identifier	data		25581	0					
ANR	25615	Identifier	NULL		25581	1					
ANR	25616	CompoundStatement		8:22:160:160	25581	1					
ANR	25617	ExpressionStatement	exit ( - 1 )	32:23:848:856	25581	0	True				
ANR	25618	CallExpression	exit ( - 1 )		25581	0					
ANR	25619	Callee	exit		25581	0					
ANR	25620	Identifier	exit		25581	0					
ANR	25621	ArgumentList	- 1		25581	1					
ANR	25622	Argument	- 1		25581	0					
ANR	25623	UnaryOperationExpression	- 1		25581	0					
ANR	25624	UnaryOperator	-		25581	0					
ANR	25625	PrimaryExpression	1		25581	1					
ANR	25626	CompoundStatement		10:8:187:195	25581	6					
ANR	25627	IdentifierDeclStatement	size_t i ;	34:8:874:882	25581	0	True				
ANR	25628	IdentifierDecl	i		25581	0					
ANR	25629	IdentifierDeclType	size_t		25581	0					
ANR	25630	Identifier	i		25581	1					
ANR	25631	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		25581	1					
ANR	25632	ForInit	i = 0 ;	35:12:897:902	25581	0	True				
ANR	25633	AssignmentExpression	i = 0		25581	0		=			
ANR	25634	Identifier	i		25581	0					
ANR	25635	PrimaryExpression	0		25581	1					
ANR	25636	Condition	i < 100	35:19:904:910	25581	1	True				
ANR	25637	RelationalExpression	i < 100		25581	0		<			
ANR	25638	Identifier	i		25581	0					
ANR	25639	PrimaryExpression	100		25581	1					
ANR	25640	PostIncDecOperationExpression	i ++	35:28:913:915	25581	2	True				
ANR	25641	Identifier	i		25581	0					
ANR	25642	IncDec	++		25581	1					
ANR	25643	CompoundStatement		12:8:240:240	25581	3					
ANR	25644	ExpressionStatement	data [ i ] = 5L	37:12:942:954	25581	0	True				
ANR	25645	AssignmentExpression	data [ i ] = 5L		25581	0		=			
ANR	25646	ArrayIndexing	data [ i ]		25581	0					
ANR	25647	Identifier	data		25581	0					
ANR	25648	Identifier	i		25581	1					
ANR	25649	PrimaryExpression	5L		25581	1					
ANR	25650	ExpressionStatement	free ( data )	41:4:1066:1076	25581	7	True				
ANR	25651	CallExpression	free ( data )		25581	0					
ANR	25652	Callee	free		25581	0					
ANR	25653	Identifier	free		25581	0					
ANR	25654	ArgumentList	data		25581	1					
ANR	25655	Argument	data		25581	0					
ANR	25656	Identifier	data		25581	0					
ANR	25657	GotoStatement	goto sink ;	42:4:1083:1092	25581	8	True				
ANR	25658	Identifier	sink		25581	0					
ANR	25659	Label	sink :	43:0:1095:1099	25581	9	True				
ANR	25660	Identifier	sink		25581	0					
ANR	25661	ExpressionStatement	printLongLine ( data [ 0 ] )	45:4:1170:1192	25581	10	True				
ANR	25662	CallExpression	printLongLine ( data [ 0 ] )		25581	0					
ANR	25663	Callee	printLongLine		25581	0					
ANR	25664	Identifier	printLongLine		25581	0					
ANR	25665	ArgumentList	data [ 0 ]		25581	1					
ANR	25666	Argument	data [ 0 ]		25581	0					
ANR	25667	ArrayIndexing	data [ 0 ]		25581	0					
ANR	25668	Identifier	data		25581	0					
ANR	25669	PrimaryExpression	0		25581	1					
ANR	25670	ReturnType	void		25581	1					
ANR	25671	Identifier	CWE416_Use_After_Free__malloc_free_long_18_bad		25581	2					
ANR	25672	ParameterList			25581	3					
ANR	25673	CFGEntryNode	ENTRY		25581		True				
ANR	25674	CFGExitNode	EXIT		25581		True				
ANR	25675	Symbol	malloc		25581						
ANR	25676	Symbol	NULL		25581						
ANR	25677	Symbol	* i		25581						
ANR	25678	Symbol	data		25581						
ANR	25679	Symbol	i		25581						
ANR	25680	Symbol	* data		25581						
ANR	25681	Function	goodB2G	54:0:1425:2091							
ANR	25682	FunctionDef	goodB2G ()		25681	0					
ANR	25683	CompoundStatement		55:0:1448:2091	25681	0					
ANR	25684	IdentifierDeclStatement	long * data ;	56:4:1455:1466	25681	0	True				
ANR	25685	IdentifierDecl	* data		25681	0					
ANR	25686	IdentifierDeclType	long *		25681	0					
ANR	25687	Identifier	data		25681	1					
ANR	25688	ExpressionStatement	data = NULL	58:4:1500:1511	25681	1	True				
ANR	25689	AssignmentExpression	data = NULL		25681	0		=			
ANR	25690	Identifier	data		25681	0					
ANR	25691	Identifier	NULL		25681	1					
ANR	25692	GotoStatement	goto source ;	59:4:1518:1529	25681	2	True				
ANR	25693	Identifier	source		25681	0					
ANR	25694	Label	source :	60:0:1532:1538	25681	3	True				
ANR	25695	Identifier	source		25681	0					
ANR	25696	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	61:4:1545:1584	25681	4	True				
ANR	25697	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		25681	0		=			
ANR	25698	Identifier	data		25681	0					
ANR	25699	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		25681	1					
ANR	25700	CastTarget	long *		25681	0					
ANR	25701	CallExpression	malloc ( 100 * sizeof ( long ) )		25681	1					
ANR	25702	Callee	malloc		25681	0					
ANR	25703	Identifier	malloc		25681	0					
ANR	25704	ArgumentList	100 * sizeof ( long )		25681	1					
ANR	25705	Argument	100 * sizeof ( long )		25681	0					
ANR	25706	MultiplicativeExpression	100 * sizeof ( long )		25681	0		*			
ANR	25707	PrimaryExpression	100		25681	0					
ANR	25708	SizeofExpression	sizeof ( long )		25681	1					
ANR	25709	Sizeof	sizeof		25681	0					
ANR	25710	SizeofOperand	long		25681	1					
ANR	25711	IfStatement	if ( data == NULL )		25681	5					
ANR	25712	Condition	data == NULL	62:8:1595:1606	25681	0	True				
ANR	25713	EqualityExpression	data == NULL		25681	0		==			
ANR	25714	Identifier	data		25681	0					
ANR	25715	Identifier	NULL		25681	1					
ANR	25716	CompoundStatement		8:22:160:160	25681	1					
ANR	25717	ExpressionStatement	exit ( - 1 )	62:23:1610:1618	25681	0	True				
ANR	25718	CallExpression	exit ( - 1 )		25681	0					
ANR	25719	Callee	exit		25681	0					
ANR	25720	Identifier	exit		25681	0					
ANR	25721	ArgumentList	- 1		25681	1					
ANR	25722	Argument	- 1		25681	0					
ANR	25723	UnaryOperationExpression	- 1		25681	0					
ANR	25724	UnaryOperator	-		25681	0					
ANR	25725	PrimaryExpression	1		25681	1					
ANR	25726	CompoundStatement		10:8:187:195	25681	6					
ANR	25727	IdentifierDeclStatement	size_t i ;	64:8:1636:1644	25681	0	True				
ANR	25728	IdentifierDecl	i		25681	0					
ANR	25729	IdentifierDeclType	size_t		25681	0					
ANR	25730	Identifier	i		25681	1					
ANR	25731	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		25681	1					
