command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	373258	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/476/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_41.c								
ANR	373259	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_41_badSink	23:0:649:1147							
ANR	373260	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_41_badSink (char * data)		373259	0					
ANR	373261	CompoundStatement		24:0:733:1147	373259	0					
ANR	373262	CompoundStatement		4:8:46:63	373259	0					
ANR	373263	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	26:8:751:769	373259	0	True				
ANR	373264	IdentifierDecl	"dest [ 50 ] = """""		373259	0					
ANR	373265	IdentifierDeclType	char [ 50 ]		373259	0					
ANR	373266	Identifier	dest		373259	1					
ANR	373267	PrimaryExpression	50		373259	2					
ANR	373268	AssignmentExpression	"dest [ 50 ] = """""		373259	3		=			
ANR	373269	Identifier	dest		373259	0					
ANR	373270	PrimaryExpression	""""""		373259	1					
ANR	373271	IdentifierDeclStatement	"size_t i , dataLen ;"	27:8:780:797	373259	1	True				
ANR	373272	IdentifierDecl	i		373259	0					
ANR	373273	IdentifierDeclType	size_t		373259	0					
ANR	373274	Identifier	i		373259	1					
ANR	373275	IdentifierDecl	dataLen		373259	1					
ANR	373276	IdentifierDeclType	size_t		373259	0					
ANR	373277	Identifier	dataLen		373259	1					
ANR	373278	ExpressionStatement	dataLen = strlen ( data )	28:8:808:830	373259	2	True				
ANR	373279	AssignmentExpression	dataLen = strlen ( data )		373259	0		=			
ANR	373280	Identifier	dataLen		373259	0					
ANR	373281	CallExpression	strlen ( data )		373259	1					
ANR	373282	Callee	strlen		373259	0					
ANR	373283	Identifier	strlen		373259	0					
ANR	373284	ArgumentList	data		373259	1					
ANR	373285	Argument	data		373259	0					
ANR	373286	Identifier	data		373259	0					
ANR	373287	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		373259	3					
ANR	373288	ForInit	i = 0 ;	30:13:930:935	373259	0	True				
ANR	373289	AssignmentExpression	i = 0		373259	0		=			
ANR	373290	Identifier	i		373259	0					
ANR	373291	PrimaryExpression	0		373259	1					
ANR	373292	Condition	i < dataLen	30:20:937:947	373259	1	True				
ANR	373293	RelationalExpression	i < dataLen		373259	0		<			
ANR	373294	Identifier	i		373259	0					
ANR	373295	Identifier	dataLen		373259	1					
ANR	373296	PostIncDecOperationExpression	i ++	30:33:950:952	373259	2	True				
ANR	373297	Identifier	i		373259	0					
ANR	373298	IncDec	++		373259	1					
ANR	373299	CompoundStatement		8:8:230:230	373259	3					
ANR	373300	ExpressionStatement	dest [ i ] = data [ i ]	32:12:979:996	373259	0	True				
ANR	373301	AssignmentExpression	dest [ i ] = data [ i ]		373259	0		=			
ANR	373302	ArrayIndexing	dest [ i ]		373259	0					
ANR	373303	Identifier	dest		373259	0					
ANR	373304	Identifier	i		373259	1					
ANR	373305	ArrayIndexing	data [ i ]		373259	1					
ANR	373306	Identifier	data		373259	0					
ANR	373307	Identifier	i		373259	1					
ANR	373308	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	34:8:1018:1035	373259	4	True				
ANR	373309	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		373259	0		=			
ANR	373310	ArrayIndexing	dest [ 50 - 1 ]		373259	0					
ANR	373311	Identifier	dest		373259	0					
ANR	373312	AdditiveExpression	50 - 1		373259	1		-			
ANR	373313	PrimaryExpression	50		373259	0					
ANR	373314	PrimaryExpression	1		373259	1					
ANR	373315	PrimaryExpression	'\\0'		373259	1					
ANR	373316	ExpressionStatement	printLine ( data )	35:8:1101:1116	373259	5	True				
ANR	373317	CallExpression	printLine ( data )		373259	0					
ANR	373318	Callee	printLine		373259	0					
ANR	373319	Identifier	printLine		373259	0					
ANR	373320	ArgumentList	data		373259	1					
ANR	373321	Argument	data		373259	0					
ANR	373322	Identifier	data		373259	0					
ANR	373323	ExpressionStatement	free ( data )	36:8:1127:1137	373259	6	True				
ANR	373324	CallExpression	free ( data )		373259	0					
ANR	373325	Callee	free		373259	0					
ANR	373326	Identifier	free		373259	0					
ANR	373327	ArgumentList	data		373259	1					
ANR	373328	Argument	data		373259	0					
ANR	373329	Identifier	data		373259	0					
ANR	373330	ReturnType	void		373259	1					
ANR	373331	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_41_badSink		373259	2					
ANR	373332	ParameterList	char * data		373259	3					
ANR	373333	Parameter	char * data	23:70:719:729	373259	0	True				
ANR	373334	ParameterType	char *		373259	0					
ANR	373335	Identifier	data		373259	1					
ANR	373336	CFGEntryNode	ENTRY		373259		True				
ANR	373337	CFGExitNode	EXIT		373259		True				
ANR	373338	Symbol	strlen		373259						
ANR	373339	Symbol	* i		373259						
ANR	373340	Symbol	data		373259						
ANR	373341	Symbol	* dest		373259						
ANR	373342	Symbol	i		373259						
ANR	373343	Symbol	dest		373259						
ANR	373344	Symbol	* data		373259						
ANR	373345	Symbol	dataLen		373259						
ANR	373346	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_41_bad	40:0:1152:1602							
ANR	373347	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_41_bad ()		373346	0					
ANR	373348	CompoundStatement		41:0:1221:1602	373346	0					
ANR	373349	IdentifierDeclStatement	char * data ;	42:4:1228:1239	373346	0	True				
ANR	373350	IdentifierDecl	* data		373346	0					
ANR	373351	IdentifierDeclType	char *		373346	0					
ANR	373352	Identifier	data		373346	1					
ANR	373353	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	43:4:1246:1285	373346	1	True				
ANR	373354	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		373346	0		=			
ANR	373355	Identifier	data		373346	0					
ANR	373356	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		373346	1					
ANR	373357	CastTarget	char *		373346	0					
ANR	373358	CallExpression	malloc ( 100 * sizeof ( char ) )		373346	1					
ANR	373359	Callee	malloc		373346	0					
ANR	373360	Identifier	malloc		373346	0					
ANR	373361	ArgumentList	100 * sizeof ( char )		373346	1					
ANR	373362	Argument	100 * sizeof ( char )		373346	0					
ANR	373363	MultiplicativeExpression	100 * sizeof ( char )		373346	0		*			
ANR	373364	PrimaryExpression	100		373346	0					
ANR	373365	SizeofExpression	sizeof ( char )		373346	1					
ANR	373366	Sizeof	sizeof		373346	0					
ANR	373367	SizeofOperand	char		373346	1					
ANR	373368	IfStatement	if ( data == NULL )		373346	2					
ANR	373369	Condition	data == NULL	44:8:1296:1307	373346	0	True				
ANR	373370	EqualityExpression	data == NULL		373346	0		==			
ANR	373371	Identifier	data		373346	0					
ANR	373372	Identifier	NULL		373346	1					
ANR	373373	CompoundStatement		4:22:88:88	373346	1					
ANR	373374	ExpressionStatement	exit ( - 1 )	44:23:1311:1319	373346	0	True				
ANR	373375	CallExpression	exit ( - 1 )		373346	0					
ANR	373376	Callee	exit		373346	0					
ANR	373377	Identifier	exit		373346	0					
ANR	373378	ArgumentList	- 1		373346	1					
ANR	373379	Argument	- 1		373346	0					
ANR	373380	UnaryOperationExpression	- 1		373346	0					
ANR	373381	UnaryOperator	-		373346	0					
ANR	373382	PrimaryExpression	1		373346	1					
ANR	373383	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	46:4:1431:1455	373346	3	True				
ANR	373384	CallExpression	"memset ( data , 'A' , 100 - 1 )"		373346	0					
ANR	373385	Callee	memset		373346	0					
ANR	373386	Identifier	memset		373346	0					
ANR	373387	ArgumentList	data		373346	1					
ANR	373388	Argument	data		373346	0					
ANR	373389	Identifier	data		373346	0					
ANR	373390	Argument	'A'		373346	1					
ANR	373391	PrimaryExpression	'A'		373346	0					
ANR	373392	Argument	100 - 1		373346	2					
ANR	373393	AdditiveExpression	100 - 1		373346	0		-			
ANR	373394	PrimaryExpression	100		373346	0					
ANR	373395	PrimaryExpression	1		373346	1					
ANR	373396	ExpressionStatement	data [ 100 - 1 ] = '\\0'	47:4:1483:1501	373346	4	True				
ANR	373397	AssignmentExpression	data [ 100 - 1 ] = '\\0'		373346	0		=			
ANR	373398	ArrayIndexing	data [ 100 - 1 ]		373346	0					
ANR	373399	Identifier	data		373346	0					
ANR	373400	AdditiveExpression	100 - 1		373346	1		-			
ANR	373401	PrimaryExpression	100		373346	0					
ANR	373402	PrimaryExpression	1		373346	1					
ANR	373403	PrimaryExpression	'\\0'		373346	1					
ANR	373404	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_41_badSink ( data )	48:4:1529:1599	373346	5	True				
ANR	373405	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_41_badSink ( data )		373346	0					
ANR	373406	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_41_badSink		373346	0					
ANR	373407	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_41_badSink		373346	0					
ANR	373408	ArgumentList	data		373346	1					
ANR	373409	Argument	data		373346	0					
ANR	373410	Identifier	data		373346	0					
ANR	373411	ReturnType	void		373346	1					
ANR	373412	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_41_bad		373346	2					
ANR	373413	ParameterList			373346	3					
ANR	373414	CFGEntryNode	ENTRY		373346		True				
ANR	373415	CFGExitNode	EXIT		373346		True				
ANR	373416	Symbol	malloc		373346						
ANR	373417	Symbol	NULL		373346						
ANR	373418	Symbol	data		373346						
ANR	373419	Symbol	* data		373346						
ANR	373420	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_41_goodG2BSink	55:0:1651:2153							
ANR	373421	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_41_goodG2BSink (char * data)		373420	0					
ANR	373422	CompoundStatement		56:0:1739:2153	373420	0					
ANR	373423	CompoundStatement		4:8:46:63	373420	0					
ANR	373424	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	58:8:1757:1775	373420	0	True				
ANR	373425	IdentifierDecl	"dest [ 50 ] = """""		373420	0					
ANR	373426	IdentifierDeclType	char [ 50 ]		373420	0					
ANR	373427	Identifier	dest		373420	1					
ANR	373428	PrimaryExpression	50		373420	2					
ANR	373429	AssignmentExpression	"dest [ 50 ] = """""		373420	3		=			
ANR	373430	Identifier	dest		373420	0					
ANR	373431	PrimaryExpression	""""""		373420	1					
ANR	373432	IdentifierDeclStatement	"size_t i , dataLen ;"	59:8:1786:1803	373420	1	True				
ANR	373433	IdentifierDecl	i		373420	0					
ANR	373434	IdentifierDeclType	size_t		373420	0					
ANR	373435	Identifier	i		373420	1					
ANR	373436	IdentifierDecl	dataLen		373420	1					
ANR	373437	IdentifierDeclType	size_t		373420	0					
ANR	373438	Identifier	dataLen		373420	1					
ANR	373439	ExpressionStatement	dataLen = strlen ( data )	60:8:1814:1836	373420	2	True				
ANR	373440	AssignmentExpression	dataLen = strlen ( data )		373420	0		=			
ANR	373441	Identifier	dataLen		373420	0					
ANR	373442	CallExpression	strlen ( data )		373420	1					
ANR	373443	Callee	strlen		373420	0					
ANR	373444	Identifier	strlen		373420	0					
ANR	373445	ArgumentList	data		373420	1					
ANR	373446	Argument	data		373420	0					
ANR	373447	Identifier	data		373420	0					
ANR	373448	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		373420	3					
ANR	373449	ForInit	i = 0 ;	62:13:1936:1941	373420	0	True				
ANR	373450	AssignmentExpression	i = 0		373420	0		=			
ANR	373451	Identifier	i		373420	0					
ANR	373452	PrimaryExpression	0		373420	1					
ANR	373453	Condition	i < dataLen	62:20:1943:1953	373420	1	True				
ANR	373454	RelationalExpression	i < dataLen		373420	0		<			
ANR	373455	Identifier	i		373420	0					
ANR	373456	Identifier	dataLen		373420	1					
ANR	373457	PostIncDecOperationExpression	i ++	62:33:1956:1958	373420	2	True				
ANR	373458	Identifier	i		373420	0					
ANR	373459	IncDec	++		373420	1					
ANR	373460	CompoundStatement		8:8:230:230	373420	3					
ANR	373461	ExpressionStatement	dest [ i ] = data [ i ]	64:12:1985:2002	373420	0	True				
ANR	373462	AssignmentExpression	dest [ i ] = data [ i ]		373420	0		=			
ANR	373463	ArrayIndexing	dest [ i ]		373420	0					
ANR	373464	Identifier	dest		373420	0					
ANR	373465	Identifier	i		373420	1					
ANR	373466	ArrayIndexing	data [ i ]		373420	1					
ANR	373467	Identifier	data		373420	0					
ANR	373468	Identifier	i		373420	1					
ANR	373469	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	66:8:2024:2041	373420	4	True				
ANR	373470	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		373420	0		=			
ANR	373471	ArrayIndexing	dest [ 50 - 1 ]		373420	0					
ANR	373472	Identifier	dest		373420	0					
ANR	373473	AdditiveExpression	50 - 1		373420	1		-			
ANR	373474	PrimaryExpression	50		373420	0					
ANR	373475	PrimaryExpression	1		373420	1					
ANR	373476	PrimaryExpression	'\\0'		373420	1					
ANR	373477	ExpressionStatement	printLine ( data )	67:8:2107:2122	373420	5	True				
ANR	373478	CallExpression	printLine ( data )		373420	0					
ANR	373479	Callee	printLine		373420	0					
ANR	373480	Identifier	printLine		373420	0					
ANR	373481	ArgumentList	data		373420	1					
ANR	373482	Argument	data		373420	0					
ANR	373483	Identifier	data		373420	0					
ANR	373484	ExpressionStatement	free ( data )	68:8:2133:2143	373420	6	True				
ANR	373485	CallExpression	free ( data )		373420	0					
ANR	373486	Callee	free		373420	0					
ANR	373487	Identifier	free		373420	0					
ANR	373488	ArgumentList	data		373420	1					
ANR	373489	Argument	data		373420	0					
ANR	373490	Identifier	data		373420	0					
ANR	373491	ReturnType	void		373420	1					
ANR	373492	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_41_goodG2BSink		373420	2					
ANR	373493	ParameterList	char * data		373420	3					
ANR	373494	Parameter	char * data	55:74:1725:1735	373420	0	True				
ANR	373495	ParameterType	char *		373420	0					
ANR	373496	Identifier	data		373420	1					
ANR	373497	CFGEntryNode	ENTRY		373420		True				
ANR	373498	CFGExitNode	EXIT		373420		True				
ANR	373499	Symbol	strlen		373420						
ANR	373500	Symbol	* i		373420						
ANR	373501	Symbol	data		373420						
ANR	373502	Symbol	* dest		373420						
ANR	373503	Symbol	i		373420						
ANR	373504	Symbol	dest		373420						
ANR	373505	Symbol	* data		373420						
ANR	373506	Symbol	dataLen		373420						
ANR	373507	Function	goodG2B	73:0:2210:2625							
ANR	373508	FunctionDef	goodG2B ()		373507	0					
ANR	373509	CompoundStatement		74:0:2233:2625	373507	0					
ANR	373510	IdentifierDeclStatement	char * data ;	75:4:2240:2251	373507	0	True				
ANR	373511	IdentifierDecl	* data		373507	0					
ANR	373512	IdentifierDeclType	char *		373507	0					
ANR	373513	Identifier	data		373507	1					
ANR	373514	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	76:4:2258:2297	373507	1	True				
ANR	373515	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		373507	0		=			
ANR	373516	Identifier	data		373507	0					
ANR	373517	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		373507	1					
ANR	373518	CastTarget	char *		373507	0					
ANR	373519	CallExpression	malloc ( 100 * sizeof ( char ) )		373507	1					
ANR	373520	Callee	malloc		373507	0					
ANR	373521	Identifier	malloc		373507	0					
ANR	373522	ArgumentList	100 * sizeof ( char )		373507	1					
ANR	373523	Argument	100 * sizeof ( char )		373507	0					
ANR	373524	MultiplicativeExpression	100 * sizeof ( char )		373507	0		*			
ANR	373525	PrimaryExpression	100		373507	0					
ANR	373526	SizeofExpression	sizeof ( char )		373507	1					
ANR	373527	Sizeof	sizeof		373507	0					
ANR	373528	SizeofOperand	char		373507	1					
ANR	373529	IfStatement	if ( data == NULL )		373507	2					
ANR	373530	Condition	data == NULL	77:8:2308:2319	373507	0	True				
ANR	373531	EqualityExpression	data == NULL		373507	0		==			
ANR	373532	Identifier	data		373507	0					
ANR	373533	Identifier	NULL		373507	1					
ANR	373534	CompoundStatement		4:22:88:88	373507	1					
ANR	373535	ExpressionStatement	exit ( - 1 )	77:23:2323:2331	373507	0	True				
ANR	373536	CallExpression	exit ( - 1 )		373507	0					
ANR	373537	Callee	exit		373507	0					
ANR	373538	Identifier	exit		373507	0					
ANR	373539	ArgumentList	- 1		373507	1					
ANR	373540	Argument	- 1		373507	0					
ANR	373541	UnaryOperationExpression	- 1		373507	0					
ANR	373542	UnaryOperator	-		373507	0					
ANR	373543	PrimaryExpression	1		373507	1					
ANR	373544	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	79:4:2452:2475	373507	3	True				
ANR	373545	CallExpression	"memset ( data , 'A' , 50 - 1 )"		373507	0					
ANR	373546	Callee	memset		373507	0					
ANR	373547	Identifier	memset		373507	0					
ANR	373548	ArgumentList	data		373507	1					
ANR	373549	Argument	data		373507	0					
ANR	373550	Identifier	data		373507	0					
ANR	373551	Argument	'A'		373507	1					
ANR	373552	PrimaryExpression	'A'		373507	0					
ANR	373553	Argument	50 - 1		373507	2					
ANR	373554	AdditiveExpression	50 - 1		373507	0		-			
ANR	373555	PrimaryExpression	50		373507	0					
ANR	373556	PrimaryExpression	1		373507	1					
ANR	373557	ExpressionStatement	data [ 50 - 1 ] = '\\0'	80:4:2503:2520	373507	4	True				
ANR	373558	AssignmentExpression	data [ 50 - 1 ] = '\\0'		373507	0		=			
ANR	373559	ArrayIndexing	data [ 50 - 1 ]		373507	0					
ANR	373560	Identifier	data		373507	0					
ANR	373561	AdditiveExpression	50 - 1		373507	1		-			
ANR	373562	PrimaryExpression	50		373507	0					
ANR	373563	PrimaryExpression	1		373507	1					
ANR	373564	PrimaryExpression	'\\0'		373507	1					
ANR	373565	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_41_goodG2BSink ( data )	81:4:2548:2622	373507	5	True				
ANR	373566	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_41_goodG2BSink ( data )		373507	0					
ANR	373567	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_41_goodG2BSink		373507	0					
ANR	373568	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_loop_41_goodG2BSink		373507	0					
ANR	373569	ArgumentList	data		373507	1					
ANR	373570	Argument	data		373507	0					
