command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	265474	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/672/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_45.c								
ANR	265475	DeclStmt									
ANR	265476	Decl							wchar_t	wchar_t *	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_45_badData
ANR	265477	DeclStmt									
ANR	265478	Decl							wchar_t	wchar_t *	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_45_goodG2BData
ANR	265479	Function	badSink	26:0:846:1380							
ANR	265480	FunctionDef	badSink ()		265479	0					
ANR	265481	CompoundStatement		27:0:869:1380	265479	0					
ANR	265482	IdentifierDeclStatement	wchar_t * data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_45_badData ;	28:4:876:960	265479	0	True				
ANR	265483	IdentifierDecl	* data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_45_badData		265479	0					
ANR	265484	IdentifierDeclType	wchar_t *		265479	0					
ANR	265485	Identifier	data		265479	1					
ANR	265486	AssignmentExpression	* data = CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_45_badData		265479	2		=			
ANR	265487	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_45_badData		265479	0					
ANR	265488	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_45_badData		265479	1					
ANR	265489	CompoundStatement		5:8:141:158	265479	1					
ANR	265490	Statement	wchar_t	30:8:978:984	265479	0	True				
ANR	265491	Statement	dest	30:16:986:989	265479	1	True				
ANR	265492	Statement	[	30:20:990:990	265479	2	True				
ANR	265493	Statement	50	30:21:991:992	265479	3	True				
ANR	265494	Statement	]	30:23:993:993	265479	4	True				
ANR	265495	Statement	=	30:25:995:995	265479	5	True				
ANR	265496	Statement	L	30:27:997:997	265479	6	True				
ANR	265497	ExpressionStatement	""""""	30:28:998:1000	265479	7	True				
