command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	627208	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/867/CWE127_Buffer_Underread__malloc_char_memcpy_01.c								
ANR	627209	Function	CWE127_Buffer_Underread__malloc_char_memcpy_01_bad	23:0:573:1510							
ANR	627210	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_01_bad ()		627209	0					
ANR	627211	CompoundStatement		24:0:632:1510	627209	0					
ANR	627212	IdentifierDeclStatement	char * data ;	25:4:639:650	627209	0	True				
ANR	627213	IdentifierDecl	* data		627209	0					
ANR	627214	IdentifierDeclType	char *		627209	0					
ANR	627215	Identifier	data		627209	1					
ANR	627216	ExpressionStatement	data = NULL	26:4:657:668	627209	1	True				
ANR	627217	AssignmentExpression	data = NULL		627209	0		=			
ANR	627218	Identifier	data		627209	0					
ANR	627219	Identifier	NULL		627209	1					
ANR	627220	CompoundStatement		5:8:53:105	627209	2					
ANR	627221	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	28:8:686:738	627209	0	True				
ANR	627222	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		627209	0					
ANR	627223	IdentifierDeclType	char *		627209	0					
ANR	627224	Identifier	dataBuffer		627209	1					
ANR	627225	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		627209	2		=			
ANR	627226	Identifier	dataBuffer		627209	0					
ANR	627227	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		627209	1					
ANR	627228	CastTarget	char *		627209	0					
ANR	627229	CallExpression	malloc ( 100 * sizeof ( char ) )		627209	1					
ANR	627230	Callee	malloc		627209	0					
ANR	627231	Identifier	malloc		627209	0					
ANR	627232	ArgumentList	100 * sizeof ( char )		627209	1					
ANR	627233	Argument	100 * sizeof ( char )		627209	0					
ANR	627234	MultiplicativeExpression	100 * sizeof ( char )		627209	0		*			
ANR	627235	PrimaryExpression	100		627209	0					
ANR	627236	SizeofExpression	sizeof ( char )		627209	1					
ANR	627237	Sizeof	sizeof		627209	0					
ANR	627238	SizeofOperand	char		627209	1					
ANR	627239	IfStatement	if ( dataBuffer == NULL )		627209	1					
ANR	627240	Condition	dataBuffer == NULL	29:12:753:770	627209	0	True				
ANR	627241	EqualityExpression	dataBuffer == NULL		627209	0		==			
ANR	627242	Identifier	dataBuffer		627209	0					
ANR	627243	Identifier	NULL		627209	1					
ANR	627244	CompoundStatement		6:32:140:140	627209	1					
ANR	627245	ExpressionStatement	exit ( - 1 )	29:33:774:782	627209	0	True				
ANR	627246	CallExpression	exit ( - 1 )		627209	0					
ANR	627247	Callee	exit		627209	0					
ANR	627248	Identifier	exit		627209	0					
ANR	627249	ArgumentList	- 1		627209	1					
ANR	627250	Argument	- 1		627209	0					
ANR	627251	UnaryOperationExpression	- 1		627209	0					
ANR	627252	UnaryOperator	-		627209	0					
ANR	627253	PrimaryExpression	1		627209	1					
ANR	627254	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	30:8:793:823	627209	2	True				
ANR	627255	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		627209	0					
ANR	627256	Callee	memset		627209	0					
ANR	627257	Identifier	memset		627209	0					
ANR	627258	ArgumentList	dataBuffer		627209	1					
ANR	627259	Argument	dataBuffer		627209	0					
ANR	627260	Identifier	dataBuffer		627209	0					
ANR	627261	Argument	'A'		627209	1					
ANR	627262	PrimaryExpression	'A'		627209	0					
ANR	627263	Argument	100 - 1		627209	2					
ANR	627264	AdditiveExpression	100 - 1		627209	0		-			
ANR	627265	PrimaryExpression	100		627209	0					
ANR	627266	PrimaryExpression	1		627209	1					
ANR	627267	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	31:8:834:858	627209	3	True				
ANR	627268	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		627209	0		=			
ANR	627269	ArrayIndexing	dataBuffer [ 100 - 1 ]		627209	0					
ANR	627270	Identifier	dataBuffer		627209	0					
ANR	627271	AdditiveExpression	100 - 1		627209	1		-			
ANR	627272	PrimaryExpression	100		627209	0					
ANR	627273	PrimaryExpression	1		627209	1					
ANR	627274	PrimaryExpression	'\\0'		627209	1					
ANR	627275	ExpressionStatement	data = dataBuffer - 8	33:8:945:966	627209	4	True				
ANR	627276	AssignmentExpression	data = dataBuffer - 8		627209	0		=			
ANR	627277	Identifier	data		627209	0					
ANR	627278	AdditiveExpression	dataBuffer - 8		627209	1		-			
ANR	627279	Identifier	dataBuffer		627209	0					
ANR	627280	PrimaryExpression	8		627209	1					
ANR	627281	CompoundStatement		13:8:358:372	627209	3					
ANR	627282	IdentifierDeclStatement	char dest [ 100 ] ;	36:8:991:1005	627209	0	True				
ANR	627283	IdentifierDecl	dest [ 100 ]		627209	0					
ANR	627284	IdentifierDeclType	char [ 100 ]		627209	0					
ANR	627285	Identifier	dest		627209	1					
ANR	627286	PrimaryExpression	100		627209	2					
ANR	627287	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	37:8:1016:1040	627209	1	True				
ANR	627288	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		627209	0					
ANR	627289	Callee	memset		627209	0					
