command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	95928	Identifier	data		95919	0					
ANR	95929	Identifier	NULL		95919	1					
ANR	95930	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	55:4:1423:1468	95919	2	True				
ANR	95931	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		95919	0		=			
ANR	95932	Identifier	data		95919	0					
ANR	95933	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		95919	1					
ANR	95934	CastTarget	int64_t *		95919	0					
ANR	95935	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		95919	1					
ANR	95936	Callee	malloc		95919	0					
ANR	95937	Identifier	malloc		95919	0					
ANR	95938	ArgumentList	100 * sizeof ( int64_t )		95919	1					
ANR	95939	Argument	100 * sizeof ( int64_t )		95919	0					
ANR	95940	MultiplicativeExpression	100 * sizeof ( int64_t )		95919	0		*			
ANR	95941	PrimaryExpression	100		95919	0					
ANR	95942	SizeofExpression	sizeof ( int64_t )		95919	1					
ANR	95943	Sizeof	sizeof		95919	0					
ANR	95944	SizeofOperand	int64_t		95919	1					
ANR	95945	IfStatement	if ( data == NULL )		95919	3					
ANR	95946	Condition	data == NULL	56:8:1479:1490	95919	0	True				
ANR	95947	EqualityExpression	data == NULL		95919	0		==			
ANR	95948	Identifier	data		95919	0					
ANR	95949	Identifier	NULL		95919	1					
ANR	95950	CompoundStatement		6:22:142:142	95919	1					
ANR	95951	ExpressionStatement	exit ( - 1 )	56:23:1494:1502	95919	0	True				
ANR	95952	CallExpression	exit ( - 1 )		95919	0					
ANR	95953	Callee	exit		95919	0					
ANR	95954	Identifier	exit		95919	0					
ANR	95955	ArgumentList	- 1		95919	1					
ANR	95956	Argument	- 1		95919	0					
ANR	95957	UnaryOperationExpression	- 1		95919	0					
ANR	95958	UnaryOperator	-		95919	0					
ANR	95959	PrimaryExpression	1		95919	1					
ANR	95960	CompoundStatement		8:8:169:177	95919	4					
ANR	95961	IdentifierDeclStatement	size_t i ;	58:8:1520:1528	95919	0	True				
ANR	95962	IdentifierDecl	i		95919	0					
ANR	95963	IdentifierDeclType	size_t		95919	0					
ANR	95964	Identifier	i		95919	1					
ANR	95965	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		95919	1					
ANR	95966	ForInit	i = 0 ;	59:12:1543:1548	95919	0	True				
ANR	95967	AssignmentExpression	i = 0		95919	0		=			
ANR	95968	Identifier	i		95919	0					
ANR	95969	PrimaryExpression	0		95919	1					
ANR	95970	Condition	i < 100	59:19:1550:1556	95919	1	True				
ANR	95971	RelationalExpression	i < 100		95919	0		<			
ANR	95972	Identifier	i		95919	0					
ANR	95973	PrimaryExpression	100		95919	1					
ANR	95974	PostIncDecOperationExpression	i ++	59:28:1559:1561	95919	2	True				
ANR	95975	Identifier	i		95919	0					
ANR	95976	IncDec	++		95919	1					
ANR	95977	CompoundStatement		10:8:222:222	95919	3					
ANR	95978	Statement	data	61:12:1588:1591	95919	0	True				
ANR	95979	Statement	[	61:16:1592:1592	95919	1	True				
ANR	95980	Statement	i	61:17:1593:1593	95919	2	True				
ANR	95981	Statement	]	61:18:1594:1594	95919	3	True				
ANR	95982	Statement	=	61:20:1596:1596	95919	4	True				
ANR	95983	Statement	5L	61:22:1598:1599	95919	5	True				
ANR	95984	ExpressionStatement	L	61:24:1600:1601	95919	6	True				
ANR	95985	Identifier	L		95919	0					
ANR	95986	ExpressionStatement	printLongLongLine ( data [ 0 ] )	66:4:1737:1763	95919	5	True				
ANR	95987	CallExpression	printLongLongLine ( data [ 0 ] )		95919	0					
ANR	95988	Callee	printLongLongLine		95919	0					
ANR	95989	Identifier	printLongLongLine		95919	0					
ANR	95990	ArgumentList	data [ 0 ]		95919	1					
ANR	95991	Argument	data [ 0 ]		95919	0					
ANR	95992	ArrayIndexing	data [ 0 ]		95919	0					
ANR	95993	Identifier	data		95919	0					
ANR	95994	PrimaryExpression	0		95919	1					
ANR	95995	ReturnType	static void		95919	1					
ANR	95996	Identifier	goodG2B		95919	2					
ANR	95997	ParameterList			95919	3					
ANR	95998	CFGEntryNode	ENTRY		95919		True				
ANR	95999	CFGExitNode	EXIT		95919		True				
ANR	96000	Symbol	malloc		95919						
ANR	96001	Symbol	NULL		95919						
ANR	96002	Symbol	data		95919						
ANR	96003	Symbol	i		95919						
ANR	96004	Symbol	* data		95919						
ANR	96005	Function	goodB2G	71:0:1905:2531							
ANR	96006	FunctionDef	goodB2G ()		96005	0					
ANR	96007	CompoundStatement		72:0:1928:2531	96005	0					
ANR	96008	IdentifierDeclStatement	int64_t * data ;	73:4:1935:1949	96005	0	True				
ANR	96009	IdentifierDecl	* data		96005	0					
ANR	96010	IdentifierDeclType	int64_t *		96005	0					
ANR	96011	Identifier	data		96005	1					
ANR	96012	ExpressionStatement	data = NULL	75:4:1983:1994	96005	1	True				
ANR	96013	AssignmentExpression	data = NULL		96005	0		=			
ANR	96014	Identifier	data		96005	0					
ANR	96015	Identifier	NULL		96005	1					
ANR	96016	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	76:4:2001:2046	96005	2	True				
ANR	96017	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		96005	0		=			
ANR	96018	Identifier	data		96005	0					
ANR	96019	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		96005	1					
ANR	96020	CastTarget	int64_t *		96005	0					
ANR	96021	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		96005	1					
ANR	96022	Callee	malloc		96005	0					
ANR	96023	Identifier	malloc		96005	0					
ANR	96024	ArgumentList	100 * sizeof ( int64_t )		96005	1					
ANR	96025	Argument	100 * sizeof ( int64_t )		96005	0					
ANR	96026	MultiplicativeExpression	100 * sizeof ( int64_t )		96005	0		*			
ANR	96027	PrimaryExpression	100		96005	0					
ANR	96028	SizeofExpression	sizeof ( int64_t )		96005	1					
ANR	96029	Sizeof	sizeof		96005	0					
ANR	96030	SizeofOperand	int64_t		96005	1					
ANR	96031	IfStatement	if ( data == NULL )		96005	3					
ANR	96032	Condition	data == NULL	77:8:2057:2068	96005	0	True				
ANR	96033	EqualityExpression	data == NULL		96005	0		==			
ANR	96034	Identifier	data		96005	0					
ANR	96035	Identifier	NULL		96005	1					
ANR	96036	CompoundStatement		6:22:142:142	96005	1					
ANR	96037	ExpressionStatement	exit ( - 1 )	77:23:2072:2080	96005	0	True				
ANR	96038	CallExpression	exit ( - 1 )		96005	0					
ANR	96039	Callee	exit		96005	0					
ANR	96040	Identifier	exit		96005	0					
ANR	96041	ArgumentList	- 1		96005	1					
ANR	96042	Argument	- 1		96005	0					
ANR	96043	UnaryOperationExpression	- 1		96005	0					
ANR	96044	UnaryOperator	-		96005	0					
ANR	96045	PrimaryExpression	1		96005	1					
ANR	96046	CompoundStatement		8:8:169:177	96005	4					
ANR	96047	IdentifierDeclStatement	size_t i ;	79:8:2098:2106	96005	0	True				
ANR	96048	IdentifierDecl	i		96005	0					
ANR	96049	IdentifierDeclType	size_t		96005	0					
ANR	96050	Identifier	i		96005	1					
ANR	96051	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		96005	1					
ANR	96052	ForInit	i = 0 ;	80:12:2121:2126	96005	0	True				
ANR	96053	AssignmentExpression	i = 0		96005	0		=			
ANR	96054	Identifier	i		96005	0					
ANR	96055	PrimaryExpression	0		96005	1					
ANR	96056	Condition	i < 100	80:19:2128:2134	96005	1	True				
ANR	96057	RelationalExpression	i < 100		96005	0		<			
ANR	96058	Identifier	i		96005	0					
ANR	96059	PrimaryExpression	100		96005	1					
ANR	96060	PostIncDecOperationExpression	i ++	80:28:2137:2139	96005	2	True				
ANR	96061	Identifier	i		96005	0					
ANR	96062	IncDec	++		96005	1					
ANR	96063	CompoundStatement		10:8:222:222	96005	3					
ANR	96064	Statement	data	82:12:2166:2169	96005	0	True				
ANR	96065	Statement	[	82:16:2170:2170	96005	1	True				
ANR	96066	Statement	i	82:17:2171:2171	96005	2	True				
ANR	96067	Statement	]	82:18:2172:2172	96005	3	True				
ANR	96068	Statement	=	82:20:2174:2174	96005	4	True				
ANR	96069	Statement	5L	82:22:2176:2177	96005	5	True				
ANR	96070	ExpressionStatement	L	82:24:2178:2179	96005	6	True				
ANR	96071	Identifier	L		96005	0					
ANR	96072	ExpressionStatement	free ( data )	86:4:2291:2301	96005	5	True				
ANR	96073	CallExpression	free ( data )		96005	0					
ANR	96074	Callee	free		96005	0					
ANR	96075	Identifier	free		96005	0					
ANR	96076	ArgumentList	data		96005	1					
ANR	96077	Argument	data		96005	0					
ANR	96078	Identifier	data		96005	0					
ANR	96079	ExpressionStatement		90:4:2476:2476	96005	6	True				
ANR	96080	ReturnType	static void		96005	1					
ANR	96081	Identifier	goodB2G		96005	2					
ANR	96082	ParameterList			96005	3					
ANR	96083	CFGEntryNode	ENTRY		96005		True				
ANR	96084	CFGExitNode	EXIT		96005		True				
ANR	96085	Symbol	malloc		96005						
ANR	96086	Symbol	NULL		96005						
ANR	96087	Symbol	data		96005						
ANR	96088	Symbol	i		96005						
ANR	96089	Function	CWE416_Use_After_Free__malloc_free_int64_t_01_good	93:0:2536:2630							
ANR	96090	FunctionDef	CWE416_Use_After_Free__malloc_free_int64_t_01_good ()		96089	0					
ANR	96091	CompoundStatement		94:0:2595:2630	96089	0					
ANR	96092	ExpressionStatement	goodG2B ( )	95:4:2602:2611	96089	0	True				
ANR	96093	CallExpression	goodG2B ( )		96089	0					
ANR	96094	Callee	goodG2B		96089	0					
ANR	96095	Identifier	goodG2B		96089	0					
ANR	96096	ArgumentList			96089	1					
ANR	96097	ExpressionStatement	goodB2G ( )	96:4:2618:2627	96089	1	True				
ANR	96098	CallExpression	goodB2G ( )		96089	0					
ANR	96099	Callee	goodB2G		96089	0					
ANR	96100	Identifier	goodB2G		96089	0					
ANR	96101	ArgumentList			96089	1					
ANR	96102	ReturnType	void		96089	1					
ANR	96103	Identifier	CWE416_Use_After_Free__malloc_free_int64_t_01_good		96089	2					
ANR	96104	ParameterList			96089	3					
ANR	96105	CFGEntryNode	ENTRY		96089		True				
ANR	96106	CFGExitNode	EXIT		96089		True				
ANR	96107	Function	main	108:0:2977:3432							
ANR	96108	FunctionDef	"main (int argc , char * argv [ ])"		96107	0					
ANR	96109	CompoundStatement		109:0:3012:3432	96107	0					
ANR	96110	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	111:4:3046:3075	96107	0	True				
ANR	96111	CallExpression	srand ( ( unsigned ) time ( NULL ) )		96107	0					
ANR	96112	Callee	srand		96107	0					
ANR	96113	Identifier	srand		96107	0					
ANR	96114	ArgumentList	( unsigned ) time ( NULL )		96107	1					
ANR	96115	Argument	( unsigned ) time ( NULL )		96107	0					
ANR	96116	CastExpression	( unsigned ) time ( NULL )		96107	0					
ANR	96117	CastTarget	unsigned		96107	0					
ANR	96118	CallExpression	time ( NULL )		96107	1					
ANR	96119	Callee	time		96107	0					
ANR	96120	Identifier	time		96107	0					
ANR	96121	ArgumentList	NULL		96107	1					
ANR	96122	Argument	NULL		96107	0					
ANR	96123	Identifier	NULL		96107	0					
ANR	96124	ExpressionStatement	"printLine ( ""Calling good()..."" )"	113:4:3100:3130	96107	1	True				
ANR	96125	CallExpression	"printLine ( ""Calling good()..."" )"		96107	0					
ANR	96126	Callee	printLine		96107	0					
ANR	96127	Identifier	printLine		96107	0					
ANR	96128	ArgumentList	"""Calling good()..."""		96107	1					
ANR	96129	Argument	"""Calling good()..."""		96107	0					
ANR	96130	PrimaryExpression	"""Calling good()..."""		96107	0					
ANR	96131	ExpressionStatement	CWE416_Use_After_Free__malloc_free_int64_t_01_good ( )	114:4:3137:3189	96107	2	True				
ANR	96132	CallExpression	CWE416_Use_After_Free__malloc_free_int64_t_01_good ( )		96107	0					
ANR	96133	Callee	CWE416_Use_After_Free__malloc_free_int64_t_01_good		96107	0					
ANR	96134	Identifier	CWE416_Use_After_Free__malloc_free_int64_t_01_good		96107	0					
ANR	96135	ArgumentList			96107	1					
ANR	96136	ExpressionStatement	"printLine ( ""Finished good()"" )"	115:4:3196:3224	96107	3	True				
ANR	96137	CallExpression	"printLine ( ""Finished good()"" )"		96107	0					
ANR	96138	Callee	printLine		96107	0					
ANR	96139	Identifier	printLine		96107	0					
ANR	96140	ArgumentList	"""Finished good()"""		96107	1					
ANR	96141	Argument	"""Finished good()"""		96107	0					
ANR	96142	PrimaryExpression	"""Finished good()"""		96107	0					
ANR	96143	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	118:4:3271:3300	96107	4	True				
ANR	96144	CallExpression	"printLine ( ""Calling bad()..."" )"		96107	0					
ANR	96145	Callee	printLine		96107	0					
ANR	96146	Identifier	printLine		96107	0					
ANR	96147	ArgumentList	"""Calling bad()..."""		96107	1					
ANR	96148	Argument	"""Calling bad()..."""		96107	0					
ANR	96149	PrimaryExpression	"""Calling bad()..."""		96107	0					
ANR	96150	ExpressionStatement	CWE416_Use_After_Free__malloc_free_int64_t_01_bad ( )	119:4:3307:3358	96107	5	True				
ANR	96151	CallExpression	CWE416_Use_After_Free__malloc_free_int64_t_01_bad ( )		96107	0					
ANR	96152	Callee	CWE416_Use_After_Free__malloc_free_int64_t_01_bad		96107	0					
ANR	96153	Identifier	CWE416_Use_After_Free__malloc_free_int64_t_01_bad		96107	0					
ANR	96154	ArgumentList			96107	1					
ANR	96155	ExpressionStatement	"printLine ( ""Finished bad()"" )"	120:4:3365:3392	96107	6	True				
ANR	96156	CallExpression	"printLine ( ""Finished bad()"" )"		96107	0					
ANR	96157	Callee	printLine		96107	0					
ANR	96158	Identifier	printLine		96107	0					
ANR	96159	ArgumentList	"""Finished bad()"""		96107	1					
ANR	96160	Argument	"""Finished bad()"""		96107	0					
ANR	96161	PrimaryExpression	"""Finished bad()"""		96107	0					
ANR	96162	ReturnStatement	return 0 ;	122:4:3421:3429	96107	7	True				
ANR	96163	PrimaryExpression	0		96107	0					
ANR	96164	ReturnType	int		96107	1					
ANR	96165	Identifier	main		96107	2					
ANR	96166	ParameterList	"int argc , char * argv [ ]"		96107	3					
ANR	96167	Parameter	int argc	108:9:2986:2993	96107	0	True				
ANR	96168	ParameterType	int		96107	0					
ANR	96169	Identifier	argc		96107	1					
ANR	96170	Parameter	char * argv [ ]	108:19:2996:3008	96107	1	True				
ANR	96171	ParameterType	char * [ ]		96107	0					
ANR	96172	Identifier	argv		96107	1					
ANR	96173	CFGEntryNode	ENTRY		96107		True				
ANR	96174	CFGExitNode	EXIT		96107		True				
ANR	96175	Symbol	argc		96107						
ANR	96176	Symbol	NULL		96107						
ANR	96177	Symbol	time		96107						
ANR	96178	Symbol	argv		96107						
