command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	375747	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/487/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_03.c								
ANR	375748	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_03_bad	23:0:598:1326							
ANR	375749	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_03_bad ()		375748	0					
ANR	375750	CompoundStatement		24:0:669:1326	375748	0					
ANR	375751	IdentifierDeclStatement	char * data ;	25:4:676:687	375748	0	True				
ANR	375752	IdentifierDecl	* data		375748	0					
ANR	375753	IdentifierDeclType	char *		375748	0					
ANR	375754	Identifier	data		375748	1					
ANR	375755	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:694:733	375748	1	True				
ANR	375756	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		375748	0		=			
ANR	375757	Identifier	data		375748	0					
ANR	375758	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		375748	1					
ANR	375759	CastTarget	char *		375748	0					
ANR	375760	CallExpression	malloc ( 100 * sizeof ( char ) )		375748	1					
ANR	375761	Callee	malloc		375748	0					
ANR	375762	Identifier	malloc		375748	0					
ANR	375763	ArgumentList	100 * sizeof ( char )		375748	1					
ANR	375764	Argument	100 * sizeof ( char )		375748	0					
ANR	375765	MultiplicativeExpression	100 * sizeof ( char )		375748	0		*			
ANR	375766	PrimaryExpression	100		375748	0					
ANR	375767	SizeofExpression	sizeof ( char )		375748	1					
ANR	375768	Sizeof	sizeof		375748	0					
ANR	375769	SizeofOperand	char		375748	1					
ANR	375770	IfStatement	if ( data == NULL )		375748	2					
ANR	375771	Condition	data == NULL	27:8:744:755	375748	0	True				
ANR	375772	EqualityExpression	data == NULL		375748	0		==			
ANR	375773	Identifier	data		375748	0					
ANR	375774	Identifier	NULL		375748	1					
ANR	375775	CompoundStatement		4:22:88:88	375748	1					
ANR	375776	ExpressionStatement	exit ( - 1 )	27:23:759:767	375748	0	True				
ANR	375777	CallExpression	exit ( - 1 )		375748	0					
ANR	375778	Callee	exit		375748	0					
ANR	375779	Identifier	exit		375748	0					
ANR	375780	ArgumentList	- 1		375748	1					
ANR	375781	Argument	- 1		375748	0					
ANR	375782	UnaryOperationExpression	- 1		375748	0					
ANR	375783	UnaryOperator	-		375748	0					
ANR	375784	PrimaryExpression	1		375748	1					
ANR	375785	IfStatement	if ( 5 == 5 )		375748	3					
ANR	375786	Condition	5 == 5	28:7:777:780	375748	0	True				
ANR	375787	EqualityExpression	5 == 5		375748	0		==			
ANR	375788	PrimaryExpression	5		375748	0					
ANR	375789	PrimaryExpression	5		375748	1					
ANR	375790	CompoundStatement		6:4:118:118	375748	1					
ANR	375791	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	31:8:908:932	375748	0	True				
ANR	375792	CallExpression	"memset ( data , 'A' , 100 - 1 )"		375748	0					
ANR	375793	Callee	memset		375748	0					
ANR	375794	Identifier	memset		375748	0					
ANR	375795	ArgumentList	data		375748	1					
ANR	375796	Argument	data		375748	0					
ANR	375797	Identifier	data		375748	0					
ANR	375798	Argument	'A'		375748	1					
ANR	375799	PrimaryExpression	'A'		375748	0					
ANR	375800	Argument	100 - 1		375748	2					
ANR	375801	AdditiveExpression	100 - 1		375748	0		-			
ANR	375802	PrimaryExpression	100		375748	0					
ANR	375803	PrimaryExpression	1		375748	1					
ANR	375804	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:964:982	375748	1	True				
ANR	375805	AssignmentExpression	data [ 100 - 1 ] = '\\0'		375748	0		=			
ANR	375806	ArrayIndexing	data [ 100 - 1 ]		375748	0					
ANR	375807	Identifier	data		375748	0					
ANR	375808	AdditiveExpression	100 - 1		375748	1		-			
ANR	375809	PrimaryExpression	100		375748	0					
ANR	375810	PrimaryExpression	1		375748	1					
ANR	375811	PrimaryExpression	'\\0'		375748	1					
ANR	375812	CompoundStatement		12:8:358:376	375748	4					
ANR	375813	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	35:8:1028:1046	375748	0	True				
ANR	375814	IdentifierDecl	"dest [ 50 ] = """""		375748	0					
ANR	375815	IdentifierDeclType	char [ 50 ]		375748	0					
ANR	375816	Identifier	dest		375748	1					
ANR	375817	PrimaryExpression	50		375748	2					
ANR	375818	AssignmentExpression	"dest [ 50 ] = """""		375748	3		=			
ANR	375819	Identifier	dest		375748	0					
ANR	375820	PrimaryExpression	""""""		375748	1					
ANR	375821	ExpressionStatement	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"	37:8:1141:1186	375748	1	True				
ANR	375822	CallExpression	"memcpy ( dest , data , strlen ( data ) * sizeof ( char ) )"		375748	0					
ANR	375823	Callee	memcpy		375748	0					
ANR	375824	Identifier	memcpy		375748	0					
ANR	375825	ArgumentList	dest		375748	1					
ANR	375826	Argument	dest		375748	0					
ANR	375827	Identifier	dest		375748	0					
ANR	375828	Argument	data		375748	1					
ANR	375829	Identifier	data		375748	0					
ANR	375830	Argument	strlen ( data ) * sizeof ( char )		375748	2					
ANR	375831	MultiplicativeExpression	strlen ( data ) * sizeof ( char )		375748	0		*			
ANR	375832	CallExpression	strlen ( data )		375748	0					
ANR	375833	Callee	strlen		375748	0					
ANR	375834	Identifier	strlen		375748	0					
ANR	375835	ArgumentList	data		375748	1					
ANR	375836	Argument	data		375748	0					
ANR	375837	Identifier	data		375748	0					
ANR	375838	SizeofExpression	sizeof ( char )		375748	1					
ANR	375839	Sizeof	sizeof		375748	0					
ANR	375840	SizeofOperand	char		375748	1					
ANR	375841	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	38:8:1197:1214	375748	2	True				
ANR	375842	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		375748	0		=			
ANR	375843	ArrayIndexing	dest [ 50 - 1 ]		375748	0					
ANR	375844	Identifier	dest		375748	0					
ANR	375845	AdditiveExpression	50 - 1		375748	1		-			
ANR	375846	PrimaryExpression	50		375748	0					
ANR	375847	PrimaryExpression	1		375748	1					
ANR	375848	PrimaryExpression	'\\0'		375748	1					
ANR	375849	ExpressionStatement	printLine ( data )	39:8:1280:1295	375748	3	True				
ANR	375850	CallExpression	printLine ( data )		375748	0					
ANR	375851	Callee	printLine		375748	0					
ANR	375852	Identifier	printLine		375748	0					
ANR	375853	ArgumentList	data		375748	1					
ANR	375854	Argument	data		375748	0					
ANR	375855	Identifier	data		375748	0					
ANR	375856	ExpressionStatement	free ( data )	40:8:1306:1316	375748	4	True				
ANR	375857	CallExpression	free ( data )		375748	0					
ANR	375858	Callee	free		375748	0					
ANR	375859	Identifier	free		375748	0					
