command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	561420	Identifier	dest		561394	0					
ANR	561421	Argument	'C'		561394	1					
ANR	561422	PrimaryExpression	'C'		561394	0					
ANR	561423	Argument	100 - 1		561394	2					
ANR	561424	AdditiveExpression	100 - 1		561394	0		-			
ANR	561425	PrimaryExpression	100		561394	0					
ANR	561426	PrimaryExpression	1		561394	1					
ANR	561427	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	35:8:1161:1179	561394	3	True				
ANR	561428	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		561394	0		=			
ANR	561429	ArrayIndexing	dest [ 100 - 1 ]		561394	0					
ANR	561430	Identifier	dest		561394	0					
ANR	561431	AdditiveExpression	100 - 1		561394	1		-			
ANR	561432	PrimaryExpression	100		561394	0					
ANR	561433	PrimaryExpression	1		561394	1					
ANR	561434	PrimaryExpression	'\\0'		561394	1					
ANR	561435	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		561394	4					
ANR	561436	ForInit	i = 0 ;	37:13:1317:1322	561394	0	True				
ANR	561437	AssignmentExpression	i = 0		561394	0		=			
ANR	561438	Identifier	i		561394	0					
ANR	561439	PrimaryExpression	0		561394	1					
ANR	561440	Condition	i < 100	37:20:1324:1330	561394	1	True				
ANR	561441	RelationalExpression	i < 100		561394	0		<			
ANR	561442	Identifier	i		561394	0					
ANR	561443	PrimaryExpression	100		561394	1					
ANR	561444	PostIncDecOperationExpression	i ++	37:29:1333:1335	561394	2	True				
ANR	561445	Identifier	i		561394	0					
ANR	561446	IncDec	++		561394	1					
ANR	561447	CompoundStatement		10:8:376:376	561394	3					
ANR	561448	ExpressionStatement	dest [ i ] = data [ i ]	39:12:1362:1379	561394	0	True				
ANR	561449	AssignmentExpression	dest [ i ] = data [ i ]		561394	0		=			
ANR	561450	ArrayIndexing	dest [ i ]		561394	0					
ANR	561451	Identifier	dest		561394	0					
ANR	561452	Identifier	i		561394	1					
ANR	561453	ArrayIndexing	data [ i ]		561394	1					
ANR	561454	Identifier	data		561394	0					
ANR	561455	Identifier	i		561394	1					
ANR	561456	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	42:8:1440:1458	561394	5	True				
ANR	561457	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		561394	0		=			
ANR	561458	ArrayIndexing	dest [ 100 - 1 ]		561394	0					
ANR	561459	Identifier	dest		561394	0					
ANR	561460	AdditiveExpression	100 - 1		561394	1		-			
ANR	561461	PrimaryExpression	100		561394	0					
ANR	561462	PrimaryExpression	1		561394	1					
ANR	561463	PrimaryExpression	'\\0'		561394	1					
ANR	561464	ExpressionStatement	printLine ( dest )	43:8:1469:1484	561394	6	True				
ANR	561465	CallExpression	printLine ( dest )		561394	0					
ANR	561466	Callee	printLine		561394	0					
ANR	561467	Identifier	printLine		561394	0					
ANR	561468	ArgumentList	dest		561394	1					
ANR	561469	Argument	dest		561394	0					
ANR	561470	Identifier	dest		561394	0					
ANR	561471	ReturnType	void		561394	1					
ANR	561472	Identifier	CWE127_Buffer_Underread__malloc_char_loop_68b_badSink		561394	2					
ANR	561473	ParameterList			561394	3					
ANR	561474	CFGEntryNode	ENTRY		561394		True				
ANR	561475	CFGExitNode	EXIT		561394		True				
ANR	561476	Symbol	* i		561394						
ANR	561477	Symbol	data		561394						
ANR	561478	Symbol	* dest		561394						
ANR	561479	Symbol	i		561394						
ANR	561480	Symbol	CWE127_Buffer_Underread__malloc_char_loop_68_badData		561394						
ANR	561481	Symbol	dest		561394						
ANR	561482	Symbol	* data		561394						
ANR	561483	Function	CWE127_Buffer_Underread__malloc_char_loop_68b_goodG2BSink	54:0:1742:2483							
ANR	561484	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_68b_goodG2BSink ()		561483	0					
ANR	561485	CompoundStatement		55:0:1808:2483	561483	0					
ANR	561486	IdentifierDeclStatement	char * data = CWE127_Buffer_Underread__malloc_char_loop_68_goodG2BData ;	56:4:1815:1885	561483	0	True				
ANR	561487	IdentifierDecl	* data = CWE127_Buffer_Underread__malloc_char_loop_68_goodG2BData		561483	0					
ANR	561488	IdentifierDeclType	char *		561483	0					
ANR	561489	Identifier	data		561483	1					
ANR	561490	AssignmentExpression	* data = CWE127_Buffer_Underread__malloc_char_loop_68_goodG2BData		561483	2		=			
ANR	561491	Identifier	CWE127_Buffer_Underread__malloc_char_loop_68_goodG2BData		561483	0					
ANR	561492	Identifier	CWE127_Buffer_Underread__malloc_char_loop_68_goodG2BData		561483	1					
ANR	561493	CompoundStatement		5:8:113:127	561483	1					
ANR	561494	IdentifierDeclStatement	size_t i ;	58:8:1903:1911	561483	0	True				
ANR	561495	IdentifierDecl	i		561483	0					
ANR	561496	IdentifierDeclType	size_t		561483	0					
ANR	561497	Identifier	i		561483	1					
ANR	561498	IdentifierDeclStatement	char dest [ 100 ] ;	59:8:1922:1936	561483	1	True				
ANR	561499	IdentifierDecl	dest [ 100 ]		561483	0					
ANR	561500	IdentifierDeclType	char [ 100 ]		561483	0					
ANR	561501	Identifier	dest		561483	1					
ANR	561502	PrimaryExpression	100		561483	2					
ANR	561503	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	60:8:1947:1971	561483	2	True				
ANR	561504	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		561483	0					
ANR	561505	Callee	memset		561483	0					
ANR	561506	Identifier	memset		561483	0					
ANR	561507	ArgumentList	dest		561483	1					
ANR	561508	Argument	dest		561483	0					
ANR	561509	Identifier	dest		561483	0					
ANR	561510	Argument	'C'		561483	1					
ANR	561511	PrimaryExpression	'C'		561483	0					
ANR	561512	Argument	100 - 1		561483	2					
ANR	561513	AdditiveExpression	100 - 1		561483	0		-			
ANR	561514	PrimaryExpression	100		561483	0					
ANR	561515	PrimaryExpression	1		561483	1					
ANR	561516	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	61:8:2003:2021	561483	3	True				
ANR	561517	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		561483	0		=			
ANR	561518	ArrayIndexing	dest [ 100 - 1 ]		561483	0					
ANR	561519	Identifier	dest		561483	0					
ANR	561520	AdditiveExpression	100 - 1		561483	1		-			
ANR	561521	PrimaryExpression	100		561483	0					
ANR	561522	PrimaryExpression	1		561483	1					
ANR	561523	PrimaryExpression	'\\0'		561483	1					
ANR	561524	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		561483	4					
ANR	561525	ForInit	i = 0 ;	63:13:2159:2164	561483	0	True				
ANR	561526	AssignmentExpression	i = 0		561483	0		=			
ANR	561527	Identifier	i		561483	0					
ANR	561528	PrimaryExpression	0		561483	1					
ANR	561529	Condition	i < 100	63:20:2166:2172	561483	1	True				
ANR	561530	RelationalExpression	i < 100		561483	0		<			
ANR	561531	Identifier	i		561483	0					
ANR	561532	PrimaryExpression	100		561483	1					
ANR	561533	PostIncDecOperationExpression	i ++	63:29:2175:2177	561483	2	True				
ANR	561534	Identifier	i		561483	0					
ANR	561535	IncDec	++		561483	1					
ANR	561536	CompoundStatement		10:8:380:380	561483	3					
ANR	561537	ExpressionStatement	dest [ i ] = data [ i ]	65:12:2204:2221	561483	0	True				
ANR	561538	AssignmentExpression	dest [ i ] = data [ i ]		561483	0		=			
ANR	561539	ArrayIndexing	dest [ i ]		561483	0					
ANR	561540	Identifier	dest		561483	0					
ANR	561541	Identifier	i		561483	1					
ANR	561542	ArrayIndexing	data [ i ]		561483	1					
ANR	561543	Identifier	data		561483	0					
ANR	561544	Identifier	i		561483	1					
ANR	561545	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	68:8:2282:2300	561483	5	True				
ANR	561546	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		561483	0		=			
ANR	561547	ArrayIndexing	dest [ 100 - 1 ]		561483	0					
ANR	561548	Identifier	dest		561483	0					
ANR	561549	AdditiveExpression	100 - 1		561483	1		-			
ANR	561550	PrimaryExpression	100		561483	0					
ANR	561551	PrimaryExpression	1		561483	1					
ANR	561552	PrimaryExpression	'\\0'		561483	1					
ANR	561553	ExpressionStatement	printLine ( dest )	69:8:2311:2326	561483	6	True				
ANR	561554	CallExpression	printLine ( dest )		561483	0					
ANR	561555	Callee	printLine		561483	0					
ANR	561556	Identifier	printLine		561483	0					
ANR	561557	ArgumentList	dest		561483	1					
ANR	561558	Argument	dest		561483	0					
ANR	561559	Identifier	dest		561483	0					
ANR	561560	ReturnType	void		561483	1					
ANR	561561	Identifier	CWE127_Buffer_Underread__malloc_char_loop_68b_goodG2BSink		561483	2					
ANR	561562	ParameterList			561483	3					
ANR	561563	CFGEntryNode	ENTRY		561483		True				
ANR	561564	CFGExitNode	EXIT		561483		True				
ANR	561565	Symbol	* i		561483						
ANR	561566	Symbol	data		561483						
ANR	561567	Symbol	* dest		561483						
ANR	561568	Symbol	i		561483						
ANR	561569	Symbol	dest		561483						
ANR	561570	Symbol	* data		561483						
ANR	561571	Symbol	CWE127_Buffer_Underread__malloc_char_loop_68_goodG2BData		561483						
