start	end	type	var
66018	66019	DECLARES	
66024	66025	IS_AST_PARENT	
66024	66026	IS_AST_PARENT	
66023	66024	IS_AST_PARENT	
66022	66023	IS_AST_PARENT	
66028	66029	IS_AST_PARENT	
66028	66030	IS_AST_PARENT	
66027	66028	IS_AST_PARENT	
66022	66027	IS_AST_PARENT	
66033	66034	IS_AST_PARENT	
66033	66035	IS_AST_PARENT	
66032	66033	IS_AST_PARENT	
66031	66032	IS_AST_PARENT	
66038	66039	IS_AST_PARENT	
66040	66041	IS_AST_PARENT	
66043	66044	IS_AST_PARENT	
66042	66043	IS_AST_PARENT	
66047	66048	IS_AST_PARENT	
66049	66050	IS_AST_PARENT	
66049	66051	IS_AST_PARENT	
66047	66049	IS_AST_PARENT	
66046	66047	IS_AST_PARENT	
66045	66046	IS_AST_PARENT	
66042	66045	IS_AST_PARENT	
66040	66042	IS_AST_PARENT	
66038	66040	IS_AST_PARENT	
66037	66038	IS_AST_PARENT	
66036	66037	IS_AST_PARENT	
66054	66055	IS_AST_PARENT	
66054	66056	IS_AST_PARENT	
66053	66054	IS_AST_PARENT	
66052	66053	IS_AST_PARENT	
66060	66061	IS_AST_PARENT	
66059	66060	IS_AST_PARENT	
66064	66065	IS_AST_PARENT	
66064	66066	IS_AST_PARENT	
66063	66064	IS_AST_PARENT	
66062	66063	IS_AST_PARENT	
66059	66062	IS_AST_PARENT	
66058	66059	IS_AST_PARENT	
66057	66058	IS_AST_PARENT	
66052	66057	IS_AST_PARENT	
66036	66052	IS_AST_PARENT	
66069	66070	IS_AST_PARENT	
66068	66069	IS_AST_PARENT	
66072	66073	IS_AST_PARENT	
66071	66072	IS_AST_PARENT	
66068	66071	IS_AST_PARENT	
66067	66068	IS_AST_PARENT	
66036	66067	IS_AST_PARENT	
66031	66036	IS_AST_PARENT	
66022	66031	IS_AST_PARENT	
66076	66077	IS_AST_PARENT	
66076	66078	IS_AST_PARENT	
66075	66076	IS_AST_PARENT	
66074	66075	IS_AST_PARENT	
66082	66083	IS_AST_PARENT	
66081	66082	IS_AST_PARENT	
66085	66086	IS_AST_PARENT	
66084	66085	IS_AST_PARENT	
66081	66084	IS_AST_PARENT	
66080	66081	IS_AST_PARENT	
66079	66080	IS_AST_PARENT	
66074	66079	IS_AST_PARENT	
66022	66074	IS_AST_PARENT	
66021	66022	IS_AST_PARENT	
66021	66087	IS_AST_PARENT	
66021	66088	IS_AST_PARENT	
66021	66089	IS_AST_PARENT	
66090	66023	FLOWS_TO	
66023	66027	FLOWS_TO	
66027	66032	FLOWS_TO	
66032	66037	FLOWS_TO	
66032	66075	FLOWS_TO	
66037	66053	FLOWS_TO	
66053	66058	FLOWS_TO	
66053	66067	FLOWS_TO	
66058	66067	FLOWS_TO	
66067	66075	FLOWS_TO	
66075	66080	FLOWS_TO	
66075	66091	FLOWS_TO	
66080	66091	FLOWS_TO	
66032	66092	USE	
66075	66092	USE	
66037	66093	USE	
66038	66093	USE	
66027	66094	USE	
66028	66094	USE	
66053	66094	USE	
66023	66095	DEF	
66024	66095	DEF	
66027	66095	DEF	
66028	66095	DEF	
66037	66095	DEF	
66038	66095	DEF	
66053	66095	USE	
66067	66095	USE	
66072	66095	USE	
66080	66095	USE	
66085	66095	USE	
66037	66053	REACHES	data
66037	66067	REACHES	data
66027	66080	REACHES	data
66037	66080	REACHES	data
66090	66023	CONTROLS	
66090	66027	CONTROLS	
66090	66032	CONTROLS	
66090	66075	CONTROLS	
66032	66037	CONTROLS	
66032	66053	CONTROLS	
66032	66067	CONTROLS	
66053	66058	CONTROLS	
66075	66080	CONTROLS	
66037	66053	DOM	
66053	66058	DOM	
66032	66037	DOM	
66075	66080	DOM	
66090	66023	DOM	
66053	66067	DOM	
66032	66075	DOM	
66075	66091	DOM	
66023	66027	DOM	
66027	66032	DOM	
66090	66090	DOM	
66067	66053	POST_DOM	
66067	66058	POST_DOM	
66053	66037	POST_DOM	
66091	66080	POST_DOM	
66091	66091	POST_DOM	
66091	66075	POST_DOM	
66027	66023	POST_DOM	
66075	66067	POST_DOM	
66075	66032	POST_DOM	
66032	66027	POST_DOM	
66023	66090	POST_DOM	
66020	66021	IS_FUNCTION_OF_AST	
66020	66090	IS_FUNCTION_OF_CFG	
66017	66020	IS_FILE_OF	
66100	66101	IS_AST_PARENT	
66100	66102	IS_AST_PARENT	
66099	66100	IS_AST_PARENT	
66098	66099	IS_AST_PARENT	
66104	66105	IS_AST_PARENT	
66104	66106	IS_AST_PARENT	
66103	66104	IS_AST_PARENT	
66098	66103	IS_AST_PARENT	
66109	66110	IS_AST_PARENT	
66109	66111	IS_AST_PARENT	
66108	66109	IS_AST_PARENT	
66107	66108	IS_AST_PARENT	
