command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	66017	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/204/CWE415_Double_Free__malloc_free_struct_06.c								
ANR	66018	DeclStmt									
ANR	66019	Decl							const int	const int	STATIC_CONST_FIVE
ANR	66020	Function	CWE415_Double_Free__malloc_free_struct_06_bad	29:0:822:1337							
ANR	66021	FunctionDef	CWE415_Double_Free__malloc_free_struct_06_bad ()		66020	0					
ANR	66022	CompoundStatement		30:0:876:1337	66020	0					
ANR	66023	IdentifierDeclStatement	twoIntsStruct * data ;	31:4:883:903	66020	0	True				
ANR	66024	IdentifierDecl	* data		66020	0					
ANR	66025	IdentifierDeclType	twoIntsStruct *		66020	0					
ANR	66026	Identifier	data		66020	1					
ANR	66027	ExpressionStatement	data = NULL	33:4:937:948	66020	1	True				
ANR	66028	AssignmentExpression	data = NULL		66020	0		=			
ANR	66029	Identifier	data		66020	0					
ANR	66030	Identifier	NULL		66020	1					
ANR	66031	IfStatement	if ( STATIC_CONST_FIVE == 5 )		66020	2					
ANR	66032	Condition	STATIC_CONST_FIVE == 5	34:7:958:977	66020	0	True				
ANR	66033	EqualityExpression	STATIC_CONST_FIVE == 5		66020	0		==			
ANR	66034	Identifier	STATIC_CONST_FIVE		66020	0					
ANR	66035	PrimaryExpression	5		66020	1					
ANR	66036	CompoundStatement		6:4:108:108	66020	1					
ANR	66037	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	36:8:996:1053	66020	0	True				
ANR	66038	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		66020	0		=			
ANR	66039	Identifier	data		66020	0					
ANR	66040	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		66020	1					
ANR	66041	CastTarget	twoIntsStruct *		66020	0					
ANR	66042	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		66020	1					
ANR	66043	Callee	malloc		66020	0					
ANR	66044	Identifier	malloc		66020	0					
ANR	66045	ArgumentList	100 * sizeof ( twoIntsStruct )		66020	1					
ANR	66046	Argument	100 * sizeof ( twoIntsStruct )		66020	0					
