start	end	type	var
793993	793985	CONTROLS	
793944	793949	CONTROLS	
793958	793971	DOM	
793990	793925	DOM	
793925	793944	DOM	
793971	793979	DOM	
793993	793993	DOM	
793944	793949	DOM	
793985	793994	DOM	
793944	793958	DOM	
793979	793985	DOM	
793993	793990	DOM	
793979	793971	POST_DOM	
793958	793944	POST_DOM	
793944	793925	POST_DOM	
793985	793979	POST_DOM	
793990	793993	POST_DOM	
793958	793949	POST_DOM	
793994	793994	POST_DOM	
793971	793958	POST_DOM	
793994	793985	POST_DOM	
793925	793990	POST_DOM	
793921	793922	IS_FUNCTION_OF_AST	
793921	793993	IS_FUNCTION_OF_CFG	
793920	793921	IS_FILE_OF	
794005	794006	IS_AST_PARENT	
794005	794007	IS_AST_PARENT	
794008	794009	IS_AST_PARENT	
794010	794011	IS_AST_PARENT	
794013	794014	IS_AST_PARENT	
794012	794013	IS_AST_PARENT	
794017	794018	IS_AST_PARENT	
794019	794020	IS_AST_PARENT	
794019	794021	IS_AST_PARENT	
794017	794019	IS_AST_PARENT	
794016	794017	IS_AST_PARENT	
794015	794016	IS_AST_PARENT	
794012	794015	IS_AST_PARENT	
794010	794012	IS_AST_PARENT	
794008	794010	IS_AST_PARENT	
794005	794008	IS_AST_PARENT	
794004	794005	IS_AST_PARENT	
794003	794004	IS_AST_PARENT	
794024	794025	IS_AST_PARENT	
794024	794026	IS_AST_PARENT	
794023	794024	IS_AST_PARENT	
794022	794023	IS_AST_PARENT	
794030	794031	IS_AST_PARENT	
794029	794030	IS_AST_PARENT	
794034	794035	IS_AST_PARENT	
794034	794036	IS_AST_PARENT	
794033	794034	IS_AST_PARENT	
794032	794033	IS_AST_PARENT	
794029	794032	IS_AST_PARENT	
794028	794029	IS_AST_PARENT	
794027	794028	IS_AST_PARENT	
794022	794027	IS_AST_PARENT	
794003	794022	IS_AST_PARENT	
794039	794040	IS_AST_PARENT	
794038	794039	IS_AST_PARENT	
794042	794043	IS_AST_PARENT	
794041	794042	IS_AST_PARENT	
794044	794045	IS_AST_PARENT	
794041	794044	IS_AST_PARENT	
794047	794048	IS_AST_PARENT	
794047	794049	IS_AST_PARENT	
794046	794047	IS_AST_PARENT	
794041	794046	IS_AST_PARENT	
794038	794041	IS_AST_PARENT	
794037	794038	IS_AST_PARENT	
794003	794037	IS_AST_PARENT	
794052	794053	IS_AST_PARENT	
794054	794055	IS_AST_PARENT	
794054	794056	IS_AST_PARENT	
794052	794054	IS_AST_PARENT	
794051	794052	IS_AST_PARENT	
794051	794057	IS_AST_PARENT	
794050	794051	IS_AST_PARENT	
794003	794050	IS_AST_PARENT	
794059	794060	IS_AST_PARENT	
794059	794061	IS_AST_PARENT	
794058	794059	IS_AST_PARENT	
794003	794058	IS_AST_PARENT	
794002	794003	IS_AST_PARENT	
794062	794063	IS_AST_PARENT	
794002	794062	IS_AST_PARENT	
794001	794002	IS_AST_PARENT	
794001	794064	IS_AST_PARENT	
794001	794065	IS_AST_PARENT	
794067	794068	IS_AST_PARENT	
794067	794069	IS_AST_PARENT	
794066	794067	IS_AST_PARENT	
794001	794066	IS_AST_PARENT	
794070	794067	FLOWS_TO	
794067	794004	FLOWS_TO	
794004	794023	FLOWS_TO	
794023	794028	FLOWS_TO	
794023	794037	FLOWS_TO	
794028	794037	FLOWS_TO	
794037	794050	FLOWS_TO	
794050	794058	FLOWS_TO	
794058	794062	FLOWS_TO	
794062	794071	FLOWS_TO	
794004	794072	USE	
794008	794072	USE	
794023	794073	USE	
794067	794074	DEF	
794058	794074	DEF	
794059	794074	DEF	
794062	794074	USE	
794004	794075	DEF	
794008	794075	DEF	
794005	794075	DEF	
794023	794075	USE	
794037	794075	USE	
794042	794075	USE	
794050	794075	USE	
794052	794075	USE	
794058	794075	USE	
794059	794075	USE	
794050	794076	DEF	
794051	794076	DEF	
794058	794062	REACHES	data
794004	794023	REACHES	dataBuffer
794004	794037	REACHES	dataBuffer
794004	794050	REACHES	dataBuffer
794004	794058	REACHES	dataBuffer
794070	794067	CONTROLS	
794070	794004	CONTROLS	
794070	794023	CONTROLS	
794070	794037	CONTROLS	
794070	794050	CONTROLS	
794070	794058	CONTROLS	
794070	794062	CONTROLS	
794023	794028	CONTROLS	
794058	794062	DOM	
794004	794023	DOM	
794023	794037	DOM	
794067	794004	DOM	
794070	794070	DOM	
794037	794050	DOM	
794050	794058	DOM	
794070	794067	DOM	
794062	794071	DOM	
794023	794028	DOM	
794071	794062	POST_DOM	
794050	794037	POST_DOM	
794037	794023	POST_DOM	
794023	794004	POST_DOM	
794067	794070	POST_DOM	
794062	794058	POST_DOM	
794058	794050	POST_DOM	
794004	794067	POST_DOM	
794071	794071	POST_DOM	
794037	794028	POST_DOM	
794000	794001	IS_FUNCTION_OF_AST	
794000	794070	IS_FUNCTION_OF_CFG	
793920	794000	IS_FILE_OF	
