command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	793968	AdditiveExpression	100 - 1		793921	0		-			
ANR	793969	PrimaryExpression	100		793921	0					
ANR	793970	PrimaryExpression	1		793921	1					
ANR	793971	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	29:8:886:910	793921	3	True				
ANR	793972	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		793921	0		=			
ANR	793973	ArrayIndexing	dataBuffer [ 100 - 1 ]		793921	0					
ANR	793974	Identifier	dataBuffer		793921	0					
ANR	793975	AdditiveExpression	100 - 1		793921	1		-			
ANR	793976	PrimaryExpression	100		793921	0					
ANR	793977	PrimaryExpression	1		793921	1					
ANR	793978	PrimaryExpression	'\\0'		793921	1					
ANR	793979	ExpressionStatement	data = dataBuffer - 8	31:8:997:1018	793921	4	True				
ANR	793980	AssignmentExpression	data = dataBuffer - 8		793921	0		=			
ANR	793981	Identifier	data		793921	0					
ANR	793982	AdditiveExpression	dataBuffer - 8		793921	1		-			
ANR	793983	Identifier	dataBuffer		793921	0					
ANR	793984	PrimaryExpression	8		793921	1					
ANR	793985	ReturnStatement	return data ;	33:4:1032:1043	793921	1	True				
ANR	793986	Identifier	data		793921	0					
ANR	793987	ReturnType	char *		793921	1					
ANR	793988	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_61b_badSource		793921	2					
ANR	793989	ParameterList	char * data		793921	3					
ANR	793990	Parameter	char * data	23:63:706:716	793921	0	True				
ANR	793991	ParameterType	char *		793921	0					
ANR	793992	Identifier	data		793921	1					
ANR	793993	CFGEntryNode	ENTRY		793921		True				
ANR	793994	CFGExitNode	EXIT		793921		True				
ANR	793995	Symbol	malloc		793921						
ANR	793996	Symbol	NULL		793921						
ANR	793997	Symbol	data		793921						
ANR	793998	Symbol	dataBuffer		793921						
ANR	793999	Symbol	* dataBuffer		793921						
ANR	794000	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_61b_goodG2BSource	41:0:1149:1544							
ANR	794001	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_61b_goodG2BSource (char * data)		794000	0					
ANR	794002	CompoundStatement		42:0:1230:1544	794000	0					
ANR	794003	CompoundStatement		3:8:17:69	794000	0					
ANR	794004	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	44:8:1248:1300	794000	0	True				
ANR	794005	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		794000	0					
ANR	794006	IdentifierDeclType	char *		794000	0					
ANR	794007	Identifier	dataBuffer		794000	1					
ANR	794008	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		794000	2		=			
ANR	794009	Identifier	dataBuffer		794000	0					
ANR	794010	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		794000	1					
ANR	794011	CastTarget	char *		794000	0					
ANR	794012	CallExpression	malloc ( 100 * sizeof ( char ) )		794000	1					
ANR	794013	Callee	malloc		794000	0					
ANR	794014	Identifier	malloc		794000	0					
ANR	794015	ArgumentList	100 * sizeof ( char )		794000	1					
ANR	794016	Argument	100 * sizeof ( char )		794000	0					
ANR	794017	MultiplicativeExpression	100 * sizeof ( char )		794000	0		*			
ANR	794018	PrimaryExpression	100		794000	0					
ANR	794019	SizeofExpression	sizeof ( char )		794000	1					
ANR	794020	Sizeof	sizeof		794000	0					
ANR	794021	SizeofOperand	char		794000	1					
ANR	794022	IfStatement	if ( dataBuffer == NULL )		794000	1					
ANR	794023	Condition	dataBuffer == NULL	45:12:1315:1332	794000	0	True				
ANR	794024	EqualityExpression	dataBuffer == NULL		794000	0		==			
ANR	794025	Identifier	dataBuffer		794000	0					
ANR	794026	Identifier	NULL		794000	1					
ANR	794027	CompoundStatement		4:32:104:104	794000	1					
ANR	794028	ExpressionStatement	exit ( - 1 )	45:33:1336:1344	794000	0	True				
ANR	794029	CallExpression	exit ( - 1 )		794000	0					
ANR	794030	Callee	exit		794000	0					
ANR	794031	Identifier	exit		794000	0					
ANR	794032	ArgumentList	- 1		794000	1					
ANR	794033	Argument	- 1		794000	0					
ANR	794034	UnaryOperationExpression	- 1		794000	0					
ANR	794035	UnaryOperator	-		794000	0					
ANR	794036	PrimaryExpression	1		794000	1					
ANR	794037	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	46:8:1355:1385	794000	2	True				
ANR	794038	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		794000	0					
ANR	794039	Callee	memset		794000	0					
ANR	794040	Identifier	memset		794000	0					
ANR	794041	ArgumentList	dataBuffer		794000	1					
ANR	794042	Argument	dataBuffer		794000	0					
ANR	794043	Identifier	dataBuffer		794000	0					
ANR	794044	Argument	'A'		794000	1					
ANR	794045	PrimaryExpression	'A'		794000	0					
ANR	794046	Argument	100 - 1		794000	2					
ANR	794047	AdditiveExpression	100 - 1		794000	0		-			
ANR	794048	PrimaryExpression	100		794000	0					
ANR	794049	PrimaryExpression	1		794000	1					
ANR	794050	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	47:8:1396:1420	794000	3	True				
ANR	794051	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		794000	0		=			
ANR	794052	ArrayIndexing	dataBuffer [ 100 - 1 ]		794000	0					
ANR	794053	Identifier	dataBuffer		794000	0					
ANR	794054	AdditiveExpression	100 - 1		794000	1		-			
ANR	794055	PrimaryExpression	100		794000	0					
ANR	794056	PrimaryExpression	1		794000	1					
ANR	794057	PrimaryExpression	'\\0'		794000	1					
ANR	794058	ExpressionStatement	data = dataBuffer	49:8:1499:1516	794000	4	True				
ANR	794059	AssignmentExpression	data = dataBuffer		794000	0		=			
ANR	794060	Identifier	data		794000	0					
ANR	794061	Identifier	dataBuffer		794000	1					
ANR	794062	ReturnStatement	return data ;	51:4:1530:1541	794000	1	True				
ANR	794063	Identifier	data		794000	0					
ANR	794064	ReturnType	char *		794000	1					
ANR	794065	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_61b_goodG2BSource		794000	2					
ANR	794066	ParameterList	char * data		794000	3					
ANR	794067	Parameter	char * data	41:67:1216:1226	794000	0	True				
ANR	794068	ParameterType	char *		794000	0					
ANR	794069	Identifier	data		794000	1					
ANR	794070	CFGEntryNode	ENTRY		794000		True				
ANR	794071	CFGExitNode	EXIT		794000		True				
ANR	794072	Symbol	malloc		794000						
ANR	794073	Symbol	NULL		794000						
ANR	794074	Symbol	data		794000						
ANR	794075	Symbol	dataBuffer		794000						
ANR	794076	Symbol	* dataBuffer		794000						
