command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	671886	Condition	i < destLen	46:20:1327:1337	671817	1	True				
ANR	671887	RelationalExpression	i < destLen		671817	0		<			
ANR	671888	Identifier	i		671817	0					
ANR	671889	Identifier	destLen		671817	1					
ANR	671890	PostIncDecOperationExpression	i ++	46:33:1340:1342	671817	2	True				
ANR	671891	Identifier	i		671817	0					
ANR	671892	IncDec	++		671817	1					
ANR	671893	CompoundStatement		14:8:431:431	671817	3					
ANR	671894	ExpressionStatement	dest [ i ] = data [ i ]	48:12:1369:1386	671817	0	True				
ANR	671895	AssignmentExpression	dest [ i ] = data [ i ]		671817	0		=			
ANR	671896	ArrayIndexing	dest [ i ]		671817	0					
ANR	671897	Identifier	dest		671817	0					
ANR	671898	Identifier	i		671817	1					
ANR	671899	ArrayIndexing	data [ i ]		671817	1					
ANR	671900	Identifier	data		671817	0					
ANR	671901	Identifier	i		671817	1					
ANR	671902	Statement	dest	50:8:1408:1411	671817	25	True				
ANR	671903	Statement	[	50:12:1412:1412	671817	26	True				
ANR	671904	Statement	100	50:13:1413:1415	671817	27	True				
ANR	671905	Statement	-	50:16:1416:1416	671817	28	True				
ANR	671906	Statement	1	50:17:1417:1417	671817	29	True				
ANR	671907	Statement	]	50:18:1418:1418	671817	30	True				
ANR	671908	Statement	=	50:20:1420:1420	671817	31	True				
ANR	671909	Statement	L	50:22:1422:1422	671817	32	True				
ANR	671910	ExpressionStatement	'\\0'	50:23:1423:1427	671817	33	True				
ANR	671911	PrimaryExpression	'\\0'		671817	0					
ANR	671912	ExpressionStatement	printWLine ( dest )	51:8:1438:1454	671817	34	True				
ANR	671913	CallExpression	printWLine ( dest )		671817	0					
ANR	671914	Callee	printWLine		671817	0					
ANR	671915	Identifier	printWLine		671817	0					
ANR	671916	ArgumentList	dest		671817	1					
ANR	671917	Argument	dest		671817	0					
ANR	671918	Identifier	dest		671817	0					
ANR	671919	ExpressionStatement	free ( data )	52:8:1465:1475	671817	35	True				
ANR	671920	CallExpression	free ( data )		671817	0					
ANR	671921	Callee	free		671817	0					
ANR	671922	Identifier	free		671817	0					
ANR	671923	ArgumentList	data		671817	1					
ANR	671924	Argument	data		671817	0					
ANR	671925	Identifier	data		671817	0					
ANR	671926	ReturnType	void		671817	1					
ANR	671927	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_42_bad		671817	2					
ANR	671928	ParameterList			671817	3					
ANR	671929	CFGEntryNode	ENTRY		671817		True				
ANR	671930	CFGExitNode	EXIT		671817		True				
ANR	671931	Symbol	destLen		671817						
ANR	671932	Symbol	NULL		671817						
ANR	671933	Symbol	* i		671817						
ANR	671934	Symbol	data		671817						
ANR	671935	Symbol	* dest		671817						
ANR	671936	Symbol	wcslen		671817						
ANR	671937	Symbol	badSource		671817						
ANR	671938	Symbol	i		671817						
ANR	671939	Symbol	dest		671817						
ANR	671940	Symbol	* data		671817						
ANR	671941	Function	goodG2BSource	60:0:1534:1825							
ANR	671942	FunctionDef	goodG2BSource (wchar_t * data)		671941	0					
ANR	671943	CompoundStatement		61:0:1582:1825	671941	0					
ANR	671944	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	63:4:1624:1669	671941	0	True				
ANR	671945	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		671941	0		=			
ANR	671946	Identifier	data		671941	0					
ANR	671947	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		671941	1					
ANR	671948	CastTarget	wchar_t *		671941	0					
ANR	671949	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		671941	1					
ANR	671950	Callee	malloc		671941	0					
ANR	671951	Identifier	malloc		671941	0					
ANR	671952	ArgumentList	100 * sizeof ( wchar_t )		671941	1					
ANR	671953	Argument	100 * sizeof ( wchar_t )		671941	0					
ANR	671954	MultiplicativeExpression	100 * sizeof ( wchar_t )		671941	0		*			
ANR	671955	PrimaryExpression	100		671941	0					
ANR	671956	SizeofExpression	sizeof ( wchar_t )		671941	1					
ANR	671957	Sizeof	sizeof		671941	0					
ANR	671958	SizeofOperand	wchar_t		671941	1					
ANR	671959	IfStatement	if ( data == NULL )		671941	1					
ANR	671960	Condition	data == NULL	64:8:1680:1691	671941	0	True				
ANR	671961	EqualityExpression	data == NULL		671941	0		==			
ANR	671962	Identifier	data		671941	0					
ANR	671963	Identifier	NULL		671941	1					
ANR	671964	CompoundStatement		4:22:111:111	671941	1					
ANR	671965	ExpressionStatement	exit ( - 1 )	64:23:1695:1703	671941	0	True				
ANR	671966	CallExpression	exit ( - 1 )		671941	0					
ANR	671967	Callee	exit		671941	0					
ANR	671968	Identifier	exit		671941	0					
ANR	671969	ArgumentList	- 1		671941	1					
ANR	671970	Argument	- 1		671941	0					
ANR	671971	UnaryOperationExpression	- 1		671941	0					
ANR	671972	UnaryOperator	-		671941	0					
ANR	671973	PrimaryExpression	1		671941	1					
ANR	671974	Statement	wmemset	65:4:1710:1716	671941	2	True				
ANR	671975	Statement	(	65:11:1717:1717	671941	3	True				
ANR	671976	Statement	data	65:12:1718:1721	671941	4	True				
ANR	671977	Statement	","	65:16:1722:1722	671941	5	True				
ANR	671978	Statement	L	65:18:1724:1724	671941	6	True				
ANR	671979	Statement	'A'	65:19:1725:1727	671941	7	True				
ANR	671980	Statement	","	65:22:1728:1728	671941	8	True				
ANR	671981	Statement	100	65:24:1730:1732	671941	9	True				
ANR	671982	Statement	-	65:27:1733:1733	671941	10	True				
ANR	671983	Statement	1	65:28:1734:1734	671941	11	True				
ANR	671984	Statement	)	65:29:1735:1735	671941	12	True				
ANR	671985	ExpressionStatement		65:30:1736:1736	671941	13	True				
ANR	671986	Statement	data	66:4:1764:1767	671941	14	True				
ANR	671987	Statement	[	66:8:1768:1768	671941	15	True				
ANR	671988	Statement	100	66:9:1769:1771	671941	16	True				
ANR	671989	Statement	-	66:12:1772:1772	671941	17	True				
ANR	671990	Statement	1	66:13:1773:1773	671941	18	True				
ANR	671991	Statement	]	66:14:1774:1774	671941	19	True				
ANR	671992	Statement	=	66:16:1776:1776	671941	20	True				
ANR	671993	Statement	L	66:18:1778:1778	671941	21	True				
ANR	671994	ExpressionStatement	'\\0'	66:19:1779:1783	671941	22	True				
ANR	671995	PrimaryExpression	'\\0'		671941	0					
ANR	671996	ReturnStatement	return data ;	67:4:1811:1822	671941	23	True				
ANR	671997	Identifier	data		671941	0					
ANR	671998	ReturnType	static wchar_t *		671941	1					
ANR	671999	Identifier	goodG2BSource		671941	2					
ANR	672000	ParameterList	wchar_t * data		671941	3					
ANR	672001	Parameter	wchar_t * data	60:31:1565:1578	671941	0	True				
ANR	672002	ParameterType	wchar_t *		671941	0					
ANR	672003	Identifier	data		671941	1					
ANR	672004	CFGEntryNode	ENTRY		671941		True				
ANR	672005	CFGExitNode	EXIT		671941		True				
ANR	672006	Symbol	malloc		671941						
ANR	672007	Symbol	NULL		671941						
ANR	672008	Symbol	data		671941						
ANR	672009	Function	goodG2B	71:0:1882:2472							
ANR	672010	FunctionDef	goodG2B ()		672009	0					
ANR	672011	CompoundStatement		72:0:1905:2472	672009	0					
ANR	672012	IdentifierDeclStatement	wchar_t * data ;	73:4:1912:1926	672009	0	True				
ANR	672013	IdentifierDecl	* data		672009	0					
ANR	672014	IdentifierDeclType	wchar_t *		672009	0					
ANR	672015	Identifier	data		672009	1					
ANR	672016	ExpressionStatement	data = NULL	74:4:1933:1944	672009	1	True				
ANR	672017	AssignmentExpression	data = NULL		672009	0		=			
ANR	672018	Identifier	data		672009	0					
ANR	672019	Identifier	NULL		672009	1					
ANR	672020	ExpressionStatement	data = goodG2BSource ( data )	75:4:1951:1977	672009	2	True				
ANR	672021	AssignmentExpression	data = goodG2BSource ( data )		672009	0		=			
ANR	672022	Identifier	data		672009	0					
ANR	672023	CallExpression	goodG2BSource ( data )		672009	1					
ANR	672024	Callee	goodG2BSource		672009	0					
ANR	672025	Identifier	goodG2BSource		672009	0					
ANR	672026	ArgumentList	data		672009	1					
ANR	672027	Argument	data		672009	0					
ANR	672028	Identifier	data		672009	0					
ANR	672029	CompoundStatement		7:8:117:134	672009	3					
ANR	672030	IdentifierDeclStatement	"size_t i , destLen ;"	77:8:1995:2012	672009	0	True				
ANR	672031	IdentifierDecl	i		672009	0					
ANR	672032	IdentifierDeclType	size_t		672009	0					
ANR	672033	Identifier	i		672009	1					
ANR	672034	IdentifierDecl	destLen		672009	1					
ANR	672035	IdentifierDeclType	size_t		672009	0					
ANR	672036	Identifier	destLen		672009	1					
ANR	672037	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	78:8:2023:2040	672009	1	True				
ANR	672038	IdentifierDecl	dest [ 100 ]		672009	0					
ANR	672039	IdentifierDeclType	wchar_t [ 100 ]		672009	0					
ANR	672040	Identifier	dest		672009	1					
ANR	672041	PrimaryExpression	100		672009	2					
ANR	672042	Statement	wmemset	79:8:2051:2057	672009	2	True				
ANR	672043	Statement	(	79:15:2058:2058	672009	3	True				
ANR	672044	Statement	dest	79:16:2059:2062	672009	4	True				
ANR	672045	Statement	","	79:20:2063:2063	672009	5	True				
ANR	672046	Statement	L	79:22:2065:2065	672009	6	True				
ANR	672047	Statement	'C'	79:23:2066:2068	672009	7	True				
ANR	672048	Statement	","	79:26:2069:2069	672009	8	True				
ANR	672049	Statement	100	79:28:2071:2073	672009	9	True				
ANR	672050	Statement	-	79:31:2074:2074	672009	10	True				
ANR	672051	Statement	1	79:32:2075:2075	672009	11	True				
ANR	672052	Statement	)	79:33:2076:2076	672009	12	True				
ANR	672053	ExpressionStatement		79:34:2077:2077	672009	13	True				
ANR	672054	Statement	dest	80:8:2088:2091	672009	14	True				
ANR	672055	Statement	[	80:12:2092:2092	672009	15	True				
ANR	672056	Statement	100	80:13:2093:2095	672009	16	True				
ANR	672057	Statement	-	80:16:2096:2096	672009	17	True				
ANR	672058	Statement	1	80:17:2097:2097	672009	18	True				
ANR	672059	Statement	]	80:18:2098:2098	672009	19	True				
ANR	672060	Statement	=	80:20:2100:2100	672009	20	True				
ANR	672061	Statement	L	80:22:2102:2102	672009	21	True				
ANR	672062	ExpressionStatement	'\\0'	80:23:2103:2107	672009	22	True				
ANR	672063	PrimaryExpression	'\\0'		672009	0					
ANR	672064	ExpressionStatement	destLen = wcslen ( dest )	81:8:2139:2161	672009	23	True				
ANR	672065	AssignmentExpression	destLen = wcslen ( dest )		672009	0		=			
ANR	672066	Identifier	destLen		672009	0					
ANR	672067	CallExpression	wcslen ( dest )		672009	1					
ANR	672068	Callee	wcslen		672009	0					
ANR	672069	Identifier	wcslen		672009	0					
ANR	672070	ArgumentList	dest		672009	1					
ANR	672071	Argument	dest		672009	0					
ANR	672072	Identifier	dest		672009	0					
ANR	672073	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		672009	24					
ANR	672074	ForInit	i = 0 ;	84:13:2307:2312	672009	0	True				
ANR	672075	AssignmentExpression	i = 0		672009	0		=			
ANR	672076	Identifier	i		672009	0					
ANR	672077	PrimaryExpression	0		672009	1					
ANR	672078	Condition	i < destLen	84:20:2314:2324	672009	1	True				
ANR	672079	RelationalExpression	i < destLen		672009	0		<			
ANR	672080	Identifier	i		672009	0					
ANR	672081	Identifier	destLen		672009	1					
ANR	672082	PostIncDecOperationExpression	i ++	84:33:2327:2329	672009	2	True				
ANR	672083	Identifier	i		672009	0					
ANR	672084	IncDec	++		672009	1					
ANR	672085	CompoundStatement		14:8:435:435	672009	3					
ANR	672086	ExpressionStatement	dest [ i ] = data [ i ]	86:12:2356:2373	672009	0	True				
ANR	672087	AssignmentExpression	dest [ i ] = data [ i ]		672009	0		=			
ANR	672088	ArrayIndexing	dest [ i ]		672009	0					
ANR	672089	Identifier	dest		672009	0					
ANR	672090	Identifier	i		672009	1					
ANR	672091	ArrayIndexing	data [ i ]		672009	1					
ANR	672092	Identifier	data		672009	0					
ANR	672093	Identifier	i		672009	1					
ANR	672094	Statement	dest	88:8:2395:2398	672009	25	True				
ANR	672095	Statement	[	88:12:2399:2399	672009	26	True				
ANR	672096	Statement	100	88:13:2400:2402	672009	27	True				
ANR	672097	Statement	-	88:16:2403:2403	672009	28	True				
ANR	672098	Statement	1	88:17:2404:2404	672009	29	True				
ANR	672099	Statement	]	88:18:2405:2405	672009	30	True				
ANR	672100	Statement	=	88:20:2407:2407	672009	31	True				
ANR	672101	Statement	L	88:22:2409:2409	672009	32	True				
ANR	672102	ExpressionStatement	'\\0'	88:23:2410:2414	672009	33	True				
ANR	672103	PrimaryExpression	'\\0'		672009	0					
ANR	672104	ExpressionStatement	printWLine ( dest )	89:8:2425:2441	672009	34	True				
ANR	672105	CallExpression	printWLine ( dest )		672009	0					
ANR	672106	Callee	printWLine		672009	0					
ANR	672107	Identifier	printWLine		672009	0					
ANR	672108	ArgumentList	dest		672009	1					
ANR	672109	Argument	dest		672009	0					
ANR	672110	Identifier	dest		672009	0					
ANR	672111	ExpressionStatement	free ( data )	90:8:2452:2462	672009	35	True				
ANR	672112	CallExpression	free ( data )		672009	0					
ANR	672113	Callee	free		672009	0					
ANR	672114	Identifier	free		672009	0					
ANR	672115	ArgumentList	data		672009	1					
ANR	672116	Argument	data		672009	0					
ANR	672117	Identifier	data		672009	0					
ANR	672118	ReturnType	static void		672009	1					
ANR	672119	Identifier	goodG2B		672009	2					
ANR	672120	ParameterList			672009	3					
ANR	672121	CFGEntryNode	ENTRY		672009		True				
ANR	672122	CFGExitNode	EXIT		672009		True				
ANR	672123	Symbol	destLen		672009						
ANR	672124	Symbol	NULL		672009						
ANR	672125	Symbol	* i		672009						
ANR	672126	Symbol	data		672009						
ANR	672127	Symbol	* dest		672009						
ANR	672128	Symbol	wcslen		672009						
ANR	672129	Symbol	i		672009						
ANR	672130	Symbol	goodG2BSource		672009						
ANR	672131	Symbol	dest		672009						
ANR	672132	Symbol	* data		672009						
ANR	672133	Function	CWE126_Buffer_Overread__malloc_wchar_t_loop_42_good	94:0:2477:2556							
ANR	672134	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_loop_42_good ()		672133	0					
ANR	672135	CompoundStatement		95:0:2537:2556	672133	0					
ANR	672136	ExpressionStatement	goodG2B ( )	96:4:2544:2553	672133	0	True				
ANR	672137	CallExpression	goodG2B ( )		672133	0					
ANR	672138	Callee	goodG2B		672133	0					
ANR	672139	Identifier	goodG2B		672133	0					
ANR	672140	ArgumentList			672133	1					
ANR	672141	ReturnType	void		672133	1					
ANR	672142	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_42_good		672133	2					
ANR	672143	ParameterList			672133	3					
ANR	672144	CFGEntryNode	ENTRY		672133		True				
ANR	672145	CFGExitNode	EXIT		672133		True				
ANR	672146	Function	main	109:0:2905:3362							
ANR	672147	FunctionDef	"main (int argc , char * argv [ ])"		672146	0					
ANR	672148	CompoundStatement		110:0:2940:3362	672146	0					
ANR	672149	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	112:4:2974:3003	672146	0	True				
ANR	672150	CallExpression	srand ( ( unsigned ) time ( NULL ) )		672146	0					
ANR	672151	Callee	srand		672146	0					
ANR	672152	Identifier	srand		672146	0					
ANR	672153	ArgumentList	( unsigned ) time ( NULL )		672146	1					
ANR	672154	Argument	( unsigned ) time ( NULL )		672146	0					
ANR	672155	CastExpression	( unsigned ) time ( NULL )		672146	0					
ANR	672156	CastTarget	unsigned		672146	0					
ANR	672157	CallExpression	time ( NULL )		672146	1					
ANR	672158	Callee	time		672146	0					
ANR	672159	Identifier	time		672146	0					
ANR	672160	ArgumentList	NULL		672146	1					
ANR	672161	Argument	NULL		672146	0					
ANR	672162	Identifier	NULL		672146	0					
ANR	672163	ExpressionStatement	"printLine ( ""Calling good()..."" )"	114:4:3028:3058	672146	1	True				
ANR	672164	CallExpression	"printLine ( ""Calling good()..."" )"		672146	0					
ANR	672165	Callee	printLine		672146	0					
ANR	672166	Identifier	printLine		672146	0					
ANR	672167	ArgumentList	"""Calling good()..."""		672146	1					
ANR	672168	Argument	"""Calling good()..."""		672146	0					
ANR	672169	PrimaryExpression	"""Calling good()..."""		672146	0					
ANR	672170	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_loop_42_good ( )	115:4:3065:3118	672146	2	True				
ANR	672171	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_loop_42_good ( )		672146	0					
ANR	672172	Callee	CWE126_Buffer_Overread__malloc_wchar_t_loop_42_good		672146	0					
ANR	672173	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_42_good		672146	0					
ANR	672174	ArgumentList			672146	1					
ANR	672175	ExpressionStatement	"printLine ( ""Finished good()"" )"	116:4:3125:3153	672146	3	True				
ANR	672176	CallExpression	"printLine ( ""Finished good()"" )"		672146	0					
ANR	672177	Callee	printLine		672146	0					
ANR	672178	Identifier	printLine		672146	0					
ANR	672179	ArgumentList	"""Finished good()"""		672146	1					
ANR	672180	Argument	"""Finished good()"""		672146	0					
ANR	672181	PrimaryExpression	"""Finished good()"""		672146	0					
ANR	672182	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	119:4:3200:3229	672146	4	True				
ANR	672183	CallExpression	"printLine ( ""Calling bad()..."" )"		672146	0					
ANR	672184	Callee	printLine		672146	0					
ANR	672185	Identifier	printLine		672146	0					
ANR	672186	ArgumentList	"""Calling bad()..."""		672146	1					
ANR	672187	Argument	"""Calling bad()..."""		672146	0					
ANR	672188	PrimaryExpression	"""Calling bad()..."""		672146	0					
ANR	672189	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_loop_42_bad ( )	120:4:3236:3288	672146	5	True				
ANR	672190	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_loop_42_bad ( )		672146	0					
ANR	672191	Callee	CWE126_Buffer_Overread__malloc_wchar_t_loop_42_bad		672146	0					
ANR	672192	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_loop_42_bad		672146	0					
ANR	672193	ArgumentList			672146	1					
ANR	672194	ExpressionStatement	"printLine ( ""Finished bad()"" )"	121:4:3295:3322	672146	6	True				
ANR	672195	CallExpression	"printLine ( ""Finished bad()"" )"		672146	0					
ANR	672196	Callee	printLine		672146	0					
ANR	672197	Identifier	printLine		672146	0					
ANR	672198	ArgumentList	"""Finished bad()"""		672146	1					
ANR	672199	Argument	"""Finished bad()"""		672146	0					
ANR	672200	PrimaryExpression	"""Finished bad()"""		672146	0					
ANR	672201	ReturnStatement	return 0 ;	123:4:3351:3359	672146	7	True				
ANR	672202	PrimaryExpression	0		672146	0					
ANR	672203	ReturnType	int		672146	1					
ANR	672204	Identifier	main		672146	2					
ANR	672205	ParameterList	"int argc , char * argv [ ]"		672146	3					
ANR	672206	Parameter	int argc	109:9:2914:2921	672146	0	True				
ANR	672207	ParameterType	int		672146	0					
ANR	672208	Identifier	argc		672146	1					
ANR	672209	Parameter	char * argv [ ]	109:19:2924:2936	672146	1	True				
ANR	672210	ParameterType	char * [ ]		672146	0					
ANR	672211	Identifier	argv		672146	1					
ANR	672212	CFGEntryNode	ENTRY		672146		True				
ANR	672213	CFGExitNode	EXIT		672146		True				
ANR	672214	Symbol	argc		672146						
ANR	672215	Symbol	NULL		672146						
ANR	672216	Symbol	time		672146						
ANR	672217	Symbol	argv		672146						
