command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	555700	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/777/CWE127_Buffer_Underread__malloc_char_cpy_67b.c								
ANR	555701	ClassDef	_CWE127_Buffer_Underread__malloc_char_cpy_67_structType	21:8:640:788							
ANR	555702	DeclStmt									
ANR	555703	Decl							char	char *	structFirst
ANR	555704	DeclStmt									
ANR	555705	Decl							_CWE127_Buffer_Underread__malloc_char_cpy_67_structType	_CWE127_Buffer_Underread__malloc_char_cpy_67_structType	CWE127_Buffer_Underread__malloc_char_cpy_67_structType
ANR	555706	Function	CWE127_Buffer_Underread__malloc_char_cpy_67b_badSink	28:0:812:1434							
ANR	555707	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_67b_badSink (CWE127_Buffer_Underread__malloc_char_cpy_67_structType myStruct)		555706	0					
ANR	555708	CompoundStatement		29:0:936:1434	555706	0					
ANR	555709	IdentifierDeclStatement	char * data = myStruct . structFirst ;	30:4:943:977	555706	0	True				
ANR	555710	IdentifierDecl	* data = myStruct . structFirst		555706	0					
ANR	555711	IdentifierDeclType	char *		555706	0					
ANR	555712	Identifier	data		555706	1					
ANR	555713	AssignmentExpression	* data = myStruct . structFirst		555706	2		=			
ANR	555714	Identifier	data		555706	0					
ANR	555715	MemberAccess	myStruct . structFirst		555706	1					
ANR	555716	Identifier	myStruct		555706	0					
ANR	555717	Identifier	structFirst		555706	1					
ANR	555718	CompoundStatement		4:8:58:74	555706	1					
ANR	555719	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	32:8:995:1011	555706	0	True				
ANR	555720	IdentifierDecl	dest [ 100 * 2 ]		555706	0					
ANR	555721	IdentifierDeclType	char [ 100 * 2 ]		555706	0					
ANR	555722	Identifier	dest		555706	1					
ANR	555723	MultiplicativeExpression	100 * 2		555706	2		*			
ANR	555724	PrimaryExpression	100		555706	0					
ANR	555725	PrimaryExpression	2		555706	1					
ANR	555726	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	33:8:1022:1048	555706	1	True				
ANR	555727	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		555706	0					
ANR	555728	Callee	memset		555706	0					
ANR	555729	Identifier	memset		555706	0					
ANR	555730	ArgumentList	dest		555706	1					
ANR	555731	Argument	dest		555706	0					
ANR	555732	Identifier	dest		555706	0					
ANR	555733	Argument	'C'		555706	1					
ANR	555734	PrimaryExpression	'C'		555706	0					
ANR	555735	Argument	100 * 2 - 1		555706	2					
ANR	555736	AdditiveExpression	100 * 2 - 1		555706	0		-			
ANR	555737	MultiplicativeExpression	100 * 2		555706	0		*			
ANR	555738	PrimaryExpression	100		555706	0					
ANR	555739	PrimaryExpression	2		555706	1					
ANR	555740	PrimaryExpression	1		555706	1					
ANR	555741	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	34:8:1080:1100	555706	2	True				
ANR	555742	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		555706	0		=			
ANR	555743	ArrayIndexing	dest [ 100 * 2 - 1 ]		555706	0					
ANR	555744	Identifier	dest		555706	0					
ANR	555745	AdditiveExpression	100 * 2 - 1		555706	1		-			
ANR	555746	MultiplicativeExpression	100 * 2		555706	0		*			
ANR	555747	PrimaryExpression	100		555706	0					
ANR	555748	PrimaryExpression	2		555706	1					
ANR	555749	PrimaryExpression	1		555706	1					
ANR	555750	PrimaryExpression	'\\0'		555706	1					
ANR	555751	ExpressionStatement	"strcpy ( dest , data )"	36:8:1233:1251	555706	3	True				
ANR	555752	CallExpression	"strcpy ( dest , data )"		555706	0					
ANR	555753	Callee	strcpy		555706	0					
ANR	555754	Identifier	strcpy		555706	0					
ANR	555755	ArgumentList	dest		555706	1					
ANR	555756	Argument	dest		555706	0					
ANR	555757	Identifier	dest		555706	0					
ANR	555758	Argument	data		555706	1					
ANR	555759	Identifier	data		555706	0					
ANR	555760	ExpressionStatement	printLine ( dest )	37:8:1262:1277	555706	4	True				
ANR	555761	CallExpression	printLine ( dest )		555706	0					
ANR	555762	Callee	printLine		555706	0					
ANR	555763	Identifier	printLine		555706	0					
ANR	555764	ArgumentList	dest		555706	1					
ANR	555765	Argument	dest		555706	0					
ANR	555766	Identifier	dest		555706	0					
ANR	555767	ReturnType	void		555706	1					
ANR	555768	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_67b_badSink		555706	2					
ANR	555769	ParameterList	CWE127_Buffer_Underread__malloc_char_cpy_67_structType myStruct		555706	3					
ANR	555770	Parameter	CWE127_Buffer_Underread__malloc_char_cpy_67_structType myStruct	28:58:870:932	555706	0	True				
ANR	555771	ParameterType	CWE127_Buffer_Underread__malloc_char_cpy_67_structType		555706	0					
ANR	555772	Identifier	myStruct		555706	1					
ANR	555773	CFGEntryNode	ENTRY		555706		True				
ANR	555774	CFGExitNode	EXIT		555706		True				
ANR	555775	Symbol	data		555706						
ANR	555776	Symbol	* dest		555706						
ANR	555777	Symbol	myStruct . structFirst		555706						
ANR	555778	Symbol	dest		555706						
ANR	555779	Symbol	myStruct		555706						
ANR	555780	Function	CWE127_Buffer_Underread__malloc_char_cpy_67b_goodG2BSink	48:0:1535:2161							
ANR	555781	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_67b_goodG2BSink (CWE127_Buffer_Underread__malloc_char_cpy_67_structType myStruct)		555780	0					
ANR	555782	CompoundStatement		49:0:1663:2161	555780	0					
ANR	555783	IdentifierDeclStatement	char * data = myStruct . structFirst ;	50:4:1670:1704	555780	0	True				
ANR	555784	IdentifierDecl	* data = myStruct . structFirst		555780	0					
ANR	555785	IdentifierDeclType	char *		555780	0					
ANR	555786	Identifier	data		555780	1					
ANR	555787	AssignmentExpression	* data = myStruct . structFirst		555780	2		=			
ANR	555788	Identifier	data		555780	0					
ANR	555789	MemberAccess	myStruct . structFirst		555780	1					
ANR	555790	Identifier	myStruct		555780	0					
ANR	555791	Identifier	structFirst		555780	1					
ANR	555792	CompoundStatement		4:8:58:74	555780	1					
ANR	555793	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	52:8:1722:1738	555780	0	True				
ANR	555794	IdentifierDecl	dest [ 100 * 2 ]		555780	0					
ANR	555795	IdentifierDeclType	char [ 100 * 2 ]		555780	0					
ANR	555796	Identifier	dest		555780	1					
ANR	555797	MultiplicativeExpression	100 * 2		555780	2		*			
ANR	555798	PrimaryExpression	100		555780	0					
ANR	555799	PrimaryExpression	2		555780	1					
ANR	555800	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	53:8:1749:1775	555780	1	True				
ANR	555801	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		555780	0					
ANR	555802	Callee	memset		555780	0					
ANR	555803	Identifier	memset		555780	0					
ANR	555804	ArgumentList	dest		555780	1					
ANR	555805	Argument	dest		555780	0					
ANR	555806	Identifier	dest		555780	0					
ANR	555807	Argument	'C'		555780	1					
ANR	555808	PrimaryExpression	'C'		555780	0					
ANR	555809	Argument	100 * 2 - 1		555780	2					
ANR	555810	AdditiveExpression	100 * 2 - 1		555780	0		-			
ANR	555811	MultiplicativeExpression	100 * 2		555780	0		*			
ANR	555812	PrimaryExpression	100		555780	0					
ANR	555813	PrimaryExpression	2		555780	1					
ANR	555814	PrimaryExpression	1		555780	1					
