start	end	type	var
555741	555778	USE	
555743	555778	USE	
555751	555778	USE	
555756	555778	USE	
555760	555778	USE	
555765	555778	USE	
555770	555779	DEF	
555709	555779	USE	
555715	555779	USE	
555713	555779	USE	
555709	555751	REACHES	data
555719	555726	REACHES	dest
555719	555741	REACHES	dest
555719	555751	REACHES	dest
555719	555760	REACHES	dest
555770	555709	REACHES	myStruct
555773	555770	CONTROLS	
555773	555709	CONTROLS	
555773	555719	CONTROLS	
555773	555726	CONTROLS	
555773	555741	CONTROLS	
555773	555751	CONTROLS	
555773	555760	CONTROLS	
555709	555719	DOM	
555773	555770	DOM	
555773	555773	DOM	
555719	555726	DOM	
555741	555751	DOM	
555760	555774	DOM	
555770	555709	DOM	
555726	555741	DOM	
555751	555760	DOM	
555726	555719	POST_DOM	
555709	555770	POST_DOM	
555770	555773	POST_DOM	
555741	555726	POST_DOM	
555774	555774	POST_DOM	
555760	555751	POST_DOM	
555719	555709	POST_DOM	
555751	555741	POST_DOM	
555774	555760	POST_DOM	
555706	555707	IS_FUNCTION_OF_AST	
555706	555773	IS_FUNCTION_OF_CFG	
555700	555706	IS_FILE_OF	
555784	555785	IS_AST_PARENT	
555784	555786	IS_AST_PARENT	
555787	555788	IS_AST_PARENT	
555789	555790	IS_AST_PARENT	
555789	555791	IS_AST_PARENT	
555787	555789	IS_AST_PARENT	
555784	555787	IS_AST_PARENT	
555783	555784	IS_AST_PARENT	
555782	555783	IS_AST_PARENT	
555794	555795	IS_AST_PARENT	
555794	555796	IS_AST_PARENT	
555797	555798	IS_AST_PARENT	
555797	555799	IS_AST_PARENT	
555794	555797	IS_AST_PARENT	
555793	555794	IS_AST_PARENT	
555792	555793	IS_AST_PARENT	
555802	555803	IS_AST_PARENT	
555801	555802	IS_AST_PARENT	
555805	555806	IS_AST_PARENT	
555804	555805	IS_AST_PARENT	
555807	555808	IS_AST_PARENT	
555804	555807	IS_AST_PARENT	
555811	555812	IS_AST_PARENT	
555811	555813	IS_AST_PARENT	
555810	555811	IS_AST_PARENT	
555810	555814	IS_AST_PARENT	
555809	555810	IS_AST_PARENT	
555804	555809	IS_AST_PARENT	
555801	555804	IS_AST_PARENT	
555800	555801	IS_AST_PARENT	
555792	555800	IS_AST_PARENT	
555817	555818	IS_AST_PARENT	
555820	555821	IS_AST_PARENT	
555820	555822	IS_AST_PARENT	
555819	555820	IS_AST_PARENT	
555819	555823	IS_AST_PARENT	
555817	555819	IS_AST_PARENT	
555816	555817	IS_AST_PARENT	
555816	555824	IS_AST_PARENT	
555815	555816	IS_AST_PARENT	
555792	555815	IS_AST_PARENT	
555827	555828	IS_AST_PARENT	
555826	555827	IS_AST_PARENT	
555830	555831	IS_AST_PARENT	
555829	555830	IS_AST_PARENT	
555832	555833	IS_AST_PARENT	
555829	555832	IS_AST_PARENT	
555826	555829	IS_AST_PARENT	
555825	555826	IS_AST_PARENT	
555792	555825	IS_AST_PARENT	
555836	555837	IS_AST_PARENT	
555835	555836	IS_AST_PARENT	
555839	555840	IS_AST_PARENT	
555838	555839	IS_AST_PARENT	
555835	555838	IS_AST_PARENT	
555834	555835	IS_AST_PARENT	
555792	555834	IS_AST_PARENT	
555782	555792	IS_AST_PARENT	
555781	555782	IS_AST_PARENT	
555781	555841	IS_AST_PARENT	
555781	555842	IS_AST_PARENT	
555844	555845	IS_AST_PARENT	
555844	555846	IS_AST_PARENT	
555843	555844	IS_AST_PARENT	
555781	555843	IS_AST_PARENT	
555847	555844	FLOWS_TO	
555844	555783	FLOWS_TO	
555783	555793	FLOWS_TO	
555793	555800	FLOWS_TO	
555800	555815	FLOWS_TO	
555815	555825	FLOWS_TO	
555825	555834	FLOWS_TO	
555834	555848	FLOWS_TO	
555783	555849	DEF	
555784	555849	DEF	
555787	555849	DEF	
555825	555849	USE	
555832	555849	USE	
555815	555850	DEF	
555816	555850	DEF	
555783	555851	USE	
555787	555851	USE	
555793	555852	DEF	
555794	555852	DEF	
555800	555852	USE	
555805	555852	USE	
555815	555852	USE	
555817	555852	USE	
555825	555852	USE	
555830	555852	USE	
555834	555852	USE	
555839	555852	USE	
555844	555853	DEF	
555783	555853	USE	
555787	555853	USE	
555789	555853	USE	
555783	555825	REACHES	data
555793	555800	REACHES	dest
555793	555815	REACHES	dest
555793	555825	REACHES	dest
555793	555834	REACHES	dest
555844	555783	REACHES	myStruct
555847	555844	CONTROLS	
555847	555783	CONTROLS	
555847	555793	CONTROLS	
555847	555800	CONTROLS	
555847	555815	CONTROLS	
555847	555825	CONTROLS	
555847	555834	CONTROLS	
555800	555815	DOM	
555815	555825	DOM	
555783	555793	DOM	
555847	555847	DOM	
555793	555800	DOM	
555825	555834	DOM	
555834	555848	DOM	
555847	555844	DOM	
555844	555783	DOM	
555834	555825	POST_DOM	
555825	555815	POST_DOM	
555800	555793	POST_DOM	
555844	555847	POST_DOM	
555848	555848	POST_DOM	
555848	555834	POST_DOM	
555815	555800	POST_DOM	
555783	555844	POST_DOM	
555793	555783	POST_DOM	
555780	555781	IS_FUNCTION_OF_AST	
555780	555847	IS_FUNCTION_OF_CFG	
555700	555780	IS_FILE_OF	
