command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	344342	Statement	L	35:22:1169:1169	344295	4	True				
ANR	344343	Statement	'A'	35:23:1170:1172	344295	5	True				
ANR	344344	Statement	","	35:26:1173:1173	344295	6	True				
ANR	344345	Statement	100	35:28:1175:1177	344295	7	True				
ANR	344346	Statement	-	35:31:1178:1178	344295	8	True				
ANR	344347	Statement	1	35:32:1179:1179	344295	9	True				
ANR	344348	Statement	)	35:33:1180:1180	344295	10	True				
ANR	344349	ExpressionStatement		35:34:1181:1181	344295	11	True				
ANR	344350	Statement	data	36:8:1214:1217	344295	12	True				
ANR	344351	Statement	[	36:12:1218:1218	344295	13	True				
ANR	344352	Statement	100	36:13:1219:1221	344295	14	True				
ANR	344353	Statement	-	36:16:1222:1222	344295	15	True				
ANR	344354	Statement	1	36:17:1223:1223	344295	16	True				
ANR	344355	Statement	]	36:18:1224:1224	344295	17	True				
ANR	344356	Statement	=	36:20:1226:1226	344295	18	True				
ANR	344357	Statement	L	36:22:1228:1228	344295	19	True				
ANR	344358	ExpressionStatement	'\\0'	36:23:1229:1233	344295	20	True				
ANR	344359	PrimaryExpression	'\\0'		344295	0					
ANR	344360	CompoundStatement		13:8:420:437	344295	4					
ANR	344361	Statement	wchar_t	39:8:1279:1285	344295	0	True				
ANR	344362	Statement	dest	39:16:1287:1290	344295	1	True				
ANR	344363	Statement	[	39:20:1291:1291	344295	2	True				
ANR	344364	Statement	50	39:21:1292:1293	344295	3	True				
ANR	344365	Statement	]	39:23:1294:1294	344295	4	True				
ANR	344366	Statement	=	39:25:1296:1296	344295	5	True				
ANR	344367	Statement	L	39:27:1298:1298	344295	6	True				
ANR	344368	ExpressionStatement	""""""	39:28:1299:1301	344295	7	True				
ANR	344369	PrimaryExpression	""""""		344295	0					
ANR	344370	IdentifierDeclStatement	"size_t i , dataLen ;"	40:8:1312:1329	344295	8	True				
ANR	344371	IdentifierDecl	i		344295	0					
ANR	344372	IdentifierDeclType	size_t		344295	0					
ANR	344373	Identifier	i		344295	1					
ANR	344374	IdentifierDecl	dataLen		344295	1					
ANR	344375	IdentifierDeclType	size_t		344295	0					
ANR	344376	Identifier	dataLen		344295	1					
ANR	344377	ExpressionStatement	dataLen = wcslen ( data )	41:8:1340:1362	344295	9	True				
ANR	344378	AssignmentExpression	dataLen = wcslen ( data )		344295	0		=			
ANR	344379	Identifier	dataLen		344295	0					
ANR	344380	CallExpression	wcslen ( data )		344295	1					
ANR	344381	Callee	wcslen		344295	0					
ANR	344382	Identifier	wcslen		344295	0					
ANR	344383	ArgumentList	data		344295	1					
ANR	344384	Argument	data		344295	0					
ANR	344385	Identifier	data		344295	0					
ANR	344386	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		344295	10					
ANR	344387	ForInit	i = 0 ;	43:13:1462:1467	344295	0	True				
ANR	344388	AssignmentExpression	i = 0		344295	0		=			
ANR	344389	Identifier	i		344295	0					
ANR	344390	PrimaryExpression	0		344295	1					
ANR	344391	Condition	i < dataLen	43:20:1469:1479	344295	1	True				
ANR	344392	RelationalExpression	i < dataLen		344295	0		<			
ANR	344393	Identifier	i		344295	0					
ANR	344394	Identifier	dataLen		344295	1					
ANR	344395	PostIncDecOperationExpression	i ++	43:33:1482:1484	344295	2	True				
ANR	344396	Identifier	i		344295	0					
ANR	344397	IncDec	++		344295	1					
ANR	344398	CompoundStatement		17:8:604:604	344295	3					
ANR	344399	ExpressionStatement	dest [ i ] = data [ i ]	45:12:1511:1528	344295	0	True				
ANR	344400	AssignmentExpression	dest [ i ] = data [ i ]		344295	0		=			
ANR	344401	ArrayIndexing	dest [ i ]		344295	0					
ANR	344402	Identifier	dest		344295	0					
ANR	344403	Identifier	i		344295	1					
ANR	344404	ArrayIndexing	data [ i ]		344295	1					
ANR	344405	Identifier	data		344295	0					
ANR	344406	Identifier	i		344295	1					
ANR	344407	Statement	dest	47:8:1550:1553	344295	11	True				
ANR	344408	Statement	[	47:12:1554:1554	344295	12	True				
ANR	344409	Statement	50	47:13:1555:1556	344295	13	True				
ANR	344410	Statement	-	47:15:1557:1557	344295	14	True				
ANR	344411	Statement	1	47:16:1558:1558	344295	15	True				
ANR	344412	Statement	]	47:17:1559:1559	344295	16	True				
ANR	344413	Statement	=	47:19:1561:1561	344295	17	True				
ANR	344414	Statement	L	47:21:1563:1563	344295	18	True				
ANR	344415	ExpressionStatement	'\\0'	47:22:1564:1568	344295	19	True				
ANR	344416	PrimaryExpression	'\\0'		344295	0					
ANR	344417	ExpressionStatement	printWLine ( data )	48:8:1634:1650	344295	20	True				
ANR	344418	CallExpression	printWLine ( data )		344295	0					
ANR	344419	Callee	printWLine		344295	0					
ANR	344420	Identifier	printWLine		344295	0					
ANR	344421	ArgumentList	data		344295	1					
ANR	344422	Argument	data		344295	0					
ANR	344423	Identifier	data		344295	0					
ANR	344424	ExpressionStatement	free ( data )	49:8:1661:1671	344295	21	True				
ANR	344425	CallExpression	free ( data )		344295	0					
ANR	344426	Callee	free		344295	0					
ANR	344427	Identifier	free		344295	0					
ANR	344428	ArgumentList	data		344295	1					
ANR	344429	Argument	data		344295	0					
ANR	344430	Identifier	data		344295	0					
ANR	344431	ReturnType	void		344295	1					
ANR	344432	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_06_bad		344295	2					
ANR	344433	ParameterList			344295	3					
ANR	344434	CFGEntryNode	ENTRY		344295		True				
ANR	344435	CFGExitNode	EXIT		344295		True				
ANR	344436	Symbol	STATIC_CONST_FIVE		344295						
ANR	344437	Symbol	malloc		344295						
ANR	344438	Symbol	NULL		344295						
ANR	344439	Symbol	* i		344295						
ANR	344440	Symbol	data		344295						
ANR	344441	Symbol	* dest		344295						
ANR	344442	Symbol	wcslen		344295						
ANR	344443	Symbol	i		344295						
ANR	344444	Symbol	dest		344295						
ANR	344445	Symbol	* data		344295						
ANR	344446	Symbol	dataLen		344295						
ANR	344447	Function	goodG2B1	58:0:1838:2803							
ANR	344448	FunctionDef	goodG2B1 ()		344447	0					
ANR	344449	CompoundStatement		59:0:1862:2803	344447	0					
ANR	344450	IdentifierDeclStatement	wchar_t * data ;	60:4:1869:1883	344447	0	True				
ANR	344451	IdentifierDecl	* data		344447	0					
ANR	344452	IdentifierDeclType	wchar_t *		344447	0					
ANR	344453	Identifier	data		344447	1					
ANR	344454	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	61:4:1890:1935	344447	1	True				
ANR	344455	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		344447	0		=			
ANR	344456	Identifier	data		344447	0					
ANR	344457	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		344447	1					
ANR	344458	CastTarget	wchar_t *		344447	0					
ANR	344459	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		344447	1					
ANR	344460	Callee	malloc		344447	0					
ANR	344461	Identifier	malloc		344447	0					
ANR	344462	ArgumentList	100 * sizeof ( wchar_t )		344447	1					
ANR	344463	Argument	100 * sizeof ( wchar_t )		344447	0					
ANR	344464	MultiplicativeExpression	100 * sizeof ( wchar_t )		344447	0		*			
ANR	344465	PrimaryExpression	100		344447	0					
ANR	344466	SizeofExpression	sizeof ( wchar_t )		344447	1					
ANR	344467	Sizeof	sizeof		344447	0					
ANR	344468	SizeofOperand	wchar_t		344447	1					
ANR	344469	IfStatement	if ( data == NULL )		344447	2					
ANR	344470	Condition	data == NULL	62:8:1946:1957	344447	0	True				
ANR	344471	EqualityExpression	data == NULL		344447	0		==			
ANR	344472	Identifier	data		344447	0					
ANR	344473	Identifier	NULL		344447	1					
ANR	344474	CompoundStatement		4:22:97:97	344447	1					
ANR	344475	ExpressionStatement	exit ( - 1 )	62:23:1961:1969	344447	0	True				
ANR	344476	CallExpression	exit ( - 1 )		344447	0					
ANR	344477	Callee	exit		344447	0					
ANR	344478	Identifier	exit		344447	0					
ANR	344479	ArgumentList	- 1		344447	1					
ANR	344480	Argument	- 1		344447	0					
ANR	344481	UnaryOperationExpression	- 1		344447	0					
ANR	344482	UnaryOperator	-		344447	0					
ANR	344483	PrimaryExpression	1		344447	1					
ANR	344484	IfStatement	if ( STATIC_CONST_FIVE != 5 )		344447	3					
ANR	344485	Condition	STATIC_CONST_FIVE != 5	63:7:1979:1998	344447	0	True				
ANR	344486	EqualityExpression	STATIC_CONST_FIVE != 5		344447	0		!=			
ANR	344487	Identifier	STATIC_CONST_FIVE		344447	0					
ANR	344488	PrimaryExpression	5		344447	1					
ANR	344489	CompoundStatement		6:4:143:143	344447	1					
ANR	344490	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	66:8:2093:2126	344447	0	True				
ANR	344491	CallExpression	"printLine ( ""Benign, fixed string"" )"		344447	0					
ANR	344492	Callee	printLine		344447	0					
ANR	344493	Identifier	printLine		344447	0					
ANR	344494	ArgumentList	"""Benign, fixed string"""		344447	1					
ANR	344495	Argument	"""Benign, fixed string"""		344447	0					
ANR	344496	PrimaryExpression	"""Benign, fixed string"""		344447	0					
ANR	344497	ElseStatement	else		344447	0					
ANR	344498	CompoundStatement		11:4:287:287	344447	0					
ANR	344499	Statement	wmemset	71:8:2279:2285	344447	0	True				
ANR	344500	Statement	(	71:15:2286:2286	344447	1	True				
ANR	344501	Statement	data	71:16:2287:2290	344447	2	True				
ANR	344502	Statement	","	71:20:2291:2291	344447	3	True				
ANR	344503	Statement	L	71:22:2293:2293	344447	4	True				
ANR	344504	Statement	'A'	71:23:2294:2296	344447	5	True				
ANR	344505	Statement	","	71:26:2297:2297	344447	6	True				
ANR	344506	Statement	50	71:28:2299:2300	344447	7	True				
ANR	344507	Statement	-	71:30:2301:2301	344447	8	True				
ANR	344508	Statement	1	71:31:2302:2302	344447	9	True				
ANR	344509	Statement	)	71:32:2303:2303	344447	10	True				
ANR	344510	ExpressionStatement		71:33:2304:2304	344447	11	True				
ANR	344511	Statement	data	72:8:2337:2340	344447	12	True				
ANR	344512	Statement	[	72:12:2341:2341	344447	13	True				
ANR	344513	Statement	50	72:13:2342:2343	344447	14	True				
ANR	344514	Statement	-	72:15:2344:2344	344447	15	True				
ANR	344515	Statement	1	72:16:2345:2345	344447	16	True				
ANR	344516	Statement	]	72:17:2346:2346	344447	17	True				
ANR	344517	Statement	=	72:19:2348:2348	344447	18	True				
ANR	344518	Statement	L	72:21:2350:2350	344447	19	True				
ANR	344519	ExpressionStatement	'\\0'	72:22:2351:2355	344447	20	True				
ANR	344520	PrimaryExpression	'\\0'		344447	0					
ANR	344521	CompoundStatement		18:8:571:588	344447	4					
ANR	344522	Statement	wchar_t	75:8:2401:2407	344447	0	True				
ANR	344523	Statement	dest	75:16:2409:2412	344447	1	True				
ANR	344524	Statement	[	75:20:2413:2413	344447	2	True				
ANR	344525	Statement	50	75:21:2414:2415	344447	3	True				
ANR	344526	Statement	]	75:23:2416:2416	344447	4	True				
ANR	344527	Statement	=	75:25:2418:2418	344447	5	True				
ANR	344528	Statement	L	75:27:2420:2420	344447	6	True				
ANR	344529	ExpressionStatement	""""""	75:28:2421:2423	344447	7	True				
ANR	344530	PrimaryExpression	""""""		344447	0					
ANR	344531	IdentifierDeclStatement	"size_t i , dataLen ;"	76:8:2434:2451	344447	8	True				
ANR	344532	IdentifierDecl	i		344447	0					
ANR	344533	IdentifierDeclType	size_t		344447	0					
ANR	344534	Identifier	i		344447	1					
ANR	344535	IdentifierDecl	dataLen		344447	1					
ANR	344536	IdentifierDeclType	size_t		344447	0					
ANR	344537	Identifier	dataLen		344447	1					
ANR	344538	ExpressionStatement	dataLen = wcslen ( data )	77:8:2462:2484	344447	9	True				
ANR	344539	AssignmentExpression	dataLen = wcslen ( data )		344447	0		=			
ANR	344540	Identifier	dataLen		344447	0					
ANR	344541	CallExpression	wcslen ( data )		344447	1					
ANR	344542	Callee	wcslen		344447	0					
ANR	344543	Identifier	wcslen		344447	0					
ANR	344544	ArgumentList	data		344447	1					
ANR	344545	Argument	data		344447	0					
ANR	344546	Identifier	data		344447	0					
ANR	344547	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		344447	10					
ANR	344548	ForInit	i = 0 ;	79:13:2584:2589	344447	0	True				
ANR	344549	AssignmentExpression	i = 0		344447	0		=			
ANR	344550	Identifier	i		344447	0					
ANR	344551	PrimaryExpression	0		344447	1					
ANR	344552	Condition	i < dataLen	79:20:2591:2601	344447	1	True				
ANR	344553	RelationalExpression	i < dataLen		344447	0		<			
ANR	344554	Identifier	i		344447	0					
ANR	344555	Identifier	dataLen		344447	1					
ANR	344556	PostIncDecOperationExpression	i ++	79:33:2604:2606	344447	2	True				
ANR	344557	Identifier	i		344447	0					
ANR	344558	IncDec	++		344447	1					
ANR	344559	CompoundStatement		22:8:755:755	344447	3					
ANR	344560	ExpressionStatement	dest [ i ] = data [ i ]	81:12:2633:2650	344447	0	True				
ANR	344561	AssignmentExpression	dest [ i ] = data [ i ]		344447	0		=			
ANR	344562	ArrayIndexing	dest [ i ]		344447	0					
ANR	344563	Identifier	dest		344447	0					
ANR	344564	Identifier	i		344447	1					
ANR	344565	ArrayIndexing	data [ i ]		344447	1					
ANR	344566	Identifier	data		344447	0					
ANR	344567	Identifier	i		344447	1					
ANR	344568	Statement	dest	83:8:2672:2675	344447	11	True				
ANR	344569	Statement	[	83:12:2676:2676	344447	12	True				
ANR	344570	Statement	50	83:13:2677:2678	344447	13	True				
ANR	344571	Statement	-	83:15:2679:2679	344447	14	True				
ANR	344572	Statement	1	83:16:2680:2680	344447	15	True				
ANR	344573	Statement	]	83:17:2681:2681	344447	16	True				
ANR	344574	Statement	=	83:19:2683:2683	344447	17	True				
ANR	344575	Statement	L	83:21:2685:2685	344447	18	True				
ANR	344576	ExpressionStatement	'\\0'	83:22:2686:2690	344447	19	True				
ANR	344577	PrimaryExpression	'\\0'		344447	0					
ANR	344578	ExpressionStatement	printWLine ( data )	84:8:2756:2772	344447	20	True				
ANR	344579	CallExpression	printWLine ( data )		344447	0					
ANR	344580	Callee	printWLine		344447	0					
ANR	344581	Identifier	printWLine		344447	0					
ANR	344582	ArgumentList	data		344447	1					
ANR	344583	Argument	data		344447	0					
ANR	344584	Identifier	data		344447	0					
ANR	344585	ExpressionStatement	free ( data )	85:8:2783:2793	344447	21	True				
ANR	344586	CallExpression	free ( data )		344447	0					
ANR	344587	Callee	free		344447	0					
ANR	344588	Identifier	free		344447	0					
ANR	344589	ArgumentList	data		344447	1					
ANR	344590	Argument	data		344447	0					
ANR	344591	Identifier	data		344447	0					
ANR	344592	ReturnType	static void		344447	1					
ANR	344593	Identifier	goodG2B1		344447	2					
ANR	344594	ParameterList			344447	3					
ANR	344595	CFGEntryNode	ENTRY		344447		True				
ANR	344596	CFGExitNode	EXIT		344447		True				
ANR	344597	Symbol	STATIC_CONST_FIVE		344447						
ANR	344598	Symbol	malloc		344447						
ANR	344599	Symbol	NULL		344447						
ANR	344600	Symbol	* i		344447						
ANR	344601	Symbol	data		344447						
ANR	344602	Symbol	* dest		344447						
ANR	344603	Symbol	wcslen		344447						
ANR	344604	Symbol	i		344447						
ANR	344605	Symbol	dest		344447						
ANR	344606	Symbol	* data		344447						
ANR	344607	Symbol	dataLen		344447						
ANR	344608	Function	goodG2B2	90:0:2899:3720							
ANR	344609	FunctionDef	goodG2B2 ()		344608	0					
ANR	344610	CompoundStatement		91:0:2923:3720	344608	0					
ANR	344611	IdentifierDeclStatement	wchar_t * data ;	92:4:2930:2944	344608	0	True				
ANR	344612	IdentifierDecl	* data		344608	0					
ANR	344613	IdentifierDeclType	wchar_t *		344608	0					
ANR	344614	Identifier	data		344608	1					
ANR	344615	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	93:4:2951:2996	344608	1	True				
ANR	344616	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		344608	0		=			
ANR	344617	Identifier	data		344608	0					
ANR	344618	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		344608	1					
ANR	344619	CastTarget	wchar_t *		344608	0					
ANR	344620	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		344608	1					
ANR	344621	Callee	malloc		344608	0					
ANR	344622	Identifier	malloc		344608	0					
ANR	344623	ArgumentList	100 * sizeof ( wchar_t )		344608	1					
ANR	344624	Argument	100 * sizeof ( wchar_t )		344608	0					
ANR	344625	MultiplicativeExpression	100 * sizeof ( wchar_t )		344608	0		*			
ANR	344626	PrimaryExpression	100		344608	0					
ANR	344627	SizeofExpression	sizeof ( wchar_t )		344608	1					
ANR	344628	Sizeof	sizeof		344608	0					
ANR	344629	SizeofOperand	wchar_t		344608	1					
ANR	344630	IfStatement	if ( data == NULL )		344608	2					
ANR	344631	Condition	data == NULL	94:8:3007:3018	344608	0	True				
ANR	344632	EqualityExpression	data == NULL		344608	0		==			
ANR	344633	Identifier	data		344608	0					
ANR	344634	Identifier	NULL		344608	1					
ANR	344635	CompoundStatement		4:22:97:97	344608	1					
ANR	344636	ExpressionStatement	exit ( - 1 )	94:23:3022:3030	344608	0	True				
ANR	344637	CallExpression	exit ( - 1 )		344608	0					
ANR	344638	Callee	exit		344608	0					
ANR	344639	Identifier	exit		344608	0					
ANR	344640	ArgumentList	- 1		344608	1					
ANR	344641	Argument	- 1		344608	0					
ANR	344642	UnaryOperationExpression	- 1		344608	0					
ANR	344643	UnaryOperator	-		344608	0					
ANR	344644	PrimaryExpression	1		344608	1					
ANR	344645	IfStatement	if ( STATIC_CONST_FIVE == 5 )		344608	3					
ANR	344646	Condition	STATIC_CONST_FIVE == 5	95:7:3040:3059	344608	0	True				
ANR	344647	EqualityExpression	STATIC_CONST_FIVE == 5		344608	0		==			
ANR	344648	Identifier	STATIC_CONST_FIVE		344608	0					
ANR	344649	PrimaryExpression	5		344608	1					
ANR	344650	CompoundStatement		6:4:143:143	344608	1					
ANR	344651	Statement	wmemset	98:8:3196:3202	344608	0	True				
ANR	344652	Statement	(	98:15:3203:3203	344608	1	True				
ANR	344653	Statement	data	98:16:3204:3207	344608	2	True				
ANR	344654	Statement	","	98:20:3208:3208	344608	3	True				
ANR	344655	Statement	L	98:22:3210:3210	344608	4	True				
ANR	344656	Statement	'A'	98:23:3211:3213	344608	5	True				
ANR	344657	Statement	","	98:26:3214:3214	344608	6	True				
ANR	344658	Statement	50	98:28:3216:3217	344608	7	True				
ANR	344659	Statement	-	98:30:3218:3218	344608	8	True				
ANR	344660	Statement	1	98:31:3219:3219	344608	9	True				
ANR	344661	Statement	)	98:32:3220:3220	344608	10	True				
ANR	344662	ExpressionStatement		98:33:3221:3221	344608	11	True				
ANR	344663	Statement	data	99:8:3254:3257	344608	12	True				
ANR	344664	Statement	[	99:12:3258:3258	344608	13	True				
ANR	344665	Statement	50	99:13:3259:3260	344608	14	True				
ANR	344666	Statement	-	99:15:3261:3261	344608	15	True				
ANR	344667	Statement	1	99:16:3262:3262	344608	16	True				
ANR	344668	Statement	]	99:17:3263:3263	344608	17	True				
ANR	344669	Statement	=	99:19:3265:3265	344608	18	True				
ANR	344670	Statement	L	99:21:3267:3267	344608	19	True				
ANR	344671	ExpressionStatement	'\\0'	99:22:3268:3272	344608	20	True				
ANR	344672	PrimaryExpression	'\\0'		344608	0					
ANR	344673	CompoundStatement		13:8:427:444	344608	4					
ANR	344674	Statement	wchar_t	102:8:3318:3324	344608	0	True				
ANR	344675	Statement	dest	102:16:3326:3329	344608	1	True				
ANR	344676	Statement	[	102:20:3330:3330	344608	2	True				
ANR	344677	Statement	50	102:21:3331:3332	344608	3	True				
ANR	344678	Statement	]	102:23:3333:3333	344608	4	True				
ANR	344679	Statement	=	102:25:3335:3335	344608	5	True				
ANR	344680	Statement	L	102:27:3337:3337	344608	6	True				
ANR	344681	ExpressionStatement	""""""	102:28:3338:3340	344608	7	True				
ANR	344682	PrimaryExpression	""""""		344608	0					
ANR	344683	IdentifierDeclStatement	"size_t i , dataLen ;"	103:8:3351:3368	344608	8	True				
ANR	344684	IdentifierDecl	i		344608	0					
ANR	344685	IdentifierDeclType	size_t		344608	0					
ANR	344686	Identifier	i		344608	1					
ANR	344687	IdentifierDecl	dataLen		344608	1					
ANR	344688	IdentifierDeclType	size_t		344608	0					
ANR	344689	Identifier	dataLen		344608	1					
ANR	344690	ExpressionStatement	dataLen = wcslen ( data )	104:8:3379:3401	344608	9	True				
ANR	344691	AssignmentExpression	dataLen = wcslen ( data )		344608	0		=			
ANR	344692	Identifier	dataLen		344608	0					
ANR	344693	CallExpression	wcslen ( data )		344608	1					
ANR	344694	Callee	wcslen		344608	0					
ANR	344695	Identifier	wcslen		344608	0					
ANR	344696	ArgumentList	data		344608	1					
ANR	344697	Argument	data		344608	0					
ANR	344698	Identifier	data		344608	0					
ANR	344699	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		344608	10					
ANR	344700	ForInit	i = 0 ;	106:13:3501:3506	344608	0	True				
ANR	344701	AssignmentExpression	i = 0		344608	0		=			
ANR	344702	Identifier	i		344608	0					
ANR	344703	PrimaryExpression	0		344608	1					
ANR	344704	Condition	i < dataLen	106:20:3508:3518	344608	1	True				
ANR	344705	RelationalExpression	i < dataLen		344608	0		<			
ANR	344706	Identifier	i		344608	0					
ANR	344707	Identifier	dataLen		344608	1					
ANR	344708	PostIncDecOperationExpression	i ++	106:33:3521:3523	344608	2	True				
ANR	344709	Identifier	i		344608	0					
ANR	344710	IncDec	++		344608	1					
ANR	344711	CompoundStatement		17:8:611:611	344608	3					
ANR	344712	ExpressionStatement	dest [ i ] = data [ i ]	108:12:3550:3567	344608	0	True				
ANR	344713	AssignmentExpression	dest [ i ] = data [ i ]		344608	0		=			
ANR	344714	ArrayIndexing	dest [ i ]		344608	0					
ANR	344715	Identifier	dest		344608	0					
ANR	344716	Identifier	i		344608	1					
ANR	344717	ArrayIndexing	data [ i ]		344608	1					
ANR	344718	Identifier	data		344608	0					
ANR	344719	Identifier	i		344608	1					
ANR	344720	Statement	dest	110:8:3589:3592	344608	11	True				
ANR	344721	Statement	[	110:12:3593:3593	344608	12	True				
ANR	344722	Statement	50	110:13:3594:3595	344608	13	True				
ANR	344723	Statement	-	110:15:3596:3596	344608	14	True				
ANR	344724	Statement	1	110:16:3597:3597	344608	15	True				
ANR	344725	Statement	]	110:17:3598:3598	344608	16	True				
ANR	344726	Statement	=	110:19:3600:3600	344608	17	True				
ANR	344727	Statement	L	110:21:3602:3602	344608	18	True				
ANR	344728	ExpressionStatement	'\\0'	110:22:3603:3607	344608	19	True				
ANR	344729	PrimaryExpression	'\\0'		344608	0					
ANR	344730	ExpressionStatement	printWLine ( data )	111:8:3673:3689	344608	20	True				
ANR	344731	CallExpression	printWLine ( data )		344608	0					
ANR	344732	Callee	printWLine		344608	0					
ANR	344733	Identifier	printWLine		344608	0					
ANR	344734	ArgumentList	data		344608	1					
ANR	344735	Argument	data		344608	0					
ANR	344736	Identifier	data		344608	0					
ANR	344737	ExpressionStatement	free ( data )	112:8:3700:3710	344608	21	True				
ANR	344738	CallExpression	free ( data )		344608	0					
ANR	344739	Callee	free		344608	0					
ANR	344740	Identifier	free		344608	0					
ANR	344741	ArgumentList	data		344608	1					
ANR	344742	Argument	data		344608	0					
ANR	344743	Identifier	data		344608	0					
ANR	344744	ReturnType	static void		344608	1					
ANR	344745	Identifier	goodG2B2		344608	2					
ANR	344746	ParameterList			344608	3					
ANR	344747	CFGEntryNode	ENTRY		344608		True				
ANR	344748	CFGExitNode	EXIT		344608		True				
ANR	344749	Symbol	STATIC_CONST_FIVE		344608						
ANR	344750	Symbol	malloc		344608						
ANR	344751	Symbol	NULL		344608						
ANR	344752	Symbol	* i		344608						
ANR	344753	Symbol	data		344608						
ANR	344754	Symbol	* dest		344608						
ANR	344755	Symbol	wcslen		344608						
ANR	344756	Symbol	i		344608						
ANR	344757	Symbol	dest		344608						
ANR	344758	Symbol	* data		344608						
ANR	344759	Symbol	dataLen		344608						
ANR	344760	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_06_good	116:0:3725:3835							
ANR	344761	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_06_good ()		344760	0					
