command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	241135	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/853/CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_04.c								
ANR	241136	DeclStmt									
ANR	241137	Decl							const int	const int	STATIC_CONST_TRUE
ANR	241138	DeclStmt									
ANR	241139	Decl							const int	const int	STATIC_CONST_FALSE
ANR	241140	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_04_bad	30:0:946:1680							
ANR	241141	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_04_bad ()		241140	0					
ANR	241142	CompoundStatement		31:0:1012:1680	241140	0					
ANR	241143	IdentifierDeclStatement	char * data ;	32:4:1019:1030	241140	0	True				
ANR	241144	IdentifierDecl	* data		241140	0					
ANR	241145	IdentifierDeclType	char *		241140	0					
ANR	241146	Identifier	data		241140	1					
ANR	241147	ExpressionStatement	data = NULL	33:4:1037:1048	241140	1	True				
ANR	241148	AssignmentExpression	data = NULL		241140	0		=			
ANR	241149	Identifier	data		241140	0					
ANR	241150	Identifier	NULL		241140	1					
ANR	241151	IfStatement	if ( STATIC_CONST_TRUE )		241140	2					
ANR	241152	Condition	STATIC_CONST_TRUE	34:7:1058:1074	241140	0	True				
ANR	241153	Identifier	STATIC_CONST_TRUE		241140	0					
ANR	241154	CompoundStatement		5:4:69:69	241140	1					
ANR	241155	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	37:8:1212:1250	241140	0	True				
ANR	241156	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		241140	0		=			
ANR	241157	Identifier	data		241140	0					
ANR	241158	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		241140	1					
ANR	241159	CastTarget	char *		241140	0					
ANR	241160	CallExpression	malloc ( 50 * sizeof ( char ) )		241140	1					
ANR	241161	Callee	malloc		241140	0					
ANR	241162	Identifier	malloc		241140	0					
ANR	241163	ArgumentList	50 * sizeof ( char )		241140	1					
ANR	241164	Argument	50 * sizeof ( char )		241140	0					
ANR	241165	MultiplicativeExpression	50 * sizeof ( char )		241140	0		*			
ANR	241166	PrimaryExpression	50		241140	0					
ANR	241167	SizeofExpression	sizeof ( char )		241140	1					
ANR	241168	Sizeof	sizeof		241140	0					
ANR	241169	SizeofOperand	char		241140	1					
ANR	241170	IfStatement	if ( data == NULL )		241140	1					
ANR	241171	Condition	data == NULL	38:12:1265:1276	241140	0	True				
ANR	241172	EqualityExpression	data == NULL		241140	0		==			
ANR	241173	Identifier	data		241140	0					
ANR	241174	Identifier	NULL		241140	1					
ANR	241175	CompoundStatement		8:26:266:266	241140	1					
ANR	241176	ExpressionStatement	exit ( - 1 )	38:27:1280:1288	241140	0	True				
ANR	241177	CallExpression	exit ( - 1 )		241140	0					
ANR	241178	Callee	exit		241140	0					
ANR	241179	Identifier	exit		241140	0					
ANR	241180	ArgumentList	- 1		241140	1					
ANR	241181	Argument	- 1		241140	0					
ANR	241182	UnaryOperationExpression	- 1		241140	0					
ANR	241183	UnaryOperator	-		241140	0					
ANR	241184	PrimaryExpression	1		241140	1					
ANR	241185	ExpressionStatement	data [ 0 ] = '\\0'	39:8:1299:1313	241140	2	True				
ANR	241186	AssignmentExpression	data [ 0 ] = '\\0'		241140	0		=			
ANR	241187	ArrayIndexing	data [ 0 ]		241140	0					
ANR	241188	Identifier	data		241140	0					
ANR	241189	PrimaryExpression	0		241140	1					
ANR	241190	PrimaryExpression	'\\0'		241140	1					
ANR	241191	CompoundStatement		12:8:346:362	241140	3					
ANR	241192	IdentifierDeclStatement	char source [ 100 ] ;	42:8:1359:1375	241140	0	True				
ANR	241193	IdentifierDecl	source [ 100 ]		241140	0					
ANR	241194	IdentifierDeclType	char [ 100 ]		241140	0					
ANR	241195	Identifier	source		241140	1					
ANR	241196	PrimaryExpression	100		241140	2					
ANR	241197	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	43:8:1386:1412	241140	1	True				
ANR	241198	CallExpression	"memset ( source , 'C' , 100 - 1 )"		241140	0					
ANR	241199	Callee	memset		241140	0					
ANR	241200	Identifier	memset		241140	0					
ANR	241201	ArgumentList	source		241140	1					
ANR	241202	Argument	source		241140	0					
ANR	241203	Identifier	source		241140	0					
ANR	241204	Argument	'C'		241140	1					
ANR	241205	PrimaryExpression	'C'		241140	0					
ANR	241206	Argument	100 - 1		241140	2					
ANR	241207	AdditiveExpression	100 - 1		241140	0		-			
ANR	241208	PrimaryExpression	100		241140	0					
ANR	241209	PrimaryExpression	1		241140	1					
ANR	241210	ExpressionStatement	source [ 100 - 1 ] = '\\0'	44:8:1444:1464	241140	2	True				
ANR	241211	AssignmentExpression	source [ 100 - 1 ] = '\\0'		241140	0		=			
ANR	241212	ArrayIndexing	source [ 100 - 1 ]		241140	0					
ANR	241213	Identifier	source		241140	0					
ANR	241214	AdditiveExpression	100 - 1		241140	1		-			
ANR	241215	PrimaryExpression	100		241140	0					
ANR	241216	PrimaryExpression	1		241140	1					
ANR	241217	PrimaryExpression	'\\0'		241140	1					
ANR	241218	ExpressionStatement	"strcat ( data , source )"	46:8:1603:1623	241140	3	True				
ANR	241219	CallExpression	"strcat ( data , source )"		241140	0					
ANR	241220	Callee	strcat		241140	0					
ANR	241221	Identifier	strcat		241140	0					
ANR	241222	ArgumentList	data		241140	1					
ANR	241223	Argument	data		241140	0					
ANR	241224	Identifier	data		241140	0					
ANR	241225	Argument	source		241140	1					
ANR	241226	Identifier	source		241140	0					
ANR	241227	ExpressionStatement	printLine ( data )	47:8:1634:1649	241140	4	True				
ANR	241228	CallExpression	printLine ( data )		241140	0					
ANR	241229	Callee	printLine		241140	0					
ANR	241230	Identifier	printLine		241140	0					
ANR	241231	ArgumentList	data		241140	1					
ANR	241232	Argument	data		241140	0					
ANR	241233	Identifier	data		241140	0					
ANR	241234	ExpressionStatement	free ( data )	48:8:1660:1670	241140	5	True				
ANR	241235	CallExpression	free ( data )		241140	0					
ANR	241236	Callee	free		241140	0					
ANR	241237	Identifier	free		241140	0					
ANR	241238	ArgumentList	data		241140	1					
ANR	241239	Argument	data		241140	0					
ANR	241240	Identifier	data		241140	0					
ANR	241241	ReturnType	void		241140	1					
ANR	241242	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_04_bad		241140	2					
ANR	241243	ParameterList			241140	3					
ANR	241244	CFGEntryNode	ENTRY		241140		True				
ANR	241245	CFGExitNode	EXIT		241140		True				
ANR	241246	Symbol	malloc		241140						
ANR	241247	Symbol	NULL		241140						
ANR	241248	Symbol	data		241140						
