command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	73769	IdentifierDeclType	twoIntsStruct *		73764	0					
ANR	73770	Identifier	data		73764	1					
ANR	73771	ExpressionStatement	data = NULL	60:4:1594:1605	73764	1	True				
ANR	73772	AssignmentExpression	data = NULL		73764	0		=			
ANR	73773	Identifier	data		73764	0					
ANR	73774	Identifier	NULL		73764	1					
ANR	73775	ExpressionStatement	data = goodG2BSource ( data )	61:4:1612:1638	73764	2	True				
ANR	73776	AssignmentExpression	data = goodG2BSource ( data )		73764	0		=			
ANR	73777	Identifier	data		73764	0					
ANR	73778	CallExpression	goodG2BSource ( data )		73764	1					
ANR	73779	Callee	goodG2BSource		73764	0					
ANR	73780	Identifier	goodG2BSource		73764	0					
ANR	73781	ArgumentList	data		73764	1					
ANR	73782	Argument	data		73764	0					
ANR	73783	Identifier	data		73764	0					
ANR	73784	ExpressionStatement	free ( data )	63:4:1702:1712	73764	3	True				
ANR	73785	CallExpression	free ( data )		73764	0					
ANR	73786	Callee	free		73764	0					
ANR	73787	Identifier	free		73764	0					
ANR	73788	ArgumentList	data		73764	1					
ANR	73789	Argument	data		73764	0					
ANR	73790	Identifier	data		73764	0					
ANR	73791	ReturnType	static void		73764	1					
ANR	73792	Identifier	goodG2B		73764	2					
ANR	73793	ParameterList			73764	3					
ANR	73794	CFGEntryNode	ENTRY		73764		True				
ANR	73795	CFGExitNode	EXIT		73764		True				
ANR	73796	Symbol	NULL		73764						
ANR	73797	Symbol	data		73764						
ANR	73798	Symbol	goodG2BSource		73764						
ANR	73799	Function	goodB2GSource	67:0:1772:2053							
ANR	73800	FunctionDef	goodB2GSource (twoIntsStruct * data)		73799	0					
ANR	73801	CompoundStatement		68:0:1832:2053	73799	0					
ANR	73802	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	69:4:1839:1896	73799	0	True				
ANR	73803	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		73799	0		=			
ANR	73804	Identifier	data		73799	0					
ANR	73805	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		73799	1					
ANR	73806	CastTarget	twoIntsStruct *		73799	0					
ANR	73807	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		73799	1					
ANR	73808	Callee	malloc		73799	0					
ANR	73809	Identifier	malloc		73799	0					
ANR	73810	ArgumentList	100 * sizeof ( twoIntsStruct )		73799	1					
ANR	73811	Argument	100 * sizeof ( twoIntsStruct )		73799	0					
ANR	73812	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		73799	0		*			
ANR	73813	PrimaryExpression	100		73799	0					
ANR	73814	SizeofExpression	sizeof ( twoIntsStruct )		73799	1					
ANR	73815	Sizeof	sizeof		73799	0					
ANR	73816	SizeofOperand	twoIntsStruct		73799	1					
ANR	73817	IfStatement	if ( data == NULL )		73799	1					
ANR	73818	Condition	data == NULL	70:8:1907:1918	73799	0	True				
ANR	73819	EqualityExpression	data == NULL		73799	0		==			
ANR	73820	Identifier	data		73799	0					
ANR	73821	Identifier	NULL		73799	1					
ANR	73822	CompoundStatement		3:22:88:88	73799	1					
ANR	73823	ExpressionStatement	exit ( - 1 )	70:23:1922:1930	73799	0	True				
ANR	73824	CallExpression	exit ( - 1 )		73799	0					
ANR	73825	Callee	exit		73799	0					
ANR	73826	Identifier	exit		73799	0					
ANR	73827	ArgumentList	- 1		73799	1					
ANR	73828	Argument	- 1		73799	0					
ANR	73829	UnaryOperationExpression	- 1		73799	0					
ANR	73830	UnaryOperator	-		73799	0					
ANR	73831	PrimaryExpression	1		73799	1					
ANR	73832	ExpressionStatement	free ( data )	72:4:2022:2032	73799	2	True				
ANR	73833	CallExpression	free ( data )		73799	0					
ANR	73834	Callee	free		73799	0					
ANR	73835	Identifier	free		73799	0					
ANR	73836	ArgumentList	data		73799	1					
ANR	73837	Argument	data		73799	0					
ANR	73838	Identifier	data		73799	0					
ANR	73839	ReturnStatement	return data ;	73:4:2039:2050	73799	3	True				
ANR	73840	Identifier	data		73799	0					
ANR	73841	ReturnType	static twoIntsStruct *		73799	1					
ANR	73842	Identifier	goodB2GSource		73799	2					
ANR	73843	ParameterList	twoIntsStruct * data		73799	3					
ANR	73844	Parameter	twoIntsStruct * data	67:37:1809:1828	73799	0	True				
ANR	73845	ParameterType	twoIntsStruct *		73799	0					
ANR	73846	Identifier	data		73799	1					
ANR	73847	CFGEntryNode	ENTRY		73799		True				
ANR	73848	CFGExitNode	EXIT		73799		True				
ANR	73849	Symbol	malloc		73799						
ANR	73850	Symbol	NULL		73799						
ANR	73851	Symbol	data		73799						
ANR	73852	Function	goodB2G	76:0:2058:2319							
ANR	73853	FunctionDef	goodB2G ()		73852	0					
ANR	73854	CompoundStatement		77:0:2081:2319	73852	0					
ANR	73855	IdentifierDeclStatement	twoIntsStruct * data ;	78:4:2088:2108	73852	0	True				
ANR	73856	IdentifierDecl	* data		73852	0					
ANR	73857	IdentifierDeclType	twoIntsStruct *		73852	0					
ANR	73858	Identifier	data		73852	1					
ANR	73859	ExpressionStatement	data = NULL	80:4:2142:2153	73852	1	True				
ANR	73860	AssignmentExpression	data = NULL		73852	0		=			
ANR	73861	Identifier	data		73852	0					
ANR	73862	Identifier	NULL		73852	1					
ANR	73863	ExpressionStatement	data = goodB2GSource ( data )	81:4:2160:2186	73852	2	True				
ANR	73864	AssignmentExpression	data = goodB2GSource ( data )		73852	0		=			
ANR	73865	Identifier	data		73852	0					
ANR	73866	CallExpression	goodB2GSource ( data )		73852	1					
ANR	73867	Callee	goodB2GSource		73852	0					
ANR	73868	Identifier	goodB2GSource		73852	0					
ANR	73869	ArgumentList	data		73852	1					
ANR	73870	Argument	data		73852	0					
ANR	73871	Identifier	data		73852	0					
ANR	73872	ExpressionStatement		84:4:2264:2264	73852	3	True				
ANR	73873	ReturnType	static void		73852	1					
ANR	73874	Identifier	goodB2G		73852	2					
ANR	73875	ParameterList			73852	3					
ANR	73876	CFGEntryNode	ENTRY		73852		True				
ANR	73877	CFGExitNode	EXIT		73852		True				
ANR	73878	Symbol	goodB2GSource		73852						
ANR	73879	Symbol	NULL		73852						
ANR	73880	Symbol	data		73852						
ANR	73881	Function	CWE415_Double_Free__malloc_free_struct_42_good	87:0:2324:2414							
ANR	73882	FunctionDef	CWE415_Double_Free__malloc_free_struct_42_good ()		73881	0					
ANR	73883	CompoundStatement		88:0:2379:2414	73881	0					
ANR	73884	ExpressionStatement	goodB2G ( )	89:4:2386:2395	73881	0	True				
ANR	73885	CallExpression	goodB2G ( )		73881	0					
ANR	73886	Callee	goodB2G		73881	0					
ANR	73887	Identifier	goodB2G		73881	0					
ANR	73888	ArgumentList			73881	1					
ANR	73889	ExpressionStatement	goodG2B ( )	90:4:2402:2411	73881	1	True				
ANR	73890	CallExpression	goodG2B ( )		73881	0					
ANR	73891	Callee	goodG2B		73881	0					
ANR	73892	Identifier	goodG2B		73881	0					
ANR	73893	ArgumentList			73881	1					
ANR	73894	ReturnType	void		73881	1					
ANR	73895	Identifier	CWE415_Double_Free__malloc_free_struct_42_good		73881	2					
ANR	73896	ParameterList			73881	3					
ANR	73897	CFGEntryNode	ENTRY		73881		True				
ANR	73898	CFGExitNode	EXIT		73881		True				
ANR	73899	Function	main	102:0:2761:3208							
ANR	73900	FunctionDef	"main (int argc , char * argv [ ])"		73899	0					
ANR	73901	CompoundStatement		103:0:2796:3208	73899	0					
ANR	73902	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	105:4:2830:2859	73899	0	True				
ANR	73903	CallExpression	srand ( ( unsigned ) time ( NULL ) )		73899	0					
ANR	73904	Callee	srand		73899	0					
ANR	73905	Identifier	srand		73899	0					
ANR	73906	ArgumentList	( unsigned ) time ( NULL )		73899	1					
ANR	73907	Argument	( unsigned ) time ( NULL )		73899	0					
ANR	73908	CastExpression	( unsigned ) time ( NULL )		73899	0					
ANR	73909	CastTarget	unsigned		73899	0					
ANR	73910	CallExpression	time ( NULL )		73899	1					
ANR	73911	Callee	time		73899	0					
ANR	73912	Identifier	time		73899	0					
ANR	73913	ArgumentList	NULL		73899	1					
ANR	73914	Argument	NULL		73899	0					
ANR	73915	Identifier	NULL		73899	0					
ANR	73916	ExpressionStatement	"printLine ( ""Calling good()..."" )"	107:4:2884:2914	73899	1	True				
ANR	73917	CallExpression	"printLine ( ""Calling good()..."" )"		73899	0					
ANR	73918	Callee	printLine		73899	0					
ANR	73919	Identifier	printLine		73899	0					
ANR	73920	ArgumentList	"""Calling good()..."""		73899	1					
ANR	73921	Argument	"""Calling good()..."""		73899	0					
ANR	73922	PrimaryExpression	"""Calling good()..."""		73899	0					
ANR	73923	ExpressionStatement	CWE415_Double_Free__malloc_free_struct_42_good ( )	108:4:2921:2969	73899	2	True				
ANR	73924	CallExpression	CWE415_Double_Free__malloc_free_struct_42_good ( )		73899	0					
ANR	73925	Callee	CWE415_Double_Free__malloc_free_struct_42_good		73899	0					
ANR	73926	Identifier	CWE415_Double_Free__malloc_free_struct_42_good		73899	0					
ANR	73927	ArgumentList			73899	1					
ANR	73928	ExpressionStatement	"printLine ( ""Finished good()"" )"	109:4:2976:3004	73899	3	True				
ANR	73929	CallExpression	"printLine ( ""Finished good()"" )"		73899	0					
ANR	73930	Callee	printLine		73899	0					
ANR	73931	Identifier	printLine		73899	0					
ANR	73932	ArgumentList	"""Finished good()"""		73899	1					
ANR	73933	Argument	"""Finished good()"""		73899	0					
ANR	73934	PrimaryExpression	"""Finished good()"""		73899	0					
ANR	73935	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	112:4:3051:3080	73899	4	True				
ANR	73936	CallExpression	"printLine ( ""Calling bad()..."" )"		73899	0					
ANR	73937	Callee	printLine		73899	0					
ANR	73938	Identifier	printLine		73899	0					
ANR	73939	ArgumentList	"""Calling bad()..."""		73899	1					
ANR	73940	Argument	"""Calling bad()..."""		73899	0					
ANR	73941	PrimaryExpression	"""Calling bad()..."""		73899	0					
ANR	73942	ExpressionStatement	CWE415_Double_Free__malloc_free_struct_42_bad ( )	113:4:3087:3134	73899	5	True				
ANR	73943	CallExpression	CWE415_Double_Free__malloc_free_struct_42_bad ( )		73899	0					
ANR	73944	Callee	CWE415_Double_Free__malloc_free_struct_42_bad		73899	0					
ANR	73945	Identifier	CWE415_Double_Free__malloc_free_struct_42_bad		73899	0					
ANR	73946	ArgumentList			73899	1					
ANR	73947	ExpressionStatement	"printLine ( ""Finished bad()"" )"	114:4:3141:3168	73899	6	True				
ANR	73948	CallExpression	"printLine ( ""Finished bad()"" )"		73899	0					
ANR	73949	Callee	printLine		73899	0					
ANR	73950	Identifier	printLine		73899	0					
ANR	73951	ArgumentList	"""Finished bad()"""		73899	1					
ANR	73952	Argument	"""Finished bad()"""		73899	0					
ANR	73953	PrimaryExpression	"""Finished bad()"""		73899	0					
ANR	73954	ReturnStatement	return 0 ;	116:4:3197:3205	73899	7	True				
ANR	73955	PrimaryExpression	0		73899	0					
ANR	73956	ReturnType	int		73899	1					
ANR	73957	Identifier	main		73899	2					
ANR	73958	ParameterList	"int argc , char * argv [ ]"		73899	3					
ANR	73959	Parameter	int argc	102:9:2770:2777	73899	0	True				
ANR	73960	ParameterType	int		73899	0					
ANR	73961	Identifier	argc		73899	1					
ANR	73962	Parameter	char * argv [ ]	102:19:2780:2792	73899	1	True				
ANR	73963	ParameterType	char * [ ]		73899	0					
ANR	73964	Identifier	argv		73899	1					
ANR	73965	CFGEntryNode	ENTRY		73899		True				
ANR	73966	CFGExitNode	EXIT		73899		True				
ANR	73967	Symbol	argc		73899						
ANR	73968	Symbol	NULL		73899						
ANR	73969	Symbol	time		73899						
ANR	73970	Symbol	argv		73899						
