command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	124305	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/251/CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_15.c								
ANR	124306	ClassDef	_charVoid	24:8:697:803							
ANR	124307	DeclStmt									
ANR	124308	Decl							wchar_t	wchar_t [ 16 ]	charFirst
ANR	124309	DeclStmt									
ANR	124310	Decl							void	void *	voidSecond
ANR	124311	DeclStmt									
ANR	124312	Decl							void	void *	voidThird
ANR	124313	DeclStmt									
ANR	124314	Decl							_charVoid	_charVoid	charVoid
ANR	124315	Function	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_15_bad	33:0:827:1891							
ANR	124316	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_15_bad ()		124315	0					
ANR	124317	CompoundStatement		34:0:905:1891	124315	0					
ANR	124318	SwitchStatement	switch ( 6 )		124315	0					
ANR	124319	Condition	6	35:11:919:919	124315	0	True				
ANR	124320	PrimaryExpression	6		124315	0					
ANR	124321	CompoundStatement		3:4:21:21	124315	1					
ANR	124322	Label	case 6 :	37:4:934:940	124315	0	True				
ANR	124323	CompoundStatement		6:8:52:116	124315	1					
ANR	124324	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	39:8:958:1022	124315	0	True				
ANR	124325	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		124315	0					
ANR	124326	IdentifierDeclType	charVoid *		124315	0					
ANR	124327	Identifier	structCharVoid		124315	1					
ANR	124328	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		124315	2		=			
ANR	124329	Identifier	structCharVoid		124315	0					
ANR	124330	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		124315	1					
ANR	124331	CastTarget	charVoid *		124315	0					
ANR	124332	CallExpression	malloc ( sizeof ( charVoid ) )		124315	1					
ANR	124333	Callee	malloc		124315	0					
ANR	124334	Identifier	malloc		124315	0					
ANR	124335	ArgumentList	sizeof ( charVoid )		124315	1					
ANR	124336	Argument	sizeof ( charVoid )		124315	0					
ANR	124337	SizeofExpression	sizeof ( charVoid )		124315	0					
ANR	124338	Sizeof	sizeof		124315	0					
ANR	124339	SizeofOperand	charVoid		124315	1					
ANR	124340	IfStatement	if ( structCharVoid == NULL )		124315	1					
ANR	124341	Condition	structCharVoid == NULL	40:12:1037:1058	124315	0	True				
ANR	124342	EqualityExpression	structCharVoid == NULL		124315	0		==			
ANR	124343	Identifier	structCharVoid		124315	0					
ANR	124344	Identifier	NULL		124315	1					
ANR	124345	CompoundStatement		7:36:155:155	124315	1					
ANR	124346	ExpressionStatement	exit ( - 1 )	40:37:1062:1070	124315	0	True				
ANR	124347	CallExpression	exit ( - 1 )		124315	0					
ANR	124348	Callee	exit		124315	0					
ANR	124349	Identifier	exit		124315	0					
ANR	124350	ArgumentList	- 1		124315	1					
ANR	124351	Argument	- 1		124315	0					
ANR	124352	UnaryOperationExpression	- 1		124315	0					
ANR	124353	UnaryOperator	-		124315	0					
ANR	124354	PrimaryExpression	1		124315	1					
ANR	124355	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	41:8:1081:1125	124315	2	True				
ANR	124356	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		124315	0		=			
ANR	124357	PtrMemberAccess	structCharVoid -> voidSecond		124315	0					
ANR	124358	Identifier	structCharVoid		124315	0					
ANR	124359	Identifier	voidSecond		124315	1					
ANR	124360	CastExpression	( void * ) SRC_STR		124315	1					
ANR	124361	CastTarget	void *		124315	0					
