command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	741619	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/415/CWE124_Buffer_Underwrite__malloc_char_ncpy_11.c								
ANR	741620	Function	CWE124_Buffer_Underwrite__malloc_char_ncpy_11_bad	23:0:630:1656							
ANR	741621	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_ncpy_11_bad ()		741620	0					
ANR	741622	CompoundStatement		24:0:688:1656	741620	0					
ANR	741623	IdentifierDeclStatement	char * data ;	25:4:695:706	741620	0	True				
ANR	741624	IdentifierDecl	* data		741620	0					
ANR	741625	IdentifierDeclType	char *		741620	0					
ANR	741626	Identifier	data		741620	1					
ANR	741627	ExpressionStatement	data = NULL	26:4:713:724	741620	1	True				
ANR	741628	AssignmentExpression	data = NULL		741620	0		=			
ANR	741629	Identifier	data		741620	0					
ANR	741630	Identifier	NULL		741620	1					
ANR	741631	IfStatement	if ( globalReturnsTrue ( ) )		741620	2					
ANR	741632	Condition	globalReturnsTrue ( )	27:7:734:752	741620	0	True				
ANR	741633	CallExpression	globalReturnsTrue ( )		741620	0					
ANR	741634	Callee	globalReturnsTrue		741620	0					
ANR	741635	Identifier	globalReturnsTrue		741620	0					
ANR	741636	ArgumentList			741620	1					
ANR	741637	CompoundStatement		5:4:71:71	741620	1					
ANR	741638	CompoundStatement		7:12:97:149	741620	0					
ANR	741639	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:786:838	741620	0	True				
ANR	741640	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		741620	0					
ANR	741641	IdentifierDeclType	char *		741620	0					
ANR	741642	Identifier	dataBuffer		741620	1					
ANR	741643	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		741620	2		=			
ANR	741644	Identifier	dataBuffer		741620	0					
ANR	741645	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		741620	1					
ANR	741646	CastTarget	char *		741620	0					
ANR	741647	CallExpression	malloc ( 100 * sizeof ( char ) )		741620	1					
ANR	741648	Callee	malloc		741620	0					
ANR	741649	Identifier	malloc		741620	0					
ANR	741650	ArgumentList	100 * sizeof ( char )		741620	1					
ANR	741651	Argument	100 * sizeof ( char )		741620	0					
ANR	741652	MultiplicativeExpression	100 * sizeof ( char )		741620	0		*			
ANR	741653	PrimaryExpression	100		741620	0					
ANR	741654	SizeofExpression	sizeof ( char )		741620	1					
ANR	741655	Sizeof	sizeof		741620	0					
ANR	741656	SizeofOperand	char		741620	1					
ANR	741657	IfStatement	if ( dataBuffer == NULL )		741620	1					
ANR	741658	Condition	dataBuffer == NULL	31:16:857:874	741620	0	True				
ANR	741659	EqualityExpression	dataBuffer == NULL		741620	0		==			
ANR	741660	Identifier	dataBuffer		741620	0					
ANR	741661	Identifier	NULL		741620	1					
ANR	741662	CompoundStatement		8:36:188:188	741620	1					
ANR	741663	ExpressionStatement	exit ( - 1 )	31:37:878:886	741620	0	True				
ANR	741664	CallExpression	exit ( - 1 )		741620	0					
ANR	741665	Callee	exit		741620	0					
ANR	741666	Identifier	exit		741620	0					
ANR	741667	ArgumentList	- 1		741620	1					
ANR	741668	Argument	- 1		741620	0					
ANR	741669	UnaryOperationExpression	- 1		741620	0					
ANR	741670	UnaryOperator	-		741620	0					
ANR	741671	PrimaryExpression	1		741620	1					
ANR	741672	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:901:931	741620	2	True				
ANR	741673	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		741620	0					
ANR	741674	Callee	memset		741620	0					
ANR	741675	Identifier	memset		741620	0					
ANR	741676	ArgumentList	dataBuffer		741620	1					
ANR	741677	Argument	dataBuffer		741620	0					
ANR	741678	Identifier	dataBuffer		741620	0					
ANR	741679	Argument	'A'		741620	1					
ANR	741680	PrimaryExpression	'A'		741620	0					
ANR	741681	Argument	100 - 1		741620	2					
ANR	741682	AdditiveExpression	100 - 1		741620	0		-			
ANR	741683	PrimaryExpression	100		741620	0					
ANR	741684	PrimaryExpression	1		741620	1					
ANR	741685	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:946:970	741620	3	True				
ANR	741686	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		741620	0		=			
ANR	741687	ArrayIndexing	dataBuffer [ 100 - 1 ]		741620	0					
ANR	741688	Identifier	dataBuffer		741620	0					
ANR	741689	AdditiveExpression	100 - 1		741620	1		-			
ANR	741690	PrimaryExpression	100		741620	0					
ANR	741691	PrimaryExpression	1		741620	1					
ANR	741692	PrimaryExpression	'\\0'		741620	1					
ANR	741693	ExpressionStatement	data = dataBuffer - 8	35:12:1065:1086	741620	4	True				
ANR	741694	AssignmentExpression	data = dataBuffer - 8		741620	0		=			
ANR	741695	Identifier	data		741620	0					
ANR	741696	AdditiveExpression	dataBuffer - 8		741620	1		-			
ANR	741697	Identifier	dataBuffer		741620	0					
ANR	741698	PrimaryExpression	8		741620	1					
ANR	741699	CompoundStatement		16:8:433:449	741620	3					
ANR	741700	IdentifierDeclStatement	char source [ 100 ] ;	39:8:1122:1138	741620	0	True				
ANR	741701	IdentifierDecl	source [ 100 ]		741620	0					
ANR	741702	IdentifierDeclType	char [ 100 ]		741620	0					
ANR	741703	Identifier	source		741620	1					
ANR	741704	PrimaryExpression	100		741620	2					
ANR	741705	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	40:8:1149:1175	741620	1	True				
ANR	741706	CallExpression	"memset ( source , 'C' , 100 - 1 )"		741620	0					
ANR	741707	Callee	memset		741620	0					
ANR	741708	Identifier	memset		741620	0					
ANR	741709	ArgumentList	source		741620	1					
ANR	741710	Argument	source		741620	0					
ANR	741711	Identifier	source		741620	0					
ANR	741712	Argument	'C'		741620	1					
ANR	741713	PrimaryExpression	'C'		741620	0					
ANR	741714	Argument	100 - 1		741620	2					
ANR	741715	AdditiveExpression	100 - 1		741620	0		-			
ANR	741716	PrimaryExpression	100		741620	0					
ANR	741717	PrimaryExpression	1		741620	1					
ANR	741718	ExpressionStatement	source [ 100 - 1 ] = '\\0'	41:8:1207:1227	741620	2	True				
ANR	741719	AssignmentExpression	source [ 100 - 1 ] = '\\0'		741620	0		=			
ANR	741720	ArrayIndexing	source [ 100 - 1 ]		741620	0					
ANR	741721	Identifier	source		741620	0					
ANR	741722	AdditiveExpression	100 - 1		741620	1		-			
ANR	741723	PrimaryExpression	100		741620	0					
ANR	741724	PrimaryExpression	1		741620	1					
ANR	741725	PrimaryExpression	'\\0'		741620	1					
ANR	741726	ExpressionStatement	"strncpy ( data , source , 100 - 1 )"	43:8:1352:1380	741620	3	True				
ANR	741727	CallExpression	"strncpy ( data , source , 100 - 1 )"		741620	0					
ANR	741728	Callee	strncpy		741620	0					
ANR	741729	Identifier	strncpy		741620	0					
ANR	741730	ArgumentList	data		741620	1					
ANR	741731	Argument	data		741620	0					
ANR	741732	Identifier	data		741620	0					
ANR	741733	Argument	source		741620	1					
ANR	741734	Identifier	source		741620	0					
ANR	741735	Argument	100 - 1		741620	2					
ANR	741736	AdditiveExpression	100 - 1		741620	0		-			
ANR	741737	PrimaryExpression	100		741620	0					
ANR	741738	PrimaryExpression	1		741620	1					
ANR	741739	ExpressionStatement	data [ 100 - 1 ] = '\\0'	45:8:1455:1473	741620	4	True				
ANR	741740	AssignmentExpression	data [ 100 - 1 ] = '\\0'		741620	0		=			
ANR	741741	ArrayIndexing	data [ 100 - 1 ]		741620	0					
ANR	741742	Identifier	data		741620	0					
ANR	741743	AdditiveExpression	100 - 1		741620	1		-			
ANR	741744	PrimaryExpression	100		741620	0					
ANR	741745	PrimaryExpression	1		741620	1					
ANR	741746	PrimaryExpression	'\\0'		741620	1					
ANR	741747	ExpressionStatement	printLine ( data )	46:8:1484:1499	741620	5	True				
ANR	741748	CallExpression	printLine ( data )		741620	0					
ANR	741749	Callee	printLine		741620	0					
ANR	741750	Identifier	printLine		741620	0					
ANR	741751	ArgumentList	data		741620	1					
ANR	741752	Argument	data		741620	0					
ANR	741753	Identifier	data		741620	0					
ANR	741754	ReturnType	void		741620	1					
ANR	741755	Identifier	CWE124_Buffer_Underwrite__malloc_char_ncpy_11_bad		741620	2					
ANR	741756	ParameterList			741620	3					
ANR	741757	CFGEntryNode	ENTRY		741620		True				
ANR	741758	CFGExitNode	EXIT		741620		True				
ANR	741759	Symbol	malloc		741620						
ANR	741760	Symbol	NULL		741620						
ANR	741761	Symbol	data		741620						
ANR	741762	Symbol	* source		741620						
ANR	741763	Symbol	dataBuffer		741620						
ANR	741764	Symbol	source		741620						
ANR	741765	Symbol	globalReturnsTrue		741620						
ANR	741766	Symbol	* data		741620						
ANR	741767	Symbol	* dataBuffer		741620						
ANR	741768	Function	goodG2B1	57:0:1812:2937							
ANR	741769	FunctionDef	goodG2B1 ()		741768	0					
ANR	741770	CompoundStatement		58:0:1836:2937	741768	0					
ANR	741771	IdentifierDeclStatement	char * data ;	59:4:1843:1854	741768	0	True				
ANR	741772	IdentifierDecl	* data		741768	0					
ANR	741773	IdentifierDeclType	char *		741768	0					
ANR	741774	Identifier	data		741768	1					
ANR	741775	ExpressionStatement	data = NULL	60:4:1861:1872	741768	1	True				
ANR	741776	AssignmentExpression	data = NULL		741768	0		=			
ANR	741777	Identifier	data		741768	0					
ANR	741778	Identifier	NULL		741768	1					
ANR	741779	IfStatement	if ( globalReturnsFalse ( ) )		741768	2					
ANR	741780	Condition	globalReturnsFalse ( )	61:7:1882:1901	741768	0	True				
ANR	741781	CallExpression	globalReturnsFalse ( )		741768	0					
ANR	741782	Callee	globalReturnsFalse		741768	0					
ANR	741783	Identifier	globalReturnsFalse		741768	0					
ANR	741784	ArgumentList			741768	1					
ANR	741785	CompoundStatement		5:4:72:72	741768	1					
ANR	741786	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:1996:2029	741768	0	True				
ANR	741787	CallExpression	"printLine ( ""Benign, fixed string"" )"		741768	0					
ANR	741788	Callee	printLine		741768	0					
ANR	741789	Identifier	printLine		741768	0					
ANR	741790	ArgumentList	"""Benign, fixed string"""		741768	1					
ANR	741791	Argument	"""Benign, fixed string"""		741768	0					
ANR	741792	PrimaryExpression	"""Benign, fixed string"""		741768	0					
ANR	741793	ElseStatement	else		741768	0					
