command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	182604	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/919/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_04.c								
ANR	182605	DeclStmt									
ANR	182606	Decl							const int	const int	STATIC_CONST_TRUE
ANR	182607	DeclStmt									
ANR	182608	Decl							const int	const int	STATIC_CONST_FALSE
ANR	182609	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_04_bad	30:0:949:1704							
ANR	182610	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_04_bad ()		182609	0					
ANR	182611	CompoundStatement		31:0:1018:1704	182609	0					
ANR	182612	IdentifierDeclStatement	wchar_t * data ;	32:4:1025:1039	182609	0	True				
ANR	182613	IdentifierDecl	* data		182609	0					
ANR	182614	IdentifierDeclType	wchar_t *		182609	0					
ANR	182615	Identifier	data		182609	1					
ANR	182616	ExpressionStatement	data = NULL	33:4:1046:1057	182609	1	True				
ANR	182617	AssignmentExpression	data = NULL		182609	0		=			
ANR	182618	Identifier	data		182609	0					
ANR	182619	Identifier	NULL		182609	1					
ANR	182620	IfStatement	if ( STATIC_CONST_TRUE )		182609	2					
ANR	182621	Condition	STATIC_CONST_TRUE	34:7:1067:1083	182609	0	True				
ANR	182622	Identifier	STATIC_CONST_TRUE		182609	0					
ANR	182623	CompoundStatement		5:4:72:72	182609	1					
ANR	182624	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	37:8:1221:1265	182609	0	True				
ANR	182625	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		182609	0		=			
ANR	182626	Identifier	data		182609	0					
ANR	182627	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		182609	1					
ANR	182628	CastTarget	wchar_t *		182609	0					
ANR	182629	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		182609	1					
ANR	182630	Callee	malloc		182609	0					
ANR	182631	Identifier	malloc		182609	0					
ANR	182632	ArgumentList	50 * sizeof ( wchar_t )		182609	1					
ANR	182633	Argument	50 * sizeof ( wchar_t )		182609	0					
ANR	182634	MultiplicativeExpression	50 * sizeof ( wchar_t )		182609	0		*			
ANR	182635	PrimaryExpression	50		182609	0					
ANR	182636	SizeofExpression	sizeof ( wchar_t )		182609	1					
ANR	182637	Sizeof	sizeof		182609	0					
ANR	182638	SizeofOperand	wchar_t		182609	1					
ANR	182639	IfStatement	if ( data == NULL )		182609	1					
ANR	182640	Condition	data == NULL	38:12:1280:1291	182609	0	True				
ANR	182641	EqualityExpression	data == NULL		182609	0		==			
ANR	182642	Identifier	data		182609	0					
ANR	182643	Identifier	NULL		182609	1					
ANR	182644	CompoundStatement		8:26:275:275	182609	1					
ANR	182645	ExpressionStatement	exit ( - 1 )	38:27:1295:1303	182609	0	True				
ANR	182646	CallExpression	exit ( - 1 )		182609	0					
ANR	182647	Callee	exit		182609	0					
ANR	182648	Identifier	exit		182609	0					
