command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	190127	ExpressionStatement	'\\0'	37:29:1242:1246	190037	21	True				
ANR	190128	PrimaryExpression	'\\0'		190037	0					
ANR	190129	ExpressionStatement	"wcscat ( data , source )"	39:12:1393:1413	190037	22	True				
ANR	190130	CallExpression	"wcscat ( data , source )"		190037	0					
ANR	190131	Callee	wcscat		190037	0					
ANR	190132	Identifier	wcscat		190037	0					
ANR	190133	ArgumentList	data		190037	1					
ANR	190134	Argument	data		190037	0					
ANR	190135	Identifier	data		190037	0					
ANR	190136	Argument	source		190037	1					
ANR	190137	Identifier	source		190037	0					
ANR	190138	ExpressionStatement	printWLine ( data )	40:12:1428:1444	190037	23	True				
ANR	190139	CallExpression	printWLine ( data )		190037	0					
ANR	190140	Callee	printWLine		190037	0					
ANR	190141	Identifier	printWLine		190037	0					
ANR	190142	ArgumentList	data		190037	1					
ANR	190143	Argument	data		190037	0					
ANR	190144	Identifier	data		190037	0					
ANR	190145	ExpressionStatement	free ( data )	41:12:1459:1469	190037	24	True				
ANR	190146	CallExpression	free ( data )		190037	0					
ANR	190147	Callee	free		190037	0					
ANR	190148	Identifier	free		190037	0					
ANR	190149	ArgumentList	data		190037	1					
ANR	190150	Argument	data		190037	0					
ANR	190151	Identifier	data		190037	0					
ANR	190152	ReturnType	void		190037	1					
ANR	190153	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_31_bad		190037	2					
ANR	190154	ParameterList			190037	3					
ANR	190155	CFGEntryNode	ENTRY		190037		True				
ANR	190156	CFGExitNode	EXIT		190037		True				
ANR	190157	Symbol	malloc		190037						
ANR	190158	Symbol	NULL		190037						
ANR	190159	Symbol	data		190037						
ANR	190160	Symbol	dataCopy		190037						
ANR	190161	Symbol	source		190037						
ANR	190162	Function	goodG2B	51:0:1593:2374							
ANR	190163	FunctionDef	goodG2B ()		190162	0					
ANR	190164	CompoundStatement		52:0:1616:2374	190162	0					
ANR	190165	IdentifierDeclStatement	wchar_t * data ;	53:4:1623:1637	190162	0	True				
ANR	190166	IdentifierDecl	* data		190162	0					
ANR	190167	IdentifierDeclType	wchar_t *		190162	0					
ANR	190168	Identifier	data		190162	1					
ANR	190169	ExpressionStatement	data = NULL	54:4:1644:1655	190162	1	True				
ANR	190170	AssignmentExpression	data = NULL		190162	0		=			
ANR	190171	Identifier	data		190162	0					
ANR	190172	Identifier	NULL		190162	1					
ANR	190173	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	56:4:1783:1828	190162	2	True				
ANR	190174	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		190162	0		=			
ANR	190175	Identifier	data		190162	0					
ANR	190176	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		190162	1					
ANR	190177	CastTarget	wchar_t *		190162	0					
ANR	190178	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		190162	1					
ANR	190179	Callee	malloc		190162	0					
ANR	190180	Identifier	malloc		190162	0					
ANR	190181	ArgumentList	100 * sizeof ( wchar_t )		190162	1					
ANR	190182	Argument	100 * sizeof ( wchar_t )		190162	0					
ANR	190183	MultiplicativeExpression	100 * sizeof ( wchar_t )		190162	0		*			
ANR	190184	PrimaryExpression	100		190162	0					
ANR	190185	SizeofExpression	sizeof ( wchar_t )		190162	1					
ANR	190186	Sizeof	sizeof		190162	0					
ANR	190187	SizeofOperand	wchar_t		190162	1					
ANR	190188	IfStatement	if ( data == NULL )		190162	3					
ANR	190189	Condition	data == NULL	57:8:1839:1850	190162	0	True				
ANR	190190	EqualityExpression	data == NULL		190162	0		==			
ANR	190191	Identifier	data		190162	0					
ANR	190192	Identifier	NULL		190162	1					
ANR	190193	CompoundStatement		6:22:236:236	190162	1					
ANR	190194	ExpressionStatement	exit ( - 1 )	57:23:1854:1862	190162	0	True				
ANR	190195	CallExpression	exit ( - 1 )		190162	0					
ANR	190196	Callee	exit		190162	0					
ANR	190197	Identifier	exit		190162	0					
ANR	190198	ArgumentList	- 1		190162	1					
ANR	190199	Argument	- 1		190162	0					
ANR	190200	UnaryOperationExpression	- 1		190162	0					
ANR	190201	UnaryOperator	-		190162	0					
ANR	190202	PrimaryExpression	1		190162	1					
ANR	190203	Statement	data	58:4:1869:1872	190162	4	True				
ANR	190204	Statement	[	58:8:1873:1873	190162	5	True				
ANR	190205	Statement	0	58:9:1874:1874	190162	6	True				
ANR	190206	Statement	]	58:10:1875:1875	190162	7	True				
ANR	190207	Statement	=	58:12:1877:1877	190162	8	True				
ANR	190208	Statement	L	58:14:1879:1879	190162	9	True				
ANR	190209	ExpressionStatement	'\\0'	58:15:1880:1884	190162	10	True				
ANR	190210	PrimaryExpression	'\\0'		190162	0					
ANR	190211	CompoundStatement		10:8:342:367	190162	11					
ANR	190212	IdentifierDeclStatement	wchar_t * dataCopy = data ;	60:8:1923:1948	190162	0	True				
ANR	190213	IdentifierDecl	* dataCopy = data		190162	0					
ANR	190214	IdentifierDeclType	wchar_t *		190162	0					
ANR	190215	Identifier	dataCopy		190162	1					
ANR	190216	AssignmentExpression	* dataCopy = data		190162	2		=			
ANR	190217	Identifier	data		190162	0					
ANR	190218	Identifier	data		190162	1					
ANR	190219	IdentifierDeclStatement	wchar_t * data = dataCopy ;	61:8:1959:1984	190162	1	True				
ANR	190220	IdentifierDecl	* data = dataCopy		190162	0					
ANR	190221	IdentifierDeclType	wchar_t *		190162	0					
ANR	190222	Identifier	data		190162	1					
ANR	190223	AssignmentExpression	* data = dataCopy		190162	2		=			
ANR	190224	Identifier	dataCopy		190162	0					
ANR	190225	Identifier	dataCopy		190162	1					
ANR	190226	CompoundStatement		12:12:393:412	190162	2					
ANR	190227	IdentifierDeclStatement	wchar_t source [ 100 ] ;	63:12:2010:2029	190162	0	True				
ANR	190228	IdentifierDecl	source [ 100 ]		190162	0					
ANR	190229	IdentifierDeclType	wchar_t [ 100 ]		190162	0					
ANR	190230	Identifier	source		190162	1					
ANR	190231	PrimaryExpression	100		190162	2					
ANR	190232	Statement	wmemset	64:12:2044:2050	190162	1	True				
ANR	190233	Statement	(	64:19:2051:2051	190162	2	True				
ANR	190234	Statement	source	64:20:2052:2057	190162	3	True				
ANR	190235	Statement	","	64:26:2058:2058	190162	4	True				
ANR	190236	Statement	L	64:28:2060:2060	190162	5	True				
ANR	190237	Statement	'C'	64:29:2061:2063	190162	6	True				
ANR	190238	Statement	","	64:32:2064:2064	190162	7	True				
ANR	190239	Statement	100	64:34:2066:2068	190162	8	True				
ANR	190240	Statement	-	64:37:2069:2069	190162	9	True				
ANR	190241	Statement	1	64:38:2070:2070	190162	10	True				
ANR	190242	Statement	)	64:39:2071:2071	190162	11	True				
ANR	190243	ExpressionStatement		64:40:2072:2072	190162	12	True				
ANR	190244	Statement	source	65:12:2109:2114	190162	13	True				
ANR	190245	Statement	[	65:18:2115:2115	190162	14	True				
ANR	190246	Statement	100	65:19:2116:2118	190162	15	True				
ANR	190247	Statement	-	65:22:2119:2119	190162	16	True				
ANR	190248	Statement	1	65:23:2120:2120	190162	17	True				
ANR	190249	Statement	]	65:24:2121:2121	190162	18	True				
ANR	190250	Statement	=	65:26:2123:2123	190162	19	True				
ANR	190251	Statement	L	65:28:2125:2125	190162	20	True				
ANR	190252	ExpressionStatement	'\\0'	65:29:2126:2130	190162	21	True				
ANR	190253	PrimaryExpression	'\\0'		190162	0					
ANR	190254	ExpressionStatement	"wcscat ( data , source )"	67:12:2277:2297	190162	22	True				
ANR	190255	CallExpression	"wcscat ( data , source )"		190162	0					
ANR	190256	Callee	wcscat		190162	0					
ANR	190257	Identifier	wcscat		190162	0					
ANR	190258	ArgumentList	data		190162	1					
ANR	190259	Argument	data		190162	0					
ANR	190260	Identifier	data		190162	0					
ANR	190261	Argument	source		190162	1					
ANR	190262	Identifier	source		190162	0					
ANR	190263	ExpressionStatement	printWLine ( data )	68:12:2312:2328	190162	23	True				
ANR	190264	CallExpression	printWLine ( data )		190162	0					
ANR	190265	Callee	printWLine		190162	0					
ANR	190266	Identifier	printWLine		190162	0					
ANR	190267	ArgumentList	data		190162	1					
ANR	190268	Argument	data		190162	0					
ANR	190269	Identifier	data		190162	0					
ANR	190270	ExpressionStatement	free ( data )	69:12:2343:2353	190162	24	True				
ANR	190271	CallExpression	free ( data )		190162	0					
ANR	190272	Callee	free		190162	0					
ANR	190273	Identifier	free		190162	0					
ANR	190274	ArgumentList	data		190162	1					
ANR	190275	Argument	data		190162	0					
ANR	190276	Identifier	data		190162	0					
ANR	190277	ReturnType	static void		190162	1					
ANR	190278	Identifier	goodG2B		190162	2					
ANR	190279	ParameterList			190162	3					
ANR	190280	CFGEntryNode	ENTRY		190162		True				
ANR	190281	CFGExitNode	EXIT		190162		True				
ANR	190282	Symbol	malloc		190162						
ANR	190283	Symbol	NULL		190162						
ANR	190284	Symbol	data		190162						
ANR	190285	Symbol	dataCopy		190162						
ANR	190286	Symbol	source		190162						
ANR	190287	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_31_good	74:0:2379:2468							
ANR	190288	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_31_good ()		190287	0					
ANR	190289	CompoundStatement		75:0:2449:2468	190287	0					
ANR	190290	ExpressionStatement	goodG2B ( )	76:4:2456:2465	190287	0	True				
ANR	190291	CallExpression	goodG2B ( )		190287	0					
ANR	190292	Callee	goodG2B		190287	0					
ANR	190293	Identifier	goodG2B		190287	0					
ANR	190294	ArgumentList			190287	1					
ANR	190295	ReturnType	void		190287	1					
ANR	190296	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_31_good		190287	2					
ANR	190297	ParameterList			190287	3					
ANR	190298	CFGEntryNode	ENTRY		190287		True				
ANR	190299	CFGExitNode	EXIT		190287		True				
ANR	190300	Function	main	88:0:2815:3292							
ANR	190301	FunctionDef	"main (int argc , char * argv [ ])"		190300	0					
ANR	190302	CompoundStatement		89:0:2850:3292	190300	0					
ANR	190303	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	91:4:2884:2913	190300	0	True				
ANR	190304	CallExpression	srand ( ( unsigned ) time ( NULL ) )		190300	0					
ANR	190305	Callee	srand		190300	0					
ANR	190306	Identifier	srand		190300	0					
ANR	190307	ArgumentList	( unsigned ) time ( NULL )		190300	1					
ANR	190308	Argument	( unsigned ) time ( NULL )		190300	0					
ANR	190309	CastExpression	( unsigned ) time ( NULL )		190300	0					
ANR	190310	CastTarget	unsigned		190300	0					
ANR	190311	CallExpression	time ( NULL )		190300	1					
ANR	190312	Callee	time		190300	0					
ANR	190313	Identifier	time		190300	0					
ANR	190314	ArgumentList	NULL		190300	1					
ANR	190315	Argument	NULL		190300	0					
ANR	190316	Identifier	NULL		190300	0					
ANR	190317	ExpressionStatement	"printLine ( ""Calling good()..."" )"	93:4:2938:2968	190300	1	True				
ANR	190318	CallExpression	"printLine ( ""Calling good()..."" )"		190300	0					
ANR	190319	Callee	printLine		190300	0					
ANR	190320	Identifier	printLine		190300	0					
ANR	190321	ArgumentList	"""Calling good()..."""		190300	1					
ANR	190322	Argument	"""Calling good()..."""		190300	0					
ANR	190323	PrimaryExpression	"""Calling good()..."""		190300	0					
ANR	190324	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_31_good ( )	94:4:2975:3038	190300	2	True				
ANR	190325	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_31_good ( )		190300	0					
ANR	190326	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_31_good		190300	0					
ANR	190327	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_31_good		190300	0					
ANR	190328	ArgumentList			190300	1					
ANR	190329	ExpressionStatement	"printLine ( ""Finished good()"" )"	95:4:3045:3073	190300	3	True				
ANR	190330	CallExpression	"printLine ( ""Finished good()"" )"		190300	0					
ANR	190331	Callee	printLine		190300	0					
ANR	190332	Identifier	printLine		190300	0					
ANR	190333	ArgumentList	"""Finished good()"""		190300	1					
ANR	190334	Argument	"""Finished good()"""		190300	0					
ANR	190335	PrimaryExpression	"""Finished good()"""		190300	0					
ANR	190336	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	98:4:3120:3149	190300	4	True				
ANR	190337	CallExpression	"printLine ( ""Calling bad()..."" )"		190300	0					
ANR	190338	Callee	printLine		190300	0					
ANR	190339	Identifier	printLine		190300	0					
ANR	190340	ArgumentList	"""Calling bad()..."""		190300	1					
ANR	190341	Argument	"""Calling bad()..."""		190300	0					
ANR	190342	PrimaryExpression	"""Calling bad()..."""		190300	0					
ANR	190343	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_31_bad ( )	99:4:3156:3218	190300	5	True				
ANR	190344	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_31_bad ( )		190300	0					
ANR	190345	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_31_bad		190300	0					
ANR	190346	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_31_bad		190300	0					
ANR	190347	ArgumentList			190300	1					
ANR	190348	ExpressionStatement	"printLine ( ""Finished bad()"" )"	100:4:3225:3252	190300	6	True				
ANR	190349	CallExpression	"printLine ( ""Finished bad()"" )"		190300	0					
ANR	190350	Callee	printLine		190300	0					
ANR	190351	Identifier	printLine		190300	0					
ANR	190352	ArgumentList	"""Finished bad()"""		190300	1					
ANR	190353	Argument	"""Finished bad()"""		190300	0					
ANR	190354	PrimaryExpression	"""Finished bad()"""		190300	0					
ANR	190355	ReturnStatement	return 0 ;	102:4:3281:3289	190300	7	True				
ANR	190356	PrimaryExpression	0		190300	0					
ANR	190357	ReturnType	int		190300	1					
ANR	190358	Identifier	main		190300	2					
ANR	190359	ParameterList	"int argc , char * argv [ ]"		190300	3					
ANR	190360	Parameter	int argc	88:9:2824:2831	190300	0	True				
ANR	190361	ParameterType	int		190300	0					
ANR	190362	Identifier	argc		190300	1					
ANR	190363	Parameter	char * argv [ ]	88:19:2834:2846	190300	1	True				
ANR	190364	ParameterType	char * [ ]		190300	0					
ANR	190365	Identifier	argv		190300	1					
ANR	190366	CFGEntryNode	ENTRY		190300		True				
ANR	190367	CFGExitNode	EXIT		190300		True				
ANR	190368	Symbol	argc		190300						
ANR	190369	Symbol	NULL		190300						
ANR	190370	Symbol	time		190300						
ANR	190371	Symbol	argv		190300						
