start	end	type	var
190041	190042	IS_AST_PARENT	
190041	190043	IS_AST_PARENT	
190040	190041	IS_AST_PARENT	
190039	190040	IS_AST_PARENT	
190045	190046	IS_AST_PARENT	
190045	190047	IS_AST_PARENT	
190044	190045	IS_AST_PARENT	
190039	190044	IS_AST_PARENT	
190049	190050	IS_AST_PARENT	
190051	190052	IS_AST_PARENT	
190054	190055	IS_AST_PARENT	
190053	190054	IS_AST_PARENT	
190058	190059	IS_AST_PARENT	
190060	190061	IS_AST_PARENT	
190060	190062	IS_AST_PARENT	
190058	190060	IS_AST_PARENT	
190057	190058	IS_AST_PARENT	
190056	190057	IS_AST_PARENT	
190053	190056	IS_AST_PARENT	
190051	190053	IS_AST_PARENT	
190049	190051	IS_AST_PARENT	
190048	190049	IS_AST_PARENT	
190039	190048	IS_AST_PARENT	
190065	190066	IS_AST_PARENT	
190065	190067	IS_AST_PARENT	
190064	190065	IS_AST_PARENT	
190063	190064	IS_AST_PARENT	
190071	190072	IS_AST_PARENT	
190070	190071	IS_AST_PARENT	
190075	190076	IS_AST_PARENT	
190075	190077	IS_AST_PARENT	
190074	190075	IS_AST_PARENT	
190073	190074	IS_AST_PARENT	
190070	190073	IS_AST_PARENT	
190069	190070	IS_AST_PARENT	
190068	190069	IS_AST_PARENT	
190063	190068	IS_AST_PARENT	
190039	190063	IS_AST_PARENT	
190039	190078	IS_AST_PARENT	
190039	190079	IS_AST_PARENT	
190039	190080	IS_AST_PARENT	
190039	190081	IS_AST_PARENT	
190039	190082	IS_AST_PARENT	
190039	190083	IS_AST_PARENT	
190084	190085	IS_AST_PARENT	
190039	190084	IS_AST_PARENT	
190088	190089	IS_AST_PARENT	
190088	190090	IS_AST_PARENT	
190091	190092	IS_AST_PARENT	
190091	190093	IS_AST_PARENT	
190088	190091	IS_AST_PARENT	
190087	190088	IS_AST_PARENT	
190086	190087	IS_AST_PARENT	
190095	190096	IS_AST_PARENT	
190095	190097	IS_AST_PARENT	
190098	190099	IS_AST_PARENT	
190098	190100	IS_AST_PARENT	
190095	190098	IS_AST_PARENT	
190094	190095	IS_AST_PARENT	
190086	190094	IS_AST_PARENT	
190103	190104	IS_AST_PARENT	
190103	190105	IS_AST_PARENT	
190103	190106	IS_AST_PARENT	
190102	190103	IS_AST_PARENT	
190101	190102	IS_AST_PARENT	
190101	190107	IS_AST_PARENT	
190101	190108	IS_AST_PARENT	
190101	190109	IS_AST_PARENT	
190101	190110	IS_AST_PARENT	
190101	190111	IS_AST_PARENT	
190101	190112	IS_AST_PARENT	
190101	190113	IS_AST_PARENT	
190101	190114	IS_AST_PARENT	
190101	190115	IS_AST_PARENT	
190101	190116	IS_AST_PARENT	
190101	190117	IS_AST_PARENT	
190101	190118	IS_AST_PARENT	
190101	190119	IS_AST_PARENT	
190101	190120	IS_AST_PARENT	
190101	190121	IS_AST_PARENT	
190101	190122	IS_AST_PARENT	
190101	190123	IS_AST_PARENT	
190101	190124	IS_AST_PARENT	
190101	190125	IS_AST_PARENT	
190101	190126	IS_AST_PARENT	
190127	190128	IS_AST_PARENT	
190101	190127	IS_AST_PARENT	
190131	190132	IS_AST_PARENT	
190130	190131	IS_AST_PARENT	
190134	190135	IS_AST_PARENT	
190133	190134	IS_AST_PARENT	
190136	190137	IS_AST_PARENT	
190133	190136	IS_AST_PARENT	
190130	190133	IS_AST_PARENT	
190129	190130	IS_AST_PARENT	
190101	190129	IS_AST_PARENT	
190140	190141	IS_AST_PARENT	
190139	190140	IS_AST_PARENT	
190143	190144	IS_AST_PARENT	
190142	190143	IS_AST_PARENT	
190139	190142	IS_AST_PARENT	
190138	190139	IS_AST_PARENT	
190101	190138	IS_AST_PARENT	
190147	190148	IS_AST_PARENT	
190146	190147	IS_AST_PARENT	
190150	190151	IS_AST_PARENT	
190149	190150	IS_AST_PARENT	
190146	190149	IS_AST_PARENT	
190145	190146	IS_AST_PARENT	
190101	190145	IS_AST_PARENT	
190086	190101	IS_AST_PARENT	
190039	190086	IS_AST_PARENT	
190038	190039	IS_AST_PARENT	
190038	190152	IS_AST_PARENT	
190038	190153	IS_AST_PARENT	
190038	190154	IS_AST_PARENT	
190155	190040	FLOWS_TO	
190040	190044	FLOWS_TO	
190044	190048	FLOWS_TO	
190048	190064	FLOWS_TO	
190064	190069	FLOWS_TO	
190064	190078	FLOWS_TO	
190069	190078	FLOWS_TO	
190078	190079	FLOWS_TO	
190079	190080	FLOWS_TO	
190080	190081	FLOWS_TO	
190081	190082	FLOWS_TO	
190082	190083	FLOWS_TO	
190083	190084	FLOWS_TO	
190084	190087	FLOWS_TO	
190087	190094	FLOWS_TO	
190094	190102	FLOWS_TO	
190102	190107	FLOWS_TO	
190107	190108	FLOWS_TO	
190108	190109	FLOWS_TO	
190109	190110	FLOWS_TO	
190110	190111	FLOWS_TO	
190111	190112	FLOWS_TO	
190112	190113	FLOWS_TO	
190113	190114	FLOWS_TO	
190114	190115	FLOWS_TO	
190115	190116	FLOWS_TO	
