command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	712087	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/585/CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_16.c								
ANR	712088	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_16_bad	23:0:589:1642							
ANR	712089	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_16_bad ()		712088	0					
ANR	712090	CompoundStatement		24:0:650:1642	712088	0					
ANR	712091	IdentifierDeclStatement	wchar_t * data ;	25:4:657:671	712088	0	True				
ANR	712092	IdentifierDecl	* data		712088	0					
ANR	712093	IdentifierDeclType	wchar_t *		712088	0					
ANR	712094	Identifier	data		712088	1					
ANR	712095	ExpressionStatement	data = NULL	26:4:678:689	712088	1	True				
ANR	712096	AssignmentExpression	data = NULL		712088	0		=			
ANR	712097	Identifier	data		712088	0					
ANR	712098	Identifier	NULL		712088	1					
ANR	712099	WhileStatement	while ( 1 )		712088	2					
ANR	712100	Condition	1	27:10:702:702	712088	0	True				
ANR	712101	PrimaryExpression	1		712088	0					
ANR	712102	CompoundStatement		5:4:59:59	712088	1					
ANR	712103	CompoundStatement		7:12:85:146	712088	0					
ANR	712104	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:736:797	712088	0	True				
ANR	712105	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		712088	0					
ANR	712106	IdentifierDeclType	wchar_t *		712088	0					
ANR	712107	Identifier	dataBuffer		712088	1					
ANR	712108	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		712088	2		=			
ANR	712109	Identifier	dataBuffer		712088	0					
ANR	712110	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		712088	1					
ANR	712111	CastTarget	wchar_t *		712088	0					
ANR	712112	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		712088	1					
ANR	712113	Callee	malloc		712088	0					
ANR	712114	Identifier	malloc		712088	0					
ANR	712115	ArgumentList	100 * sizeof ( wchar_t )		712088	1					
ANR	712116	Argument	100 * sizeof ( wchar_t )		712088	0					
ANR	712117	MultiplicativeExpression	100 * sizeof ( wchar_t )		712088	0		*			
ANR	712118	PrimaryExpression	100		712088	0					
ANR	712119	SizeofExpression	sizeof ( wchar_t )		712088	1					
ANR	712120	Sizeof	sizeof		712088	0					
ANR	712121	SizeofOperand	wchar_t		712088	1					
ANR	712122	IfStatement	if ( dataBuffer == NULL )		712088	1					
ANR	712123	Condition	dataBuffer == NULL	31:16:816:833	712088	0	True				
ANR	712124	EqualityExpression	dataBuffer == NULL		712088	0		==			
ANR	712125	Identifier	dataBuffer		712088	0					
ANR	712126	Identifier	NULL		712088	1					
ANR	712127	CompoundStatement		8:36:185:185	712088	1					
ANR	712128	ExpressionStatement	exit ( - 1 )	31:37:837:845	712088	0	True				
ANR	712129	CallExpression	exit ( - 1 )		712088	0					
ANR	712130	Callee	exit		712088	0					
ANR	712131	Identifier	exit		712088	0					
ANR	712132	ArgumentList	- 1		712088	1					
ANR	712133	Argument	- 1		712088	0					
ANR	712134	UnaryOperationExpression	- 1		712088	0					
ANR	712135	UnaryOperator	-		712088	0					
ANR	712136	PrimaryExpression	1		712088	1					
ANR	712137	Statement	wmemset	32:12:860:866	712088	2	True				
ANR	712138	Statement	(	32:19:867:867	712088	3	True				
ANR	712139	Statement	dataBuffer	32:20:868:877	712088	4	True				
ANR	712140	Statement	","	32:30:878:878	712088	5	True				
ANR	712141	Statement	L	32:32:880:880	712088	6	True				
ANR	712142	Statement	'A'	32:33:881:883	712088	7	True				
ANR	712143	Statement	","	32:36:884:884	712088	8	True				
ANR	712144	Statement	100	32:38:886:888	712088	9	True				
ANR	712145	Statement	-	32:41:889:889	712088	10	True				
ANR	712146	Statement	1	32:42:890:890	712088	11	True				
ANR	712147	Statement	)	32:43:891:891	712088	12	True				
ANR	712148	ExpressionStatement		32:44:892:892	712088	13	True				
ANR	712149	Statement	dataBuffer	33:12:907:916	712088	14	True				
ANR	712150	Statement	[	33:22:917:917	712088	15	True				
ANR	712151	Statement	100	33:23:918:920	712088	16	True				
ANR	712152	Statement	-	33:26:921:921	712088	17	True				
ANR	712153	Statement	1	33:27:922:922	712088	18	True				
ANR	712154	Statement	]	33:28:923:923	712088	19	True				
ANR	712155	Statement	=	33:30:925:925	712088	20	True				
ANR	712156	Statement	L	33:32:927:927	712088	21	True				
ANR	712157	ExpressionStatement	'\\0'	33:33:928:932	712088	22	True				
ANR	712158	PrimaryExpression	'\\0'		712088	0					
ANR	712159	ExpressionStatement	data = dataBuffer - 8	35:12:1027:1048	712088	23	True				
ANR	712160	AssignmentExpression	data = dataBuffer - 8		712088	0		=			
ANR	712161	Identifier	data		712088	0					
ANR	712162	AdditiveExpression	dataBuffer - 8		712088	1		-			
ANR	712163	Identifier	dataBuffer		712088	0					
ANR	712164	PrimaryExpression	8		712088	1					
ANR	712165	BreakStatement	break ;	37:8:1070:1075	712088	1	True				
ANR	712166	CompoundStatement		17:8:449:468	712088	3					
ANR	712167	IdentifierDeclStatement	wchar_t source [ 100 ] ;	40:8:1100:1119	712088	0	True				
ANR	712168	IdentifierDecl	source [ 100 ]		712088	0					
ANR	712169	IdentifierDeclType	wchar_t [ 100 ]		712088	0					
ANR	712170	Identifier	source		712088	1					
ANR	712171	PrimaryExpression	100		712088	2					
ANR	712172	Statement	wmemset	41:8:1130:1136	712088	1	True				
ANR	712173	Statement	(	41:15:1137:1137	712088	2	True				
ANR	712174	Statement	source	41:16:1138:1143	712088	3	True				
ANR	712175	Statement	","	41:22:1144:1144	712088	4	True				
ANR	712176	Statement	L	41:24:1146:1146	712088	5	True				
ANR	712177	Statement	'C'	41:25:1147:1149	712088	6	True				
ANR	712178	Statement	","	41:28:1150:1150	712088	7	True				
ANR	712179	Statement	100	41:30:1152:1154	712088	8	True				
ANR	712180	Statement	-	41:33:1155:1155	712088	9	True				
ANR	712181	Statement	1	41:34:1156:1156	712088	10	True				
ANR	712182	Statement	)	41:35:1157:1157	712088	11	True				
ANR	712183	ExpressionStatement		41:36:1158:1158	712088	12	True				
ANR	712184	Statement	source	42:8:1190:1195	712088	13	True				
ANR	712185	Statement	[	42:14:1196:1196	712088	14	True				
ANR	712186	Statement	100	42:15:1197:1199	712088	15	True				
ANR	712187	Statement	-	42:18:1200:1200	712088	16	True				
ANR	712188	Statement	1	42:19:1201:1201	712088	17	True				
ANR	712189	Statement	]	42:20:1202:1202	712088	18	True				
ANR	712190	Statement	=	42:22:1204:1204	712088	19	True				
ANR	712191	Statement	L	42:24:1206:1206	712088	20	True				
ANR	712192	ExpressionStatement	'\\0'	42:25:1207:1211	712088	21	True				
ANR	712193	PrimaryExpression	'\\0'		712088	0					
ANR	712194	ExpressionStatement	"wcsncpy ( data , source , 100 - 1 )"	44:8:1336:1364	712088	22	True				
ANR	712195	CallExpression	"wcsncpy ( data , source , 100 - 1 )"		712088	0					
ANR	712196	Callee	wcsncpy		712088	0					
ANR	712197	Identifier	wcsncpy		712088	0					
ANR	712198	ArgumentList	data		712088	1					
ANR	712199	Argument	data		712088	0					
ANR	712200	Identifier	data		712088	0					
ANR	712201	Argument	source		712088	1					
ANR	712202	Identifier	source		712088	0					
ANR	712203	Argument	100 - 1		712088	2					
ANR	712204	AdditiveExpression	100 - 1		712088	0		-			
ANR	712205	PrimaryExpression	100		712088	0					
ANR	712206	PrimaryExpression	1		712088	1					
ANR	712207	Statement	data	46:8:1439:1442	712088	23	True				
ANR	712208	Statement	[	46:12:1443:1443	712088	24	True				
ANR	712209	Statement	100	46:13:1444:1446	712088	25	True				
ANR	712210	Statement	-	46:16:1447:1447	712088	26	True				
ANR	712211	Statement	1	46:17:1448:1448	712088	27	True				
ANR	712212	Statement	]	46:18:1449:1449	712088	28	True				
ANR	712213	Statement	=	46:20:1451:1451	712088	29	True				
ANR	712214	Statement	L	46:22:1453:1453	712088	30	True				
ANR	712215	ExpressionStatement	'\\0'	46:23:1454:1458	712088	31	True				
ANR	712216	PrimaryExpression	'\\0'		712088	0					
ANR	712217	ExpressionStatement	printWLine ( data )	47:8:1469:1485	712088	32	True				
ANR	712218	CallExpression	printWLine ( data )		712088	0					
ANR	712219	Callee	printWLine		712088	0					
ANR	712220	Identifier	printWLine		712088	0					
ANR	712221	ArgumentList	data		712088	1					
ANR	712222	Argument	data		712088	0					
ANR	712223	Identifier	data		712088	0					
ANR	712224	ReturnType	void		712088	1					
ANR	712225	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_ncpy_16_bad		712088	2					
ANR	712226	ParameterList			712088	3					
ANR	712227	CFGEntryNode	ENTRY		712088		True				
ANR	712228	CFGExitNode	EXIT		712088		True				
ANR	712229	Symbol	malloc		712088						
ANR	712230	Symbol	NULL		712088						
ANR	712231	Symbol	data		712088						
ANR	712232	Symbol	dataBuffer		712088						
ANR	712233	Symbol	source		712088						
ANR	712234	Function	goodG2B	58:0:1788:2791							
ANR	712235	FunctionDef	goodG2B ()		712234	0					
ANR	712236	CompoundStatement		59:0:1811:2791	712234	0					
ANR	712237	IdentifierDeclStatement	wchar_t * data ;	60:4:1818:1832	712234	0	True				
ANR	712238	IdentifierDecl	* data		712234	0					
ANR	712239	IdentifierDeclType	wchar_t *		712234	0					
ANR	712240	Identifier	data		712234	1					
ANR	712241	ExpressionStatement	data = NULL	61:4:1839:1850	712234	1	True				
ANR	712242	AssignmentExpression	data = NULL		712234	0		=			
ANR	712243	Identifier	data		712234	0					
ANR	712244	Identifier	NULL		712234	1					
ANR	712245	WhileStatement	while ( 1 )		712234	2					
ANR	712246	Condition	1	62:10:1863:1863	712234	0	True				
ANR	712247	PrimaryExpression	1		712234	0					
ANR	712248	CompoundStatement		5:4:59:59	712234	1					
ANR	712249	CompoundStatement		7:12:85:146	712234	0					
ANR	712250	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	65:12:1897:1958	712234	0	True				
ANR	712251	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		712234	0					
ANR	712252	IdentifierDeclType	wchar_t *		712234	0					
ANR	712253	Identifier	dataBuffer		712234	1					
ANR	712254	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		712234	2		=			
ANR	712255	Identifier	dataBuffer		712234	0					
ANR	712256	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		712234	1					
ANR	712257	CastTarget	wchar_t *		712234	0					
ANR	712258	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		712234	1					
ANR	712259	Callee	malloc		712234	0					
ANR	712260	Identifier	malloc		712234	0					
ANR	712261	ArgumentList	100 * sizeof ( wchar_t )		712234	1					
ANR	712262	Argument	100 * sizeof ( wchar_t )		712234	0					
ANR	712263	MultiplicativeExpression	100 * sizeof ( wchar_t )		712234	0		*			
ANR	712264	PrimaryExpression	100		712234	0					
ANR	712265	SizeofExpression	sizeof ( wchar_t )		712234	1					
ANR	712266	Sizeof	sizeof		712234	0					
ANR	712267	SizeofOperand	wchar_t		712234	1					
ANR	712268	IfStatement	if ( dataBuffer == NULL )		712234	1					
ANR	712269	Condition	dataBuffer == NULL	66:16:1977:1994	712234	0	True				
ANR	712270	EqualityExpression	dataBuffer == NULL		712234	0		==			
ANR	712271	Identifier	dataBuffer		712234	0					
ANR	712272	Identifier	NULL		712234	1					
ANR	712273	CompoundStatement		8:36:185:185	712234	1					
ANR	712274	ExpressionStatement	exit ( - 1 )	66:37:1998:2006	712234	0	True				
ANR	712275	CallExpression	exit ( - 1 )		712234	0					
ANR	712276	Callee	exit		712234	0					
ANR	712277	Identifier	exit		712234	0					
ANR	712278	ArgumentList	- 1		712234	1					
ANR	712279	Argument	- 1		712234	0					
ANR	712280	UnaryOperationExpression	- 1		712234	0					
ANR	712281	UnaryOperator	-		712234	0					
ANR	712282	PrimaryExpression	1		712234	1					
ANR	712283	Statement	wmemset	67:12:2021:2027	712234	2	True				
ANR	712284	Statement	(	67:19:2028:2028	712234	3	True				
ANR	712285	Statement	dataBuffer	67:20:2029:2038	712234	4	True				
ANR	712286	Statement	","	67:30:2039:2039	712234	5	True				
ANR	712287	Statement	L	67:32:2041:2041	712234	6	True				
ANR	712288	Statement	'A'	67:33:2042:2044	712234	7	True				
ANR	712289	Statement	","	67:36:2045:2045	712234	8	True				
ANR	712290	Statement	100	67:38:2047:2049	712234	9	True				
ANR	712291	Statement	-	67:41:2050:2050	712234	10	True				
ANR	712292	Statement	1	67:42:2051:2051	712234	11	True				
ANR	712293	Statement	)	67:43:2052:2052	712234	12	True				
ANR	712294	ExpressionStatement		67:44:2053:2053	712234	13	True				
ANR	712295	Statement	dataBuffer	68:12:2068:2077	712234	14	True				
ANR	712296	Statement	[	68:22:2078:2078	712234	15	True				
ANR	712297	Statement	100	68:23:2079:2081	712234	16	True				
ANR	712298	Statement	-	68:26:2082:2082	712234	17	True				
ANR	712299	Statement	1	68:27:2083:2083	712234	18	True				
ANR	712300	Statement	]	68:28:2084:2084	712234	19	True				
ANR	712301	Statement	=	68:30:2086:2086	712234	20	True				
ANR	712302	Statement	L	68:32:2088:2088	712234	21	True				
ANR	712303	ExpressionStatement	'\\0'	68:33:2089:2093	712234	22	True				
ANR	712304	PrimaryExpression	'\\0'		712234	0					
ANR	712305	ExpressionStatement	data = dataBuffer	70:12:2180:2197	712234	23	True				
ANR	712306	AssignmentExpression	data = dataBuffer		712234	0		=			
ANR	712307	Identifier	data		712234	0					
ANR	712308	Identifier	dataBuffer		712234	1					
ANR	712309	BreakStatement	break ;	72:8:2219:2224	712234	1	True				
ANR	712310	CompoundStatement		17:8:437:456	712234	3					
ANR	712311	IdentifierDeclStatement	wchar_t source [ 100 ] ;	75:8:2249:2268	712234	0	True				
ANR	712312	IdentifierDecl	source [ 100 ]		712234	0					
ANR	712313	IdentifierDeclType	wchar_t [ 100 ]		712234	0					
ANR	712314	Identifier	source		712234	1					
ANR	712315	PrimaryExpression	100		712234	2					
ANR	712316	Statement	wmemset	76:8:2279:2285	712234	1	True				
ANR	712317	Statement	(	76:15:2286:2286	712234	2	True				
ANR	712318	Statement	source	76:16:2287:2292	712234	3	True				
ANR	712319	Statement	","	76:22:2293:2293	712234	4	True				
ANR	712320	Statement	L	76:24:2295:2295	712234	5	True				
ANR	712321	Statement	'C'	76:25:2296:2298	712234	6	True				
ANR	712322	Statement	","	76:28:2299:2299	712234	7	True				
ANR	712323	Statement	100	76:30:2301:2303	712234	8	True				
ANR	712324	Statement	-	76:33:2304:2304	712234	9	True				
