command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	743739	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/419/CWE124_Buffer_Underwrite__malloc_char_ncpy_15.c								
ANR	743740	Function	CWE124_Buffer_Underwrite__malloc_char_ncpy_15_bad	23:0:587:1742							
ANR	743741	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_ncpy_15_bad ()		743740	0					
ANR	743742	CompoundStatement		24:0:645:1742	743740	0					
ANR	743743	IdentifierDeclStatement	char * data ;	25:4:652:663	743740	0	True				
ANR	743744	IdentifierDecl	* data		743740	0					
ANR	743745	IdentifierDeclType	char *		743740	0					
ANR	743746	Identifier	data		743740	1					
ANR	743747	ExpressionStatement	data = NULL	26:4:670:681	743740	1	True				
ANR	743748	AssignmentExpression	data = NULL		743740	0		=			
ANR	743749	Identifier	data		743740	0					
ANR	743750	Identifier	NULL		743740	1					
ANR	743751	SwitchStatement	switch ( 6 )		743740	2					
ANR	743752	Condition	6	27:11:695:695	743740	0	True				
ANR	743753	PrimaryExpression	6		743740	0					
ANR	743754	CompoundStatement		5:4:57:57	743740	1					
ANR	743755	Label	case 6 :	29:4:710:716	743740	0	True				
ANR	743756	CompoundStatement		8:8:88:140	743740	1					
ANR	743757	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	31:8:734:786	743740	0	True				
ANR	743758	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		743740	0					
ANR	743759	IdentifierDeclType	char *		743740	0					
ANR	743760	Identifier	dataBuffer		743740	1					
ANR	743761	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		743740	2		=			
ANR	743762	Identifier	dataBuffer		743740	0					
ANR	743763	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		743740	1					
ANR	743764	CastTarget	char *		743740	0					
ANR	743765	CallExpression	malloc ( 100 * sizeof ( char ) )		743740	1					
ANR	743766	Callee	malloc		743740	0					
ANR	743767	Identifier	malloc		743740	0					
ANR	743768	ArgumentList	100 * sizeof ( char )		743740	1					
ANR	743769	Argument	100 * sizeof ( char )		743740	0					
ANR	743770	MultiplicativeExpression	100 * sizeof ( char )		743740	0		*			
ANR	743771	PrimaryExpression	100		743740	0					
ANR	743772	SizeofExpression	sizeof ( char )		743740	1					
ANR	743773	Sizeof	sizeof		743740	0					
ANR	743774	SizeofOperand	char		743740	1					
ANR	743775	IfStatement	if ( dataBuffer == NULL )		743740	1					
ANR	743776	Condition	dataBuffer == NULL	32:12:801:818	743740	0	True				
ANR	743777	EqualityExpression	dataBuffer == NULL		743740	0		==			
ANR	743778	Identifier	dataBuffer		743740	0					
ANR	743779	Identifier	NULL		743740	1					
ANR	743780	CompoundStatement		9:32:175:175	743740	1					
ANR	743781	ExpressionStatement	exit ( - 1 )	32:33:822:830	743740	0	True				
ANR	743782	CallExpression	exit ( - 1 )		743740	0					
ANR	743783	Callee	exit		743740	0					
ANR	743784	Identifier	exit		743740	0					
ANR	743785	ArgumentList	- 1		743740	1					
ANR	743786	Argument	- 1		743740	0					
ANR	743787	UnaryOperationExpression	- 1		743740	0					
ANR	743788	UnaryOperator	-		743740	0					
ANR	743789	PrimaryExpression	1		743740	1					
ANR	743790	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	33:8:841:871	743740	2	True				
ANR	743791	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		743740	0					
ANR	743792	Callee	memset		743740	0					
ANR	743793	Identifier	memset		743740	0					
ANR	743794	ArgumentList	dataBuffer		743740	1					
ANR	743795	Argument	dataBuffer		743740	0					
ANR	743796	Identifier	dataBuffer		743740	0					
ANR	743797	Argument	'A'		743740	1					
ANR	743798	PrimaryExpression	'A'		743740	0					
ANR	743799	Argument	100 - 1		743740	2					
ANR	743800	AdditiveExpression	100 - 1		743740	0		-			
ANR	743801	PrimaryExpression	100		743740	0					
ANR	743802	PrimaryExpression	1		743740	1					
ANR	743803	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	34:8:882:906	743740	3	True				
ANR	743804	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		743740	0		=			
ANR	743805	ArrayIndexing	dataBuffer [ 100 - 1 ]		743740	0					
ANR	743806	Identifier	dataBuffer		743740	0					
ANR	743807	AdditiveExpression	100 - 1		743740	1		-			
ANR	743808	PrimaryExpression	100		743740	0					
ANR	743809	PrimaryExpression	1		743740	1					
ANR	743810	PrimaryExpression	'\\0'		743740	1					
ANR	743811	ExpressionStatement	data = dataBuffer - 8	36:8:993:1014	743740	4	True				
ANR	743812	AssignmentExpression	data = dataBuffer - 8		743740	0		=			
ANR	743813	Identifier	data		743740	0					
ANR	743814	AdditiveExpression	dataBuffer - 8		743740	1		-			
ANR	743815	Identifier	dataBuffer		743740	0					
ANR	743816	PrimaryExpression	8		743740	1					
ANR	743817	BreakStatement	break ;	38:4:1028:1033	743740	2	True				
ANR	743818	Label	default :	39:4:1040:1047	743740	3	True				
ANR	743819	Identifier	default		743740	0					
ANR	743820	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	41:8:1134:1167	743740	4	True				
ANR	743821	CallExpression	"printLine ( ""Benign, fixed string"" )"		743740	0					
ANR	743822	Callee	printLine		743740	0					
ANR	743823	Identifier	printLine		743740	0					
ANR	743824	ArgumentList	"""Benign, fixed string"""		743740	1					
ANR	743825	Argument	"""Benign, fixed string"""		743740	0					
ANR	743826	PrimaryExpression	"""Benign, fixed string"""		743740	0					
ANR	743827	BreakStatement	break ;	42:8:1178:1183	743740	5	True				
ANR	743828	CompoundStatement		22:8:562:578	743740	3					
ANR	743829	IdentifierDeclStatement	char source [ 100 ] ;	45:8:1208:1224	743740	0	True				
ANR	743830	IdentifierDecl	source [ 100 ]		743740	0					
ANR	743831	IdentifierDeclType	char [ 100 ]		743740	0					
ANR	743832	Identifier	source		743740	1					
ANR	743833	PrimaryExpression	100		743740	2					
ANR	743834	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	46:8:1235:1261	743740	1	True				
ANR	743835	CallExpression	"memset ( source , 'C' , 100 - 1 )"		743740	0					
ANR	743836	Callee	memset		743740	0					
ANR	743837	Identifier	memset		743740	0					
ANR	743838	ArgumentList	source		743740	1					
ANR	743839	Argument	source		743740	0					
ANR	743840	Identifier	source		743740	0					
ANR	743841	Argument	'C'		743740	1					
ANR	743842	PrimaryExpression	'C'		743740	0					
ANR	743843	Argument	100 - 1		743740	2					
