start	end	type	var
684072	684077	DOM	
684093	684094	DOM	
684092	684093	DOM	
684100	684099	POST_DOM	
684086	684072	POST_DOM	
684053	684113	POST_DOM	
684091	684090	POST_DOM	
684103	684102	POST_DOM	
684102	684101	POST_DOM	
684101	684100	POST_DOM	
684105	684104	POST_DOM	
684099	684098	POST_DOM	
684108	684106	POST_DOM	
684087	684086	POST_DOM	
684072	684056	POST_DOM	
684089	684088	POST_DOM	
684104	684103	POST_DOM	
684096	684095	POST_DOM	
684113	684116	POST_DOM	
684106	684105	POST_DOM	
684093	684092	POST_DOM	
684090	684089	POST_DOM	
684097	684096	POST_DOM	
684092	684091	POST_DOM	
684098	684097	POST_DOM	
684117	684117	POST_DOM	
684117	684108	POST_DOM	
684088	684087	POST_DOM	
684108	684053	POST_DOM	
684095	684094	POST_DOM	
684086	684077	POST_DOM	
684094	684093	POST_DOM	
684049	684050	IS_FUNCTION_OF_AST	
684049	684116	IS_FUNCTION_OF_CFG	
684046	684049	IS_FILE_OF	
684122	684123	DECLARES	
684124	684125	DECLARES	
684130	684131	IS_AST_PARENT	
684129	684130	IS_AST_PARENT	
684135	684136	IS_AST_PARENT	
684134	684135	IS_AST_PARENT	
684138	684139	IS_AST_PARENT	
684137	684138	IS_AST_PARENT	
684134	684137	IS_AST_PARENT	
684133	684134	IS_AST_PARENT	
684132	684133	IS_AST_PARENT	
684129	684132	IS_AST_PARENT	
684143	684144	IS_AST_PARENT	
684145	684146	IS_AST_PARENT	
684148	684149	IS_AST_PARENT	
684147	684148	IS_AST_PARENT	
684152	684153	IS_AST_PARENT	
684154	684155	IS_AST_PARENT	
684154	684156	IS_AST_PARENT	
684152	684154	IS_AST_PARENT	
684151	684152	IS_AST_PARENT	
684150	684151	IS_AST_PARENT	
684147	684150	IS_AST_PARENT	
684145	684147	IS_AST_PARENT	
684143	684145	IS_AST_PARENT	
684142	684143	IS_AST_PARENT	
684141	684142	IS_AST_PARENT	
684159	684160	IS_AST_PARENT	
684159	684161	IS_AST_PARENT	
684158	684159	IS_AST_PARENT	
684157	684158	IS_AST_PARENT	
684165	684166	IS_AST_PARENT	
684164	684165	IS_AST_PARENT	
684169	684170	IS_AST_PARENT	
684169	684171	IS_AST_PARENT	
684168	684169	IS_AST_PARENT	
684167	684168	IS_AST_PARENT	
684164	684167	IS_AST_PARENT	
684163	684164	IS_AST_PARENT	
684162	684163	IS_AST_PARENT	
684157	684162	IS_AST_PARENT	
684141	684157	IS_AST_PARENT	
684141	684172	IS_AST_PARENT	
684141	684173	IS_AST_PARENT	
684141	684174	IS_AST_PARENT	
684141	684175	IS_AST_PARENT	
684141	684176	IS_AST_PARENT	
684141	684177	IS_AST_PARENT	
684141	684178	IS_AST_PARENT	
684141	684179	IS_AST_PARENT	
684141	684180	IS_AST_PARENT	
684141	684181	IS_AST_PARENT	
684141	684182	IS_AST_PARENT	
684141	684183	IS_AST_PARENT	
684141	684184	IS_AST_PARENT	
684141	684185	IS_AST_PARENT	
684141	684186	IS_AST_PARENT	
684141	684187	IS_AST_PARENT	
684141	684188	IS_AST_PARENT	
684141	684189	IS_AST_PARENT	
684141	684190	IS_AST_PARENT	
684141	684191	IS_AST_PARENT	
684192	684193	IS_AST_PARENT	
684141	684192	IS_AST_PARENT	
684140	684141	IS_AST_PARENT	
684129	684140	IS_AST_PARENT	
684128	684129	IS_AST_PARENT	
684194	684195	IS_AST_PARENT	
684128	684194	IS_AST_PARENT	
684127	684128	IS_AST_PARENT	
684127	684196	IS_AST_PARENT	
684127	684197	IS_AST_PARENT	
684199	684200	IS_AST_PARENT	
684199	684201	IS_AST_PARENT	
684198	684199	IS_AST_PARENT	
684127	684198	IS_AST_PARENT	
684202	684199	FLOWS_TO	
684199	684130	FLOWS_TO	
684130	684133	FLOWS_TO	
684130	684142	FLOWS_TO	
684133	684194	FLOWS_TO	
684142	684158	FLOWS_TO	
684158	684163	FLOWS_TO	
684158	684172	FLOWS_TO	
684163	684172	FLOWS_TO	
684172	684173	FLOWS_TO	
684173	684174	FLOWS_TO	
684174	684175	FLOWS_TO	
684175	684176	FLOWS_TO	
684176	684177	FLOWS_TO	
684177	684178	FLOWS_TO	
684178	684179	FLOWS_TO	
684179	684180	FLOWS_TO	
684180	684181	FLOWS_TO	
684181	684182	FLOWS_TO	
684182	684183	FLOWS_TO	
684183	684184	FLOWS_TO	
684184	684185	FLOWS_TO	
684185	684186	FLOWS_TO	
684186	684187	FLOWS_TO	
684187	684188	FLOWS_TO	
684188	684189	FLOWS_TO	
684189	684190	FLOWS_TO	
684190	684191	FLOWS_TO	
684191	684192	FLOWS_TO	
684192	684194	FLOWS_TO	
684194	684203	FLOWS_TO	
684130	684204	USE	
684142	684205	USE	
684143	684205	USE	
684158	684206	USE	
684199	684207	DEF	
684142	684207	DEF	
684143	684207	DEF	
684158	684207	USE	
684194	684207	USE	
684142	684158	REACHES	data
684199	684194	REACHES	data
684142	684194	REACHES	data
684202	684199	CONTROLS	
684202	684130	CONTROLS	
684202	684194	CONTROLS	
684130	684133	CONTROLS	
684130	684142	CONTROLS	
684130	684158	CONTROLS	
684130	684172	CONTROLS	
684130	684173	CONTROLS	
684130	684174	CONTROLS	
684130	684175	CONTROLS	
684130	684176	CONTROLS	
684130	684177	CONTROLS	
684130	684178	CONTROLS	
684130	684179	CONTROLS	
684130	684180	CONTROLS	
684130	684181	CONTROLS	
684130	684182	CONTROLS	
684130	684183	CONTROLS	
684130	684184	CONTROLS	
684130	684185	CONTROLS	
684130	684186	CONTROLS	
684130	684187	CONTROLS	
684130	684188	CONTROLS	
684130	684189	CONTROLS	
684130	684190	CONTROLS	
684130	684191	CONTROLS	
684130	684192	CONTROLS	
684158	684163	CONTROLS	
684188	684189	DOM	
684183	684184	DOM	
684172	684173	DOM	
684142	684158	DOM	
684202	684199	DOM	
684190	684191	DOM	
684177	684178	DOM	
684191	684192	DOM	
684176	684177	DOM	
684130	684142	DOM	
684179	684180	DOM	
684202	684202	DOM	
684181	684182	DOM	
684178	684179	DOM	
684186	684187	DOM	
684187	684188	DOM	
684189	684190	DOM	
684173	684174	DOM	
684130	684133	DOM	
684175	684176	DOM	
684180	684181	DOM	
684194	684203	DOM	
684158	684172	DOM	
684174	684175	DOM	
684184	684185	DOM	
684185	684186	DOM	
684182	684183	DOM	
684130	684194	DOM	
684158	684163	DOM	
684199	684130	DOM	
684190	684189	POST_DOM	
684185	684184	POST_DOM	
684174	684173	POST_DOM	
684172	684158	POST_DOM	
684130	684199	POST_DOM	
684192	684191	POST_DOM	
684179	684178	POST_DOM	
684194	684192	POST_DOM	
684178	684177	POST_DOM	
684181	684180	POST_DOM	
684158	684142	POST_DOM	
684199	684202	POST_DOM	
684183	684182	POST_DOM	
684191	684190	POST_DOM	
684189	684188	POST_DOM	
684188	684187	POST_DOM	
684180	684179	POST_DOM	
684175	684174	POST_DOM	
684194	684133	POST_DOM	
684177	684176	POST_DOM	
684182	684181	POST_DOM	
684203	684203	POST_DOM	
684173	684172	POST_DOM	
684186	684185	POST_DOM	
684176	684175	POST_DOM	
684187	684186	POST_DOM	
684184	684183	POST_DOM	
684203	684194	POST_DOM	
684172	684163	POST_DOM	
684194	684130	POST_DOM	
684126	684127	IS_FUNCTION_OF_AST	
684126	684202	IS_FUNCTION_OF_CFG	
684046	684126	IS_FILE_OF	
684212	684213	IS_AST_PARENT	
684211	684212	IS_AST_PARENT	
684216	684217	IS_AST_PARENT	
684218	684219	IS_AST_PARENT	
684221	684222	IS_AST_PARENT	
684220	684221	IS_AST_PARENT	
684225	684226	IS_AST_PARENT	
684227	684228	IS_AST_PARENT	
684227	684229	IS_AST_PARENT	
684225	684227	IS_AST_PARENT	
684224	684225	IS_AST_PARENT	
684223	684224	IS_AST_PARENT	
684220	684223	IS_AST_PARENT	
684218	684220	IS_AST_PARENT	
684216	684218	IS_AST_PARENT	
684215	684216	IS_AST_PARENT	
684214	684215	IS_AST_PARENT	
684232	684233	IS_AST_PARENT	
684232	684234	IS_AST_PARENT	
684231	684232	IS_AST_PARENT	
684230	684231	IS_AST_PARENT	
684238	684239	IS_AST_PARENT	
684237	684238	IS_AST_PARENT	
684242	684243	IS_AST_PARENT	
684242	684244	IS_AST_PARENT	
684241	684242	IS_AST_PARENT	
684240	684241	IS_AST_PARENT	
684237	684240	IS_AST_PARENT	
684236	684237	IS_AST_PARENT	
684235	684236	IS_AST_PARENT	
684230	684235	IS_AST_PARENT	
684214	684230	IS_AST_PARENT	
684214	684245	IS_AST_PARENT	
684214	684246	IS_AST_PARENT	
684214	684247	IS_AST_PARENT	
684214	684248	IS_AST_PARENT	
684214	684249	IS_AST_PARENT	
684214	684250	IS_AST_PARENT	
684214	684251	IS_AST_PARENT	
684214	684252	IS_AST_PARENT	
684214	684253	IS_AST_PARENT	
684214	684254	IS_AST_PARENT	
684214	684255	IS_AST_PARENT	
684214	684256	IS_AST_PARENT	
684214	684257	IS_AST_PARENT	
684214	684258	IS_AST_PARENT	
684214	684259	IS_AST_PARENT	
684214	684260	IS_AST_PARENT	
684214	684261	IS_AST_PARENT	
684214	684262	IS_AST_PARENT	
684214	684263	IS_AST_PARENT	
684214	684264	IS_AST_PARENT	
684265	684266	IS_AST_PARENT	
684214	684265	IS_AST_PARENT	
684211	684214	IS_AST_PARENT	
684210	684211	IS_AST_PARENT	
684267	684268	IS_AST_PARENT	
684210	684267	IS_AST_PARENT	
684209	684210	IS_AST_PARENT	
684209	684269	IS_AST_PARENT	
684209	684270	IS_AST_PARENT	
684272	684273	IS_AST_PARENT	
684272	684274	IS_AST_PARENT	
684271	684272	IS_AST_PARENT	
684209	684271	IS_AST_PARENT	
684275	684272	FLOWS_TO	
684272	684212	FLOWS_TO	
684212	684215	FLOWS_TO	
684212	684267	FLOWS_TO	
684215	684231	FLOWS_TO	
684231	684236	FLOWS_TO	
684231	684245	FLOWS_TO	
684236	684245	FLOWS_TO	
684245	684246	FLOWS_TO	
684246	684247	FLOWS_TO	
684247	684248	FLOWS_TO	
684248	684249	FLOWS_TO	
684249	684250	FLOWS_TO	
684250	684251	FLOWS_TO	
684251	684252	FLOWS_TO	
684252	684253	FLOWS_TO	
684253	684254	FLOWS_TO	
684254	684255	FLOWS_TO	
684255	684256	FLOWS_TO	
684256	684257	FLOWS_TO	
684257	684258	FLOWS_TO	
684258	684259	FLOWS_TO	
684259	684260	FLOWS_TO	
684260	684261	FLOWS_TO	
684261	684262	FLOWS_TO	
684262	684263	FLOWS_TO	
684263	684264	FLOWS_TO	
684264	684265	FLOWS_TO	
684265	684267	FLOWS_TO	
684267	684276	FLOWS_TO	
684215	684277	USE	
684216	684277	USE	
684231	684278	USE	
684272	684279	DEF	
684215	684279	DEF	
684216	684279	DEF	
684231	684279	USE	
684267	684279	USE	
684212	684280	USE	
684215	684231	REACHES	data
684272	684267	REACHES	data
684215	684267	REACHES	data
684275	684272	CONTROLS	
684275	684212	CONTROLS	
684275	684267	CONTROLS	
684212	684215	CONTROLS	
684212	684231	CONTROLS	
684212	684245	CONTROLS	
684212	684246	CONTROLS	
684212	684247	CONTROLS	
684212	684248	CONTROLS	
684212	684249	CONTROLS	
684212	684250	CONTROLS	
684212	684251	CONTROLS	
684212	684252	CONTROLS	
684212	684253	CONTROLS	
684212	684254	CONTROLS	
684212	684255	CONTROLS	
684212	684256	CONTROLS	
684212	684257	CONTROLS	
684212	684258	CONTROLS	
684212	684259	CONTROLS	
684212	684260	CONTROLS	
684212	684261	CONTROLS	
684212	684262	CONTROLS	
684212	684263	CONTROLS	
684212	684264	CONTROLS	
684212	684265	CONTROLS	
684231	684236	CONTROLS	
684231	684236	DOM	
684255	684256	DOM	
684231	684245	DOM	
684252	684253	DOM	
684253	684254	DOM	
684260	684261	DOM	
684215	684231	DOM	
684272	684212	DOM	
684263	684264	DOM	
684258	684259	DOM	
684267	684276	DOM	
684275	684275	DOM	
684254	684255	DOM	
684262	684263	DOM	
684249	684250	DOM	
684250	684251	DOM	
684246	684247	DOM	
684264	684265	DOM	
684247	684248	DOM	
684259	684260	DOM	
684275	684272	DOM	
684251	684252	DOM	
684257	684258	DOM	
684261	684262	DOM	
684212	684215	DOM	
684245	684246	DOM	
684212	684267	DOM	
684256	684257	DOM	
684248	684249	DOM	
684257	684256	POST_DOM	
684245	684236	POST_DOM	
684254	684253	POST_DOM	
684246	684245	POST_DOM	
684262	684261	POST_DOM	
684255	684254	POST_DOM	
684245	684231	POST_DOM	
684267	684212	POST_DOM	
684265	684264	POST_DOM	
684276	684276	POST_DOM	
684260	684259	POST_DOM	
684272	684275	POST_DOM	
684256	684255	POST_DOM	
684264	684263	POST_DOM	
684251	684250	POST_DOM	
684252	684251	POST_DOM	
684267	684265	POST_DOM	
684248	684247	POST_DOM	
684249	684248	POST_DOM	
684261	684260	POST_DOM	
684212	684272	POST_DOM	
684253	684252	POST_DOM	
684259	684258	POST_DOM	
684263	684262	POST_DOM	
684247	684246	POST_DOM	
684231	684215	POST_DOM	
684276	684267	POST_DOM	
684258	684257	POST_DOM	
684250	684249	POST_DOM	
684208	684209	IS_FUNCTION_OF_AST	
684208	684275	IS_FUNCTION_OF_CFG	
684046	684208	IS_FILE_OF	
