command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	684209	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_22_goodG2B2Source (wchar_t * data)		684208	0					
ANR	684210	CompoundStatement		68:0:2386:2736	684208	0					
ANR	684211	IfStatement	if ( CWE126_Buffer_Overread__malloc_wchar_t_memcpy_22_goodG2B2Global )		684208	0					
ANR	684212	Condition	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_22_goodG2B2Global	69:7:2396:2458	684208	0	True				
ANR	684213	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_22_goodG2B2Global		684208	0					
ANR	684214	CompoundStatement		3:4:79:79	684208	1					
ANR	684215	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	72:8:2516:2561	684208	0	True				
ANR	684216	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		684208	0		=			
ANR	684217	Identifier	data		684208	0					
ANR	684218	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		684208	1					
ANR	684219	CastTarget	wchar_t *		684208	0					
ANR	684220	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		684208	1					
ANR	684221	Callee	malloc		684208	0					
ANR	684222	Identifier	malloc		684208	0					
ANR	684223	ArgumentList	100 * sizeof ( wchar_t )		684208	1					
ANR	684224	Argument	100 * sizeof ( wchar_t )		684208	0					
ANR	684225	MultiplicativeExpression	100 * sizeof ( wchar_t )		684208	0		*			
ANR	684226	PrimaryExpression	100		684208	0					
ANR	684227	SizeofExpression	sizeof ( wchar_t )		684208	1					
ANR	684228	Sizeof	sizeof		684208	0					
ANR	684229	SizeofOperand	wchar_t		684208	1					
ANR	684230	IfStatement	if ( data == NULL )		684208	1					
ANR	684231	Condition	data == NULL	73:12:2576:2587	684208	0	True				
ANR	684232	EqualityExpression	data == NULL		684208	0		==			
ANR	684233	Identifier	data		684208	0					
ANR	684234	Identifier	NULL		684208	1					
ANR	684235	CompoundStatement		6:26:203:203	684208	1					
ANR	684236	ExpressionStatement	exit ( - 1 )	73:27:2591:2599	684208	0	True				
ANR	684237	CallExpression	exit ( - 1 )		684208	0					
ANR	684238	Callee	exit		684208	0					
ANR	684239	Identifier	exit		684208	0					
ANR	684240	ArgumentList	- 1		684208	1					
ANR	684241	Argument	- 1		684208	0					
ANR	684242	UnaryOperationExpression	- 1		684208	0					
ANR	684243	UnaryOperator	-		684208	0					
ANR	684244	PrimaryExpression	1		684208	1					
ANR	684245	Statement	wmemset	74:8:2610:2616	684208	2	True				
ANR	684246	Statement	(	74:15:2617:2617	684208	3	True				
ANR	684247	Statement	data	74:16:2618:2621	684208	4	True				
ANR	684248	Statement	","	74:20:2622:2622	684208	5	True				
ANR	684249	Statement	L	74:22:2624:2624	684208	6	True				
ANR	684250	Statement	'A'	74:23:2625:2627	684208	7	True				
ANR	684251	Statement	","	74:26:2628:2628	684208	8	True				
ANR	684252	Statement	100	74:28:2630:2632	684208	9	True				
ANR	684253	Statement	-	74:31:2633:2633	684208	10	True				
ANR	684254	Statement	1	74:32:2634:2634	684208	11	True				
ANR	684255	Statement	)	74:33:2635:2635	684208	12	True				
ANR	684256	ExpressionStatement		74:34:2636:2636	684208	13	True				
ANR	684257	Statement	data	75:8:2668:2671	684208	14	True				
ANR	684258	Statement	[	75:12:2672:2672	684208	15	True				
ANR	684259	Statement	100	75:13:2673:2675	684208	16	True				
ANR	684260	Statement	-	75:16:2676:2676	684208	17	True				
ANR	684261	Statement	1	75:17:2677:2677	684208	18	True				
ANR	684262	Statement	]	75:18:2678:2678	684208	19	True				
ANR	684263	Statement	=	75:20:2680:2680	684208	20	True				
ANR	684264	Statement	L	75:22:2682:2682	684208	21	True				
ANR	684265	ExpressionStatement	'\\0'	75:23:2683:2687	684208	22	True				
ANR	684266	PrimaryExpression	'\\0'		684208	0					
ANR	684267	ReturnStatement	return data ;	77:4:2722:2733	684208	1	True				
ANR	684268	Identifier	data		684208	0					
ANR	684269	ReturnType	wchar_t *		684208	1					
ANR	684270	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_22_goodG2B2Source		684208	2					
ANR	684271	ParameterList	wchar_t * data		684208	3					
ANR	684272	Parameter	wchar_t * data	67:74:2369:2382	684208	0	True				
ANR	684273	ParameterType	wchar_t *		684208	0					
ANR	684274	Identifier	data		684208	1					
ANR	684275	CFGEntryNode	ENTRY		684208		True				
ANR	684276	CFGExitNode	EXIT		684208		True				
ANR	684277	Symbol	malloc		684208						
ANR	684278	Symbol	NULL		684208						
ANR	684279	Symbol	data		684208						
ANR	684280	Symbol	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_22_goodG2B2Global		684208						
