start	end	type	var
243393	243394	IS_AST_PARENT	
243393	243395	IS_AST_PARENT	
243392	243393	IS_AST_PARENT	
243391	243392	IS_AST_PARENT	
243397	243398	IS_AST_PARENT	
243397	243399	IS_AST_PARENT	
243396	243397	IS_AST_PARENT	
243391	243396	IS_AST_PARENT	
243401	243402	IS_AST_PARENT	
243400	243401	IS_AST_PARENT	
243405	243406	IS_AST_PARENT	
243407	243408	IS_AST_PARENT	
243410	243411	IS_AST_PARENT	
243409	243410	IS_AST_PARENT	
243414	243415	IS_AST_PARENT	
243416	243417	IS_AST_PARENT	
243416	243418	IS_AST_PARENT	
243414	243416	IS_AST_PARENT	
243413	243414	IS_AST_PARENT	
243412	243413	IS_AST_PARENT	
243409	243412	IS_AST_PARENT	
243407	243409	IS_AST_PARENT	
243405	243407	IS_AST_PARENT	
243404	243405	IS_AST_PARENT	
243403	243404	IS_AST_PARENT	
243421	243422	IS_AST_PARENT	
243421	243423	IS_AST_PARENT	
243420	243421	IS_AST_PARENT	
243419	243420	IS_AST_PARENT	
243427	243428	IS_AST_PARENT	
243426	243427	IS_AST_PARENT	
243431	243432	IS_AST_PARENT	
243431	243433	IS_AST_PARENT	
243430	243431	IS_AST_PARENT	
243429	243430	IS_AST_PARENT	
243426	243429	IS_AST_PARENT	
243425	243426	IS_AST_PARENT	
243424	243425	IS_AST_PARENT	
243419	243424	IS_AST_PARENT	
243403	243419	IS_AST_PARENT	
243436	243437	IS_AST_PARENT	
243436	243438	IS_AST_PARENT	
243435	243436	IS_AST_PARENT	
243435	243439	IS_AST_PARENT	
243434	243435	IS_AST_PARENT	
243403	243434	IS_AST_PARENT	
243400	243403	IS_AST_PARENT	
243391	243400	IS_AST_PARENT	
243442	243443	IS_AST_PARENT	
243442	243444	IS_AST_PARENT	
243442	243445	IS_AST_PARENT	
243441	243442	IS_AST_PARENT	
243440	243441	IS_AST_PARENT	
243448	243449	IS_AST_PARENT	
243447	243448	IS_AST_PARENT	
243451	243452	IS_AST_PARENT	
243450	243451	IS_AST_PARENT	
243453	243454	IS_AST_PARENT	
243450	243453	IS_AST_PARENT	
243456	243457	IS_AST_PARENT	
243456	243458	IS_AST_PARENT	
243455	243456	IS_AST_PARENT	
243450	243455	IS_AST_PARENT	
243447	243450	IS_AST_PARENT	
243446	243447	IS_AST_PARENT	
243440	243446	IS_AST_PARENT	
243461	243462	IS_AST_PARENT	
243463	243464	IS_AST_PARENT	
243463	243465	IS_AST_PARENT	
243461	243463	IS_AST_PARENT	
243460	243461	IS_AST_PARENT	
243460	243466	IS_AST_PARENT	
243459	243460	IS_AST_PARENT	
243440	243459	IS_AST_PARENT	
243469	243470	IS_AST_PARENT	
243468	243469	IS_AST_PARENT	
243472	243473	IS_AST_PARENT	
243471	243472	IS_AST_PARENT	
243474	243475	IS_AST_PARENT	
243471	243474	IS_AST_PARENT	
243468	243471	IS_AST_PARENT	
243467	243468	IS_AST_PARENT	
243440	243467	IS_AST_PARENT	
243478	243479	IS_AST_PARENT	
243477	243478	IS_AST_PARENT	
243481	243482	IS_AST_PARENT	
243480	243481	IS_AST_PARENT	
243477	243480	IS_AST_PARENT	
243476	243477	IS_AST_PARENT	
243440	243476	IS_AST_PARENT	
243485	243486	IS_AST_PARENT	
243484	243485	IS_AST_PARENT	
243488	243489	IS_AST_PARENT	
243487	243488	IS_AST_PARENT	
243484	243487	IS_AST_PARENT	
243483	243484	IS_AST_PARENT	
243440	243483	IS_AST_PARENT	
243391	243440	IS_AST_PARENT	
243390	243391	IS_AST_PARENT	
243390	243490	IS_AST_PARENT	
243390	243491	IS_AST_PARENT	
243390	243492	IS_AST_PARENT	
243493	243392	FLOWS_TO	
243392	243396	FLOWS_TO	
243396	243401	FLOWS_TO	
243401	243404	FLOWS_TO	
243401	243441	FLOWS_TO	
243404	243420	FLOWS_TO	
243420	243425	FLOWS_TO	
243420	243434	FLOWS_TO	
243425	243434	FLOWS_TO	
243434	243441	FLOWS_TO	
243441	243446	FLOWS_TO	
243446	243459	FLOWS_TO	
243459	243467	FLOWS_TO	
243467	243476	FLOWS_TO	
243476	243483	FLOWS_TO	
243483	243494	FLOWS_TO	
243404	243495	USE	
243405	243495	USE	
243396	243496	USE	
243397	243496	USE	
243420	243496	USE	
243392	243497	DEF	
243393	243497	DEF	
243396	243497	DEF	
243397	243497	DEF	
243404	243497	DEF	
243405	243497	DEF	
243420	243497	USE	
243434	243497	USE	
243436	243497	USE	
243467	243497	USE	
243472	243497	USE	
243476	243497	USE	
243481	243497	USE	
243483	243497	USE	
243488	243497	USE	
243459	243498	DEF	
243460	243498	DEF	
243401	243499	USE	
243441	243500	DEF	
243442	243500	DEF	
243446	243500	USE	
243451	243500	USE	
243459	243500	USE	
243461	243500	USE	
243467	243500	USE	
243474	243500	USE	
243434	243501	DEF	
243435	243501	DEF	
243404	243420	REACHES	data
243404	243434	REACHES	data
243404	243467	REACHES	data
243396	243467	REACHES	data
