command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	243491	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_09_bad		243389	2					
ANR	243492	ParameterList			243389	3					
ANR	243493	CFGEntryNode	ENTRY		243389		True				
ANR	243494	CFGExitNode	EXIT		243389		True				
ANR	243495	Symbol	malloc		243389						
ANR	243496	Symbol	NULL		243389						
ANR	243497	Symbol	data		243389						
ANR	243498	Symbol	* source		243389						
ANR	243499	Symbol	GLOBAL_CONST_TRUE		243389						
ANR	243500	Symbol	source		243389						
ANR	243501	Symbol	* data		243389						
ANR	243502	Function	goodG2B1	50:0:1559:2403							
ANR	243503	FunctionDef	goodG2B1 ()		243502	0					
ANR	243504	CompoundStatement		51:0:1583:2403	243502	0					
ANR	243505	IdentifierDeclStatement	char * data ;	52:4:1590:1601	243502	0	True				
ANR	243506	IdentifierDecl	* data		243502	0					
ANR	243507	IdentifierDeclType	char *		243502	0					
ANR	243508	Identifier	data		243502	1					
ANR	243509	ExpressionStatement	data = NULL	53:4:1608:1619	243502	1	True				
ANR	243510	AssignmentExpression	data = NULL		243502	0		=			
ANR	243511	Identifier	data		243502	0					
ANR	243512	Identifier	NULL		243502	1					
ANR	243513	IfStatement	if ( GLOBAL_CONST_FALSE )		243502	2					
ANR	243514	Condition	GLOBAL_CONST_FALSE	54:7:1629:1646	243502	0	True				
ANR	243515	Identifier	GLOBAL_CONST_FALSE		243502	0					
ANR	243516	CompoundStatement		5:4:70:70	243502	1					
ANR	243517	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1741:1774	243502	0	True				
ANR	243518	CallExpression	"printLine ( ""Benign, fixed string"" )"		243502	0					
ANR	243519	Callee	printLine		243502	0					
ANR	243520	Identifier	printLine		243502	0					
ANR	243521	ArgumentList	"""Benign, fixed string"""		243502	1					
ANR	243522	Argument	"""Benign, fixed string"""		243502	0					
ANR	243523	PrimaryExpression	"""Benign, fixed string"""		243502	0					
ANR	243524	ElseStatement	else		243502	0					
ANR	243525	CompoundStatement		10:4:214:214	243502	0					
ANR	243526	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	62:8:1934:1973	243502	0	True				
ANR	243527	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		243502	0		=			
ANR	243528	Identifier	data		243502	0					
ANR	243529	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		243502	1					
ANR	243530	CastTarget	char *		243502	0					
ANR	243531	CallExpression	malloc ( 100 * sizeof ( char ) )		243502	1					
ANR	243532	Callee	malloc		243502	0					
ANR	243533	Identifier	malloc		243502	0					
ANR	243534	ArgumentList	100 * sizeof ( char )		243502	1					
ANR	243535	Argument	100 * sizeof ( char )		243502	0					
ANR	243536	MultiplicativeExpression	100 * sizeof ( char )		243502	0		*			
ANR	243537	PrimaryExpression	100		243502	0					
ANR	243538	SizeofExpression	sizeof ( char )		243502	1					
ANR	243539	Sizeof	sizeof		243502	0					
ANR	243540	SizeofOperand	char		243502	1					
ANR	243541	IfStatement	if ( data == NULL )		243502	1					
ANR	243542	Condition	data == NULL	63:12:1988:1999	243502	0	True				
ANR	243543	EqualityExpression	data == NULL		243502	0		==			
ANR	243544	Identifier	data		243502	0					
ANR	243545	Identifier	NULL		243502	1					
ANR	243546	CompoundStatement		13:26:418:418	243502	1					
ANR	243547	ExpressionStatement	exit ( - 1 )	63:27:2003:2011	243502	0	True				
ANR	243548	CallExpression	exit ( - 1 )		243502	0					
ANR	243549	Callee	exit		243502	0					
ANR	243550	Identifier	exit		243502	0					
ANR	243551	ArgumentList	- 1		243502	1					
ANR	243552	Argument	- 1		243502	0					
ANR	243553	UnaryOperationExpression	- 1		243502	0					
ANR	243554	UnaryOperator	-		243502	0					
ANR	243555	PrimaryExpression	1		243502	1					
ANR	243556	ExpressionStatement	data [ 0 ] = '\\0'	64:8:2022:2036	243502	2	True				
ANR	243557	AssignmentExpression	data [ 0 ] = '\\0'		243502	0		=			
ANR	243558	ArrayIndexing	data [ 0 ]		243502	0					
ANR	243559	Identifier	data		243502	0					
ANR	243560	PrimaryExpression	0		243502	1					
ANR	243561	PrimaryExpression	'\\0'		243502	1					
ANR	243562	CompoundStatement		17:8:498:514	243502	3					
ANR	243563	IdentifierDeclStatement	char source [ 100 ] ;	67:8:2082:2098	243502	0	True				
ANR	243564	IdentifierDecl	source [ 100 ]		243502	0					
ANR	243565	IdentifierDeclType	char [ 100 ]		243502	0					
ANR	243566	Identifier	source		243502	1					
ANR	243567	PrimaryExpression	100		243502	2					
ANR	243568	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	68:8:2109:2135	243502	1	True				
ANR	243569	CallExpression	"memset ( source , 'C' , 100 - 1 )"		243502	0					
ANR	243570	Callee	memset		243502	0					
ANR	243571	Identifier	memset		243502	0					
ANR	243572	ArgumentList	source		243502	1					
ANR	243573	Argument	source		243502	0					
ANR	243574	Identifier	source		243502	0					
ANR	243575	Argument	'C'		243502	1					
ANR	243576	PrimaryExpression	'C'		243502	0					
ANR	243577	Argument	100 - 1		243502	2					
ANR	243578	AdditiveExpression	100 - 1		243502	0		-			
ANR	243579	PrimaryExpression	100		243502	0					
ANR	243580	PrimaryExpression	1		243502	1					
ANR	243581	ExpressionStatement	source [ 100 - 1 ] = '\\0'	69:8:2167:2187	243502	2	True				
ANR	243582	AssignmentExpression	source [ 100 - 1 ] = '\\0'		243502	0		=			
ANR	243583	ArrayIndexing	source [ 100 - 1 ]		243502	0					
ANR	243584	Identifier	source		243502	0					
ANR	243585	AdditiveExpression	100 - 1		243502	1		-			
ANR	243586	PrimaryExpression	100		243502	0					
ANR	243587	PrimaryExpression	1		243502	1					
ANR	243588	PrimaryExpression	'\\0'		243502	1					
ANR	243589	ExpressionStatement	"strcat ( data , source )"	71:8:2326:2346	243502	3	True				
ANR	243590	CallExpression	"strcat ( data , source )"		243502	0					
ANR	243591	Callee	strcat		243502	0					
ANR	243592	Identifier	strcat		243502	0					
ANR	243593	ArgumentList	data		243502	1					
ANR	243594	Argument	data		243502	0					
ANR	243595	Identifier	data		243502	0					
ANR	243596	Argument	source		243502	1					
ANR	243597	Identifier	source		243502	0					
ANR	243598	ExpressionStatement	printLine ( data )	72:8:2357:2372	243502	4	True				
ANR	243599	CallExpression	printLine ( data )		243502	0					
ANR	243600	Callee	printLine		243502	0					
ANR	243601	Identifier	printLine		243502	0					
ANR	243602	ArgumentList	data		243502	1					
ANR	243603	Argument	data		243502	0					
ANR	243604	Identifier	data		243502	0					
ANR	243605	ExpressionStatement	free ( data )	73:8:2383:2393	243502	5	True				
ANR	243606	CallExpression	free ( data )		243502	0					
ANR	243607	Callee	free		243502	0					
ANR	243608	Identifier	free		243502	0					
ANR	243609	ArgumentList	data		243502	1					
ANR	243610	Argument	data		243502	0					
ANR	243611	Identifier	data		243502	0					
ANR	243612	ReturnType	static void		243502	1					
ANR	243613	Identifier	goodG2B1		243502	2					
ANR	243614	ParameterList			243502	3					
ANR	243615	CFGEntryNode	ENTRY		243502		True				
ANR	243616	CFGExitNode	EXIT		243502		True				
ANR	243617	Symbol	GLOBAL_CONST_FALSE		243502						
ANR	243618	Symbol	malloc		243502						
ANR	243619	Symbol	NULL		243502						
ANR	243620	Symbol	data		243502						
ANR	243621	Symbol	* source		243502						
ANR	243622	Symbol	source		243502						
ANR	243623	Symbol	* data		243502						
ANR	243624	Function	goodG2B2	78:0:2499:3198							
ANR	243625	FunctionDef	goodG2B2 ()		243624	0					
ANR	243626	CompoundStatement		79:0:2523:3198	243624	0					
ANR	243627	IdentifierDeclStatement	char * data ;	80:4:2530:2541	243624	0	True				
ANR	243628	IdentifierDecl	* data		243624	0					
ANR	243629	IdentifierDeclType	char *		243624	0					
ANR	243630	Identifier	data		243624	1					
ANR	243631	ExpressionStatement	data = NULL	81:4:2548:2559	243624	1	True				
ANR	243632	AssignmentExpression	data = NULL		243624	0		=			
ANR	243633	Identifier	data		243624	0					
ANR	243634	Identifier	NULL		243624	1					
ANR	243635	IfStatement	if ( GLOBAL_CONST_TRUE )		243624	2					
ANR	243636	Condition	GLOBAL_CONST_TRUE	82:7:2569:2585	243624	0	True				
ANR	243637	Identifier	GLOBAL_CONST_TRUE		243624	0					
ANR	243638	CompoundStatement		5:4:69:69	243624	1					
ANR	243639	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	85:8:2729:2768	243624	0	True				
ANR	243640	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		243624	0		=			
ANR	243641	Identifier	data		243624	0					
ANR	243642	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		243624	1					
ANR	243643	CastTarget	char *		243624	0					
ANR	243644	CallExpression	malloc ( 100 * sizeof ( char ) )		243624	1					
ANR	243645	Callee	malloc		243624	0					
ANR	243646	Identifier	malloc		243624	0					
ANR	243647	ArgumentList	100 * sizeof ( char )		243624	1					
ANR	243648	Argument	100 * sizeof ( char )		243624	0					
ANR	243649	MultiplicativeExpression	100 * sizeof ( char )		243624	0		*			
ANR	243650	PrimaryExpression	100		243624	0					
ANR	243651	SizeofExpression	sizeof ( char )		243624	1					
ANR	243652	Sizeof	sizeof		243624	0					
ANR	243653	SizeofOperand	char		243624	1					
ANR	243654	IfStatement	if ( data == NULL )		243624	1					
ANR	243655	Condition	data == NULL	86:12:2783:2794	243624	0	True				
ANR	243656	EqualityExpression	data == NULL		243624	0		==			
ANR	243657	Identifier	data		243624	0					
ANR	243658	Identifier	NULL		243624	1					
ANR	243659	CompoundStatement		8:26:273:273	243624	1					
ANR	243660	ExpressionStatement	exit ( - 1 )	86:27:2798:2806	243624	0	True				
ANR	243661	CallExpression	exit ( - 1 )		243624	0					
ANR	243662	Callee	exit		243624	0					
ANR	243663	Identifier	exit		243624	0					
ANR	243664	ArgumentList	- 1		243624	1					
ANR	243665	Argument	- 1		243624	0					
ANR	243666	UnaryOperationExpression	- 1		243624	0					
ANR	243667	UnaryOperator	-		243624	0					
ANR	243668	PrimaryExpression	1		243624	1					
ANR	243669	ExpressionStatement	data [ 0 ] = '\\0'	87:8:2817:2831	243624	2	True				
ANR	243670	AssignmentExpression	data [ 0 ] = '\\0'		243624	0		=			
ANR	243671	ArrayIndexing	data [ 0 ]		243624	0					
ANR	243672	Identifier	data		243624	0					
ANR	243673	PrimaryExpression	0		243624	1					
ANR	243674	PrimaryExpression	'\\0'		243624	1					
ANR	243675	CompoundStatement		12:8:353:369	243624	3					
ANR	243676	IdentifierDeclStatement	char source [ 100 ] ;	90:8:2877:2893	243624	0	True				
ANR	243677	IdentifierDecl	source [ 100 ]		243624	0					
ANR	243678	IdentifierDeclType	char [ 100 ]		243624	0					
ANR	243679	Identifier	source		243624	1					
ANR	243680	PrimaryExpression	100		243624	2					
ANR	243681	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	91:8:2904:2930	243624	1	True				
ANR	243682	CallExpression	"memset ( source , 'C' , 100 - 1 )"		243624	0					
ANR	243683	Callee	memset		243624	0					
ANR	243684	Identifier	memset		243624	0					
ANR	243685	ArgumentList	source		243624	1					
ANR	243686	Argument	source		243624	0					
ANR	243687	Identifier	source		243624	0					
ANR	243688	Argument	'C'		243624	1					
ANR	243689	PrimaryExpression	'C'		243624	0					
ANR	243690	Argument	100 - 1		243624	2					
ANR	243691	AdditiveExpression	100 - 1		243624	0		-			
ANR	243692	PrimaryExpression	100		243624	0					
ANR	243693	PrimaryExpression	1		243624	1					
ANR	243694	ExpressionStatement	source [ 100 - 1 ] = '\\0'	92:8:2962:2982	243624	2	True				
ANR	243695	AssignmentExpression	source [ 100 - 1 ] = '\\0'		243624	0		=			
ANR	243696	ArrayIndexing	source [ 100 - 1 ]		243624	0					
ANR	243697	Identifier	source		243624	0					
ANR	243698	AdditiveExpression	100 - 1		243624	1		-			
ANR	243699	PrimaryExpression	100		243624	0					
ANR	243700	PrimaryExpression	1		243624	1					
ANR	243701	PrimaryExpression	'\\0'		243624	1					
ANR	243702	ExpressionStatement	"strcat ( data , source )"	94:8:3121:3141	243624	3	True				
ANR	243703	CallExpression	"strcat ( data , source )"		243624	0					
ANR	243704	Callee	strcat		243624	0					
ANR	243705	Identifier	strcat		243624	0					
ANR	243706	ArgumentList	data		243624	1					
ANR	243707	Argument	data		243624	0					
ANR	243708	Identifier	data		243624	0					
ANR	243709	Argument	source		243624	1					
ANR	243710	Identifier	source		243624	0					
ANR	243711	ExpressionStatement	printLine ( data )	95:8:3152:3167	243624	4	True				
ANR	243712	CallExpression	printLine ( data )		243624	0					
ANR	243713	Callee	printLine		243624	0					
ANR	243714	Identifier	printLine		243624	0					
ANR	243715	ArgumentList	data		243624	1					
ANR	243716	Argument	data		243624	0					
ANR	243717	Identifier	data		243624	0					
ANR	243718	ExpressionStatement	free ( data )	96:8:3178:3188	243624	5	True				
ANR	243719	CallExpression	free ( data )		243624	0					
ANR	243720	Callee	free		243624	0					
ANR	243721	Identifier	free		243624	0					
ANR	243722	ArgumentList	data		243624	1					
ANR	243723	Argument	data		243624	0					
ANR	243724	Identifier	data		243624	0					
ANR	243725	ReturnType	static void		243624	1					
ANR	243726	Identifier	goodG2B2		243624	2					
ANR	243727	ParameterList			243624	3					
ANR	243728	CFGEntryNode	ENTRY		243624		True				
ANR	243729	CFGExitNode	EXIT		243624		True				
ANR	243730	Symbol	malloc		243624						
ANR	243731	Symbol	NULL		243624						
ANR	243732	Symbol	data		243624						
ANR	243733	Symbol	* source		243624						
ANR	243734	Symbol	GLOBAL_CONST_TRUE		243624						
ANR	243735	Symbol	source		243624						
ANR	243736	Symbol	* data		243624						
ANR	243737	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_09_good	100:0:3203:3307							
ANR	243738	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_09_good ()		243737	0					
ANR	243739	CompoundStatement		101:0:3270:3307	243737	0					
ANR	243740	ExpressionStatement	goodG2B1 ( )	102:4:3277:3287	243737	0	True				
ANR	243741	CallExpression	goodG2B1 ( )		243737	0					
ANR	243742	Callee	goodG2B1		243737	0					
ANR	243743	Identifier	goodG2B1		243737	0					
ANR	243744	ArgumentList			243737	1					
ANR	243745	ExpressionStatement	goodG2B2 ( )	103:4:3294:3304	243737	1	True				
ANR	243746	CallExpression	goodG2B2 ( )		243737	0					
ANR	243747	Callee	goodG2B2		243737	0					
ANR	243748	Identifier	goodG2B2		243737	0					
ANR	243749	ArgumentList			243737	1					
ANR	243750	ReturnType	void		243737	1					
ANR	243751	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_09_good		243737	2					
ANR	243752	ParameterList			243737	3					
ANR	243753	CFGEntryNode	ENTRY		243737		True				
ANR	243754	CFGExitNode	EXIT		243737		True				
ANR	243755	Function	main	116:0:3656:4127							
ANR	243756	FunctionDef	"main (int argc , char * argv [ ])"		243755	0					
ANR	243757	CompoundStatement		117:0:3691:4127	243755	0					
ANR	243758	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	119:4:3725:3754	243755	0	True				
ANR	243759	CallExpression	srand ( ( unsigned ) time ( NULL ) )		243755	0					
ANR	243760	Callee	srand		243755	0					
ANR	243761	Identifier	srand		243755	0					
ANR	243762	ArgumentList	( unsigned ) time ( NULL )		243755	1					
ANR	243763	Argument	( unsigned ) time ( NULL )		243755	0					
ANR	243764	CastExpression	( unsigned ) time ( NULL )		243755	0					
ANR	243765	CastTarget	unsigned		243755	0					
ANR	243766	CallExpression	time ( NULL )		243755	1					
ANR	243767	Callee	time		243755	0					
ANR	243768	Identifier	time		243755	0					
ANR	243769	ArgumentList	NULL		243755	1					
ANR	243770	Argument	NULL		243755	0					
ANR	243771	Identifier	NULL		243755	0					
ANR	243772	ExpressionStatement	"printLine ( ""Calling good()..."" )"	121:4:3779:3809	243755	1	True				
ANR	243773	CallExpression	"printLine ( ""Calling good()..."" )"		243755	0					
ANR	243774	Callee	printLine		243755	0					
ANR	243775	Identifier	printLine		243755	0					
ANR	243776	ArgumentList	"""Calling good()..."""		243755	1					
ANR	243777	Argument	"""Calling good()..."""		243755	0					
ANR	243778	PrimaryExpression	"""Calling good()..."""		243755	0					
ANR	243779	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_09_good ( )	122:4:3816:3876	243755	2	True				
ANR	243780	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_09_good ( )		243755	0					
ANR	243781	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_09_good		243755	0					
ANR	243782	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_09_good		243755	0					
ANR	243783	ArgumentList			243755	1					
ANR	243784	ExpressionStatement	"printLine ( ""Finished good()"" )"	123:4:3883:3911	243755	3	True				
ANR	243785	CallExpression	"printLine ( ""Finished good()"" )"		243755	0					
ANR	243786	Callee	printLine		243755	0					
ANR	243787	Identifier	printLine		243755	0					
ANR	243788	ArgumentList	"""Finished good()"""		243755	1					
ANR	243789	Argument	"""Finished good()"""		243755	0					
ANR	243790	PrimaryExpression	"""Finished good()"""		243755	0					
ANR	243791	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	126:4:3958:3987	243755	4	True				
ANR	243792	CallExpression	"printLine ( ""Calling bad()..."" )"		243755	0					
ANR	243793	Callee	printLine		243755	0					
ANR	243794	Identifier	printLine		243755	0					
ANR	243795	ArgumentList	"""Calling bad()..."""		243755	1					
ANR	243796	Argument	"""Calling bad()..."""		243755	0					
ANR	243797	PrimaryExpression	"""Calling bad()..."""		243755	0					
ANR	243798	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_09_bad ( )	127:4:3994:4053	243755	5	True				
ANR	243799	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_09_bad ( )		243755	0					
ANR	243800	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_09_bad		243755	0					
ANR	243801	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_09_bad		243755	0					
ANR	243802	ArgumentList			243755	1					
ANR	243803	ExpressionStatement	"printLine ( ""Finished bad()"" )"	128:4:4060:4087	243755	6	True				
ANR	243804	CallExpression	"printLine ( ""Finished bad()"" )"		243755	0					
ANR	243805	Callee	printLine		243755	0					
ANR	243806	Identifier	printLine		243755	0					
ANR	243807	ArgumentList	"""Finished bad()"""		243755	1					
ANR	243808	Argument	"""Finished bad()"""		243755	0					
ANR	243809	PrimaryExpression	"""Finished bad()"""		243755	0					
ANR	243810	ReturnStatement	return 0 ;	130:4:4116:4124	243755	7	True				
ANR	243811	PrimaryExpression	0		243755	0					
ANR	243812	ReturnType	int		243755	1					
ANR	243813	Identifier	main		243755	2					
ANR	243814	ParameterList	"int argc , char * argv [ ]"		243755	3					
ANR	243815	Parameter	int argc	116:9:3665:3672	243755	0	True				
ANR	243816	ParameterType	int		243755	0					
ANR	243817	Identifier	argc		243755	1					
ANR	243818	Parameter	char * argv [ ]	116:19:3675:3687	243755	1	True				
ANR	243819	ParameterType	char * [ ]		243755	0					
ANR	243820	Identifier	argv		243755	1					
ANR	243821	CFGEntryNode	ENTRY		243755		True				
ANR	243822	CFGExitNode	EXIT		243755		True				
ANR	243823	Symbol	argc		243755						
ANR	243824	Symbol	NULL		243755						
ANR	243825	Symbol	time		243755						
ANR	243826	Symbol	argv		243755						
