command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	565089	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		565064	1					
ANR	565090	CastTarget	char *		565064	0					
ANR	565091	CallExpression	malloc ( 100 * sizeof ( char ) )		565064	1					
ANR	565092	Callee	malloc		565064	0					
ANR	565093	Identifier	malloc		565064	0					
ANR	565094	ArgumentList	100 * sizeof ( char )		565064	1					
ANR	565095	Argument	100 * sizeof ( char )		565064	0					
ANR	565096	MultiplicativeExpression	100 * sizeof ( char )		565064	0		*			
ANR	565097	PrimaryExpression	100		565064	0					
ANR	565098	SizeofExpression	sizeof ( char )		565064	1					
ANR	565099	Sizeof	sizeof		565064	0					
ANR	565100	SizeofOperand	char		565064	1					
ANR	565101	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	34:8:1114:1144	565064	1	True				
ANR	565102	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		565064	0					
ANR	565103	Callee	memset		565064	0					
ANR	565104	Identifier	memset		565064	0					
ANR	565105	ArgumentList	dataBuffer		565064	1					
ANR	565106	Argument	dataBuffer		565064	0					
ANR	565107	Identifier	dataBuffer		565064	0					
ANR	565108	Argument	'A'		565064	1					
ANR	565109	PrimaryExpression	'A'		565064	0					
ANR	565110	Argument	100 - 1		565064	2					
ANR	565111	AdditiveExpression	100 - 1		565064	0		-			
ANR	565112	PrimaryExpression	100		565064	0					
ANR	565113	PrimaryExpression	1		565064	1					
ANR	565114	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	35:8:1155:1179	565064	2	True				
ANR	565115	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		565064	0		=			
ANR	565116	ArrayIndexing	dataBuffer [ 100 - 1 ]		565064	0					
ANR	565117	Identifier	dataBuffer		565064	0					
ANR	565118	AdditiveExpression	100 - 1		565064	1		-			
ANR	565119	PrimaryExpression	100		565064	0					
ANR	565120	PrimaryExpression	1		565064	1					
ANR	565121	PrimaryExpression	'\\0'		565064	1					
ANR	565122	ExpressionStatement	data = dataBuffer - 8	37:8:1266:1287	565064	3	True				
ANR	565123	AssignmentExpression	data = dataBuffer - 8		565064	0		=			
ANR	565124	Identifier	data		565064	0					
ANR	565125	AdditiveExpression	dataBuffer - 8		565064	1		-			
ANR	565126	Identifier	dataBuffer		565064	0					
ANR	565127	PrimaryExpression	8		565064	1					
ANR	565128	ExpressionStatement	funcPtr ( data )	40:4:1337:1350	565064	4	True				
ANR	565129	CallExpression	funcPtr ( data )		565064	0					
ANR	565130	Callee	funcPtr		565064	0					
ANR	565131	Identifier	funcPtr		565064	0					
ANR	565132	ArgumentList	data		565064	1					
ANR	565133	Argument	data		565064	0					
ANR	565134	Identifier	data		565064	0					
ANR	565135	ReturnType	void		565064	1					
ANR	565136	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_65_bad		565064	2					
ANR	565137	ParameterList			565064	3					
ANR	565138	CFGEntryNode	ENTRY		565064		True				
ANR	565139	CFGExitNode	EXIT		565064		True				
ANR	565140	Symbol	malloc		565064						
ANR	565141	Symbol	NULL		565064						
ANR	565142	Symbol	data		565064						
ANR	565143	Symbol	funcPtr		565064						
ANR	565144	Symbol	CWE127_Buffer_Underread__malloc_char_memcpy_65b_badSink		565064						
ANR	565145	Symbol	dataBuffer		565064						
ANR	565146	Symbol	* dataBuffer		565064						
ANR	565147	DeclStmt									
ANR	565148	Decl							void	void ( char * data )	CWE127_Buffer_Underread__malloc_char_memcpy_65b_goodG2BSink
ANR	565149	Function	goodG2B	50:0:1536:1960							
ANR	565150	FunctionDef	goodG2B ()		565149	0					
ANR	565151	CompoundStatement		51:0:1559:1960	565149	0					
ANR	565152	IdentifierDeclStatement	char * data ;	52:4:1566:1577	565149	0	True				
ANR	565153	IdentifierDecl	* data		565149	0					
ANR	565154	IdentifierDeclType	char *		565149	0					
ANR	565155	Identifier	data		565149	1					
ANR	565156	IdentifierDeclStatement	void ( * funcPtr ) ( char * ) = CWE127_Buffer_Underread__malloc_char_memcpy_65b_goodG2BSink ;	53:4:1584:1670	565149	1	True				
ANR	565157	IdentifierDecl	( * funcPtr ) ( char * ) = CWE127_Buffer_Underread__malloc_char_memcpy_65b_goodG2BSink		565149	0					
ANR	565158	IdentifierDeclType	void ( * ) ( char * )		565149	0					
ANR	565159	Identifier	funcPtr		565149	1					
ANR	565160	AssignmentExpression	( * funcPtr ) ( char * ) = CWE127_Buffer_Underread__malloc_char_memcpy_65b_goodG2BSink		565149	2		=			
ANR	565161	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_65b_goodG2BSink		565149	0					
ANR	565162	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_65b_goodG2BSink		565149	1					
ANR	565163	ExpressionStatement	data = NULL	54:4:1677:1688	565149	2	True				
ANR	565164	AssignmentExpression	data = NULL		565149	0		=			
ANR	565165	Identifier	data		565149	0					
ANR	565166	Identifier	NULL		565149	1					
ANR	565167	CompoundStatement		6:8:146:198	565149	3					
ANR	565168	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	56:8:1706:1758	565149	0	True				
ANR	565169	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		565149	0					
ANR	565170	IdentifierDeclType	char *		565149	0					
ANR	565171	Identifier	dataBuffer		565149	1					
ANR	565172	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		565149	2		=			
ANR	565173	Identifier	dataBuffer		565149	0					
ANR	565174	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		565149	1					
ANR	565175	CastTarget	char *		565149	0					
ANR	565176	CallExpression	malloc ( 100 * sizeof ( char ) )		565149	1					
ANR	565177	Callee	malloc		565149	0					
ANR	565178	Identifier	malloc		565149	0					
ANR	565179	ArgumentList	100 * sizeof ( char )		565149	1					
ANR	565180	Argument	100 * sizeof ( char )		565149	0					
ANR	565181	MultiplicativeExpression	100 * sizeof ( char )		565149	0		*			
ANR	565182	PrimaryExpression	100		565149	0					
ANR	565183	SizeofExpression	sizeof ( char )		565149	1					
ANR	565184	Sizeof	sizeof		565149	0					
ANR	565185	SizeofOperand	char		565149	1					
ANR	565186	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	57:8:1769:1799	565149	1	True				
ANR	565187	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		565149	0					
ANR	565188	Callee	memset		565149	0					
ANR	565189	Identifier	memset		565149	0					
ANR	565190	ArgumentList	dataBuffer		565149	1					
ANR	565191	Argument	dataBuffer		565149	0					
ANR	565192	Identifier	dataBuffer		565149	0					
ANR	565193	Argument	'A'		565149	1					
ANR	565194	PrimaryExpression	'A'		565149	0					
ANR	565195	Argument	100 - 1		565149	2					
ANR	565196	AdditiveExpression	100 - 1		565149	0		-			
ANR	565197	PrimaryExpression	100		565149	0					
ANR	565198	PrimaryExpression	1		565149	1					
ANR	565199	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	58:8:1810:1834	565149	2	True				
ANR	565200	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		565149	0		=			
ANR	565201	ArrayIndexing	dataBuffer [ 100 - 1 ]		565149	0					
ANR	565202	Identifier	dataBuffer		565149	0					
ANR	565203	AdditiveExpression	100 - 1		565149	1		-			
ANR	565204	PrimaryExpression	100		565149	0					
ANR	565205	PrimaryExpression	1		565149	1					
ANR	565206	PrimaryExpression	'\\0'		565149	1					
ANR	565207	ExpressionStatement	data = dataBuffer	60:8:1913:1930	565149	3	True				
ANR	565208	AssignmentExpression	data = dataBuffer		565149	0		=			
ANR	565209	Identifier	data		565149	0					
ANR	565210	Identifier	dataBuffer		565149	1					
ANR	565211	ExpressionStatement	funcPtr ( data )	62:4:1944:1957	565149	4	True				
ANR	565212	CallExpression	funcPtr ( data )		565149	0					
ANR	565213	Callee	funcPtr		565149	0					
ANR	565214	Identifier	funcPtr		565149	0					
ANR	565215	ArgumentList	data		565149	1					
ANR	565216	Argument	data		565149	0					
ANR	565217	Identifier	data		565149	0					
ANR	565218	ReturnType	static void		565149	1					
ANR	565219	Identifier	goodG2B		565149	2					
ANR	565220	ParameterList			565149	3					
ANR	565221	CFGEntryNode	ENTRY		565149		True				
ANR	565222	CFGExitNode	EXIT		565149		True				
ANR	565223	Symbol	malloc		565149						
ANR	565224	Symbol	NULL		565149						
ANR	565225	Symbol	data		565149						
ANR	565226	Symbol	funcPtr		565149						
ANR	565227	Symbol	dataBuffer		565149						
ANR	565228	Symbol	CWE127_Buffer_Underread__malloc_char_memcpy_65b_goodG2BSink		565149						
ANR	565229	Symbol	* dataBuffer		565149						
ANR	565230	Function	CWE127_Buffer_Underread__malloc_char_memcpy_65_good	65:0:1965:2044							
ANR	565231	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_65_good ()		565230	0					
ANR	565232	CompoundStatement		66:0:2025:2044	565230	0					
ANR	565233	ExpressionStatement	goodG2B ( )	67:4:2032:2041	565230	0	True				
ANR	565234	CallExpression	goodG2B ( )		565230	0					
ANR	565235	Callee	goodG2B		565230	0					
ANR	565236	Identifier	goodG2B		565230	0					
ANR	565237	ArgumentList			565230	1					
ANR	565238	ReturnType	void		565230	1					
ANR	565239	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_65_good		565230	2					
ANR	565240	ParameterList			565230	3					
ANR	565241	CFGEntryNode	ENTRY		565230		True				
ANR	565242	CFGExitNode	EXIT		565230		True				
ANR	565243	Function	main	80:0:2393:2850							
ANR	565244	FunctionDef	"main (int argc , char * argv [ ])"		565243	0					
ANR	565245	CompoundStatement		81:0:2428:2850	565243	0					
ANR	565246	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	83:4:2462:2491	565243	0	True				
ANR	565247	CallExpression	srand ( ( unsigned ) time ( NULL ) )		565243	0					
ANR	565248	Callee	srand		565243	0					
ANR	565249	Identifier	srand		565243	0					
ANR	565250	ArgumentList	( unsigned ) time ( NULL )		565243	1					
ANR	565251	Argument	( unsigned ) time ( NULL )		565243	0					
ANR	565252	CastExpression	( unsigned ) time ( NULL )		565243	0					
ANR	565253	CastTarget	unsigned		565243	0					
ANR	565254	CallExpression	time ( NULL )		565243	1					
ANR	565255	Callee	time		565243	0					
ANR	565256	Identifier	time		565243	0					
ANR	565257	ArgumentList	NULL		565243	1					
ANR	565258	Argument	NULL		565243	0					
ANR	565259	Identifier	NULL		565243	0					
ANR	565260	ExpressionStatement	"printLine ( ""Calling good()..."" )"	85:4:2516:2546	565243	1	True				
ANR	565261	CallExpression	"printLine ( ""Calling good()..."" )"		565243	0					
ANR	565262	Callee	printLine		565243	0					
ANR	565263	Identifier	printLine		565243	0					
ANR	565264	ArgumentList	"""Calling good()..."""		565243	1					
ANR	565265	Argument	"""Calling good()..."""		565243	0					
ANR	565266	PrimaryExpression	"""Calling good()..."""		565243	0					
ANR	565267	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_65_good ( )	86:4:2553:2606	565243	2	True				
ANR	565268	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_65_good ( )		565243	0					
ANR	565269	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_65_good		565243	0					
ANR	565270	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_65_good		565243	0					
ANR	565271	ArgumentList			565243	1					
ANR	565272	ExpressionStatement	"printLine ( ""Finished good()"" )"	87:4:2613:2641	565243	3	True				
ANR	565273	CallExpression	"printLine ( ""Finished good()"" )"		565243	0					
ANR	565274	Callee	printLine		565243	0					
ANR	565275	Identifier	printLine		565243	0					
ANR	565276	ArgumentList	"""Finished good()"""		565243	1					
ANR	565277	Argument	"""Finished good()"""		565243	0					
ANR	565278	PrimaryExpression	"""Finished good()"""		565243	0					
ANR	565279	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	90:4:2688:2717	565243	4	True				
ANR	565280	CallExpression	"printLine ( ""Calling bad()..."" )"		565243	0					
ANR	565281	Callee	printLine		565243	0					
ANR	565282	Identifier	printLine		565243	0					
ANR	565283	ArgumentList	"""Calling bad()..."""		565243	1					
ANR	565284	Argument	"""Calling bad()..."""		565243	0					
ANR	565285	PrimaryExpression	"""Calling bad()..."""		565243	0					
ANR	565286	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_65_bad ( )	91:4:2724:2776	565243	5	True				
ANR	565287	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_65_bad ( )		565243	0					
ANR	565288	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_65_bad		565243	0					
ANR	565289	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_65_bad		565243	0					
ANR	565290	ArgumentList			565243	1					
ANR	565291	ExpressionStatement	"printLine ( ""Finished bad()"" )"	92:4:2783:2810	565243	6	True				
ANR	565292	CallExpression	"printLine ( ""Finished bad()"" )"		565243	0					
ANR	565293	Callee	printLine		565243	0					
ANR	565294	Identifier	printLine		565243	0					
ANR	565295	ArgumentList	"""Finished bad()"""		565243	1					
ANR	565296	Argument	"""Finished bad()"""		565243	0					
ANR	565297	PrimaryExpression	"""Finished bad()"""		565243	0					
ANR	565298	ReturnStatement	return 0 ;	94:4:2839:2847	565243	7	True				
ANR	565299	PrimaryExpression	0		565243	0					
ANR	565300	ReturnType	int		565243	1					
ANR	565301	Identifier	main		565243	2					
ANR	565302	ParameterList	"int argc , char * argv [ ]"		565243	3					
ANR	565303	Parameter	int argc	80:9:2402:2409	565243	0	True				
ANR	565304	ParameterType	int		565243	0					
ANR	565305	Identifier	argc		565243	1					
ANR	565306	Parameter	char * argv [ ]	80:19:2412:2424	565243	1	True				
ANR	565307	ParameterType	char * [ ]		565243	0					
ANR	565308	Identifier	argv		565243	1					
ANR	565309	CFGEntryNode	ENTRY		565243		True				
ANR	565310	CFGExitNode	EXIT		565243		True				
ANR	565311	Symbol	argc		565243						
ANR	565312	Symbol	NULL		565243						
ANR	565313	Symbol	time		565243						
ANR	565314	Symbol	argv		565243						
