command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	605921	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/814/CWE127_Buffer_Underread__malloc_char_cpy_14.c								
ANR	605922	Function	CWE127_Buffer_Underread__malloc_char_cpy_14_bad	23:0:612:1535							
ANR	605923	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_14_bad ()		605922	0					
ANR	605924	CompoundStatement		24:0:668:1535	605922	0					
ANR	605925	IdentifierDeclStatement	char * data ;	25:4:675:686	605922	0	True				
ANR	605926	IdentifierDecl	* data		605922	0					
ANR	605927	IdentifierDeclType	char *		605922	0					
ANR	605928	Identifier	data		605922	1					
ANR	605929	ExpressionStatement	data = NULL	26:4:693:704	605922	1	True				
ANR	605930	AssignmentExpression	data = NULL		605922	0		=			
ANR	605931	Identifier	data		605922	0					
ANR	605932	Identifier	NULL		605922	1					
ANR	605933	IfStatement	if ( globalFive == 5 )		605922	2					
ANR	605934	Condition	globalFive == 5	27:7:714:726	605922	0	True				
ANR	605935	EqualityExpression	globalFive == 5		605922	0		==			
ANR	605936	Identifier	globalFive		605922	0					
ANR	605937	PrimaryExpression	5		605922	1					
ANR	605938	CompoundStatement		5:4:65:65	605922	1					
ANR	605939	CompoundStatement		7:12:91:143	605922	0					
ANR	605940	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:760:812	605922	0	True				
ANR	605941	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		605922	0					
ANR	605942	IdentifierDeclType	char *		605922	0					
ANR	605943	Identifier	dataBuffer		605922	1					
ANR	605944	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		605922	2		=			
ANR	605945	Identifier	dataBuffer		605922	0					
ANR	605946	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		605922	1					
ANR	605947	CastTarget	char *		605922	0					
ANR	605948	CallExpression	malloc ( 100 * sizeof ( char ) )		605922	1					
ANR	605949	Callee	malloc		605922	0					
ANR	605950	Identifier	malloc		605922	0					
ANR	605951	ArgumentList	100 * sizeof ( char )		605922	1					
ANR	605952	Argument	100 * sizeof ( char )		605922	0					
ANR	605953	MultiplicativeExpression	100 * sizeof ( char )		605922	0		*			
ANR	605954	PrimaryExpression	100		605922	0					
ANR	605955	SizeofExpression	sizeof ( char )		605922	1					
ANR	605956	Sizeof	sizeof		605922	0					
ANR	605957	SizeofOperand	char		605922	1					
ANR	605958	IfStatement	if ( dataBuffer == NULL )		605922	1					
ANR	605959	Condition	dataBuffer == NULL	31:16:831:848	605922	0	True				
ANR	605960	EqualityExpression	dataBuffer == NULL		605922	0		==			
ANR	605961	Identifier	dataBuffer		605922	0					
ANR	605962	Identifier	NULL		605922	1					
ANR	605963	CompoundStatement		8:36:182:182	605922	1					
ANR	605964	ExpressionStatement	exit ( - 1 )	31:37:852:860	605922	0	True				
ANR	605965	CallExpression	exit ( - 1 )		605922	0					
ANR	605966	Callee	exit		605922	0					
ANR	605967	Identifier	exit		605922	0					
ANR	605968	ArgumentList	- 1		605922	1					
ANR	605969	Argument	- 1		605922	0					
ANR	605970	UnaryOperationExpression	- 1		605922	0					
ANR	605971	UnaryOperator	-		605922	0					
ANR	605972	PrimaryExpression	1		605922	1					
ANR	605973	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:875:905	605922	2	True				
ANR	605974	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		605922	0					
ANR	605975	Callee	memset		605922	0					
ANR	605976	Identifier	memset		605922	0					
ANR	605977	ArgumentList	dataBuffer		605922	1					
ANR	605978	Argument	dataBuffer		605922	0					
ANR	605979	Identifier	dataBuffer		605922	0					
ANR	605980	Argument	'A'		605922	1					
ANR	605981	PrimaryExpression	'A'		605922	0					
ANR	605982	Argument	100 - 1		605922	2					
ANR	605983	AdditiveExpression	100 - 1		605922	0		-			
ANR	605984	PrimaryExpression	100		605922	0					
ANR	605985	PrimaryExpression	1		605922	1					
ANR	605986	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:920:944	605922	3	True				
