command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	291090	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/746/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_06.c								
ANR	291091	DeclStmt									
ANR	291092	Decl							const int	const int	STATIC_CONST_FIVE
ANR	291093	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_06_bad	27:0:820:1592							
ANR	291094	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_06_bad ()		291093	0					
ANR	291095	CompoundStatement		28:0:892:1592	291093	0					
ANR	291096	IdentifierDeclStatement	wchar_t * data ;	29:4:899:913	291093	0	True				
ANR	291097	IdentifierDecl	* data		291093	0					
ANR	291098	IdentifierDeclType	wchar_t *		291093	0					
ANR	291099	Identifier	data		291093	1					
ANR	291100	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	30:4:920:965	291093	1	True				
ANR	291101	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		291093	0		=			
ANR	291102	Identifier	data		291093	0					
ANR	291103	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		291093	1					
ANR	291104	CastTarget	wchar_t *		291093	0					
ANR	291105	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		291093	1					
ANR	291106	Callee	malloc		291093	0					
ANR	291107	Identifier	malloc		291093	0					
ANR	291108	ArgumentList	100 * sizeof ( wchar_t )		291093	1					
ANR	291109	Argument	100 * sizeof ( wchar_t )		291093	0					
ANR	291110	MultiplicativeExpression	100 * sizeof ( wchar_t )		291093	0		*			
ANR	291111	PrimaryExpression	100		291093	0					
ANR	291112	SizeofExpression	sizeof ( wchar_t )		291093	1					
ANR	291113	Sizeof	sizeof		291093	0					
ANR	291114	SizeofOperand	wchar_t		291093	1					
ANR	291115	IfStatement	if ( data == NULL )		291093	2					
ANR	291116	Condition	data == NULL	31:8:976:987	291093	0	True				
ANR	291117	EqualityExpression	data == NULL		291093	0		==			
ANR	291118	Identifier	data		291093	0					
ANR	291119	Identifier	NULL		291093	1					
ANR	291120	CompoundStatement		4:22:97:97	291093	1					
ANR	291121	ExpressionStatement	exit ( - 1 )	31:23:991:999	291093	0	True				
ANR	291122	CallExpression	exit ( - 1 )		291093	0					
ANR	291123	Callee	exit		291093	0					
ANR	291124	Identifier	exit		291093	0					
ANR	291125	ArgumentList	- 1		291093	1					
ANR	291126	Argument	- 1		291093	0					
ANR	291127	UnaryOperationExpression	- 1		291093	0					
ANR	291128	UnaryOperator	-		291093	0					
ANR	291129	PrimaryExpression	1		291093	1					
ANR	291130	IfStatement	if ( STATIC_CONST_FIVE == 5 )		291093	3					
ANR	291131	Condition	STATIC_CONST_FIVE == 5	32:7:1009:1028	291093	0	True				
ANR	291132	EqualityExpression	STATIC_CONST_FIVE == 5		291093	0		==			
ANR	291133	Identifier	STATIC_CONST_FIVE		291093	0					
ANR	291134	PrimaryExpression	5		291093	1					
ANR	291135	CompoundStatement		6:4:143:143	291093	1					
ANR	291136	Statement	wmemset	35:8:1156:1162	291093	0	True				
ANR	291137	Statement	(	35:15:1163:1163	291093	1	True				
ANR	291138	Statement	data	35:16:1164:1167	291093	2	True				
ANR	291139	Statement	","	35:20:1168:1168	291093	3	True				
ANR	291140	Statement	L	35:22:1170:1170	291093	4	True				
ANR	291141	Statement	'A'	35:23:1171:1173	291093	5	True				
ANR	291142	Statement	","	35:26:1174:1174	291093	6	True				
ANR	291143	Statement	100	35:28:1176:1178	291093	7	True				
ANR	291144	Statement	-	35:31:1179:1179	291093	8	True				
ANR	291145	Statement	1	35:32:1180:1180	291093	9	True				
ANR	291146	Statement	)	35:33:1181:1181	291093	10	True				
ANR	291147	ExpressionStatement		35:34:1182:1182	291093	11	True				
ANR	291148	Statement	data	36:8:1215:1218	291093	12	True				
ANR	291149	Statement	[	36:12:1219:1219	291093	13	True				
ANR	291150	Statement	100	36:13:1220:1222	291093	14	True				
ANR	291151	Statement	-	36:16:1223:1223	291093	15	True				
ANR	291152	Statement	1	36:17:1224:1224	291093	16	True				
ANR	291153	Statement	]	36:18:1225:1225	291093	17	True				
ANR	291154	Statement	=	36:20:1227:1227	291093	18	True				
ANR	291155	Statement	L	36:22:1229:1229	291093	19	True				
ANR	291156	ExpressionStatement	'\\0'	36:23:1230:1234	291093	20	True				
ANR	291157	PrimaryExpression	'\\0'		291093	0					
ANR	291158	CompoundStatement		11:4:376:376	291093	4					
ANR	291159	Statement	wchar_t	39:8:1280:1286	291093	0	True				
ANR	291160	Statement	dest	39:16:1288:1291	291093	1	True				
ANR	291161	Statement	[	39:20:1292:1292	291093	2	True				
ANR	291162	Statement	50	39:21:1293:1294	291093	3	True				
ANR	291163	Statement	]	39:23:1295:1295	291093	4	True				
ANR	291164	Statement	=	39:25:1297:1297	291093	5	True				
ANR	291165	Statement	L	39:27:1299:1299	291093	6	True				
ANR	291166	ExpressionStatement	""""""	39:28:1300:1302	291093	7	True				
ANR	291167	PrimaryExpression	""""""		291093	0					
ANR	291168	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	41:8:1417:1450	291093	8	True				
ANR	291169	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		291093	0					
ANR	291170	Callee	wcsncat		291093	0					
ANR	291171	Identifier	wcsncat		291093	0					
ANR	291172	ArgumentList	dest		291093	1					
ANR	291173	Argument	dest		291093	0					
ANR	291174	Identifier	dest		291093	0					
ANR	291175	Argument	data		291093	1					
ANR	291176	Identifier	data		291093	0					
ANR	291177	Argument	wcslen ( data )		291093	2					
ANR	291178	CallExpression	wcslen ( data )		291093	0					
ANR	291179	Callee	wcslen		291093	0					
ANR	291180	Identifier	wcslen		291093	0					
ANR	291181	ArgumentList	data		291093	1					
ANR	291182	Argument	data		291093	0					
ANR	291183	Identifier	data		291093	0					
ANR	291184	Statement	dest	42:8:1461:1464	291093	9	True				
ANR	291185	Statement	[	42:12:1465:1465	291093	10	True				
ANR	291186	Statement	50	42:13:1466:1467	291093	11	True				
ANR	291187	Statement	-	42:15:1468:1468	291093	12	True				
ANR	291188	Statement	1	42:16:1469:1469	291093	13	True				
ANR	291189	Statement	]	42:17:1470:1470	291093	14	True				
ANR	291190	Statement	=	42:19:1472:1472	291093	15	True				
ANR	291191	Statement	L	42:21:1474:1474	291093	16	True				
ANR	291192	ExpressionStatement	'\\0'	42:22:1475:1479	291093	17	True				
ANR	291193	PrimaryExpression	'\\0'		291093	0					
ANR	291194	ExpressionStatement	printWLine ( data )	43:8:1545:1561	291093	18	True				
ANR	291195	CallExpression	printWLine ( data )		291093	0					
ANR	291196	Callee	printWLine		291093	0					
ANR	291197	Identifier	printWLine		291093	0					
ANR	291198	ArgumentList	data		291093	1					
ANR	291199	Argument	data		291093	0					
ANR	291200	Identifier	data		291093	0					
ANR	291201	ExpressionStatement	free ( data )	44:8:1572:1582	291093	19	True				
ANR	291202	CallExpression	free ( data )		291093	0					
ANR	291203	Callee	free		291093	0					
ANR	291204	Identifier	free		291093	0					
ANR	291205	ArgumentList	data		291093	1					
ANR	291206	Argument	data		291093	0					
ANR	291207	Identifier	data		291093	0					
ANR	291208	ReturnType	void		291093	1					
