command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	57269	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/177/CWE415_Double_Free__malloc_free_long_11.c								
ANR	57270	Function	CWE415_Double_Free__malloc_free_long_11_bad	24:0:625:1109							
ANR	57271	FunctionDef	CWE415_Double_Free__malloc_free_long_11_bad ()		57270	0					
ANR	57272	CompoundStatement		25:0:677:1109	57270	0					
ANR	57273	IdentifierDeclStatement	long * data ;	26:4:684:695	57270	0	True				
ANR	57274	IdentifierDecl	* data		57270	0					
ANR	57275	IdentifierDeclType	long *		57270	0					
ANR	57276	Identifier	data		57270	1					
ANR	57277	ExpressionStatement	data = NULL	28:4:729:740	57270	1	True				
ANR	57278	AssignmentExpression	data = NULL		57270	0		=			
ANR	57279	Identifier	data		57270	0					
ANR	57280	Identifier	NULL		57270	1					
ANR	57281	IfStatement	if ( globalReturnsTrue ( ) )		57270	2					
ANR	57282	Condition	globalReturnsTrue ( )	29:7:750:768	57270	0	True				
ANR	57283	CallExpression	globalReturnsTrue ( )		57270	0					
ANR	57284	Callee	globalReturnsTrue		57270	0					
ANR	57285	Identifier	globalReturnsTrue		57270	0					
ANR	57286	ArgumentList			57270	1					
ANR	57287	CompoundStatement		6:4:98:98	57270	1					
ANR	57288	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	31:8:787:826	57270	0	True				
ANR	57289	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		57270	0		=			
ANR	57290	Identifier	data		57270	0					
ANR	57291	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		57270	1					
ANR	57292	CastTarget	long *		57270	0					
ANR	57293	CallExpression	malloc ( 100 * sizeof ( long ) )		57270	1					
ANR	57294	Callee	malloc		57270	0					
ANR	57295	Identifier	malloc		57270	0					
ANR	57296	ArgumentList	100 * sizeof ( long )		57270	1					
ANR	57297	Argument	100 * sizeof ( long )		57270	0					
ANR	57298	MultiplicativeExpression	100 * sizeof ( long )		57270	0		*			
ANR	57299	PrimaryExpression	100		57270	0					
ANR	57300	SizeofExpression	sizeof ( long )		57270	1					
ANR	57301	Sizeof	sizeof		57270	0					
ANR	57302	SizeofOperand	long		57270	1					
ANR	57303	IfStatement	if ( data == NULL )		57270	1					
ANR	57304	Condition	data == NULL	32:12:841:852	57270	0	True				
ANR	57305	EqualityExpression	data == NULL		57270	0		==			
ANR	57306	Identifier	data		57270	0					
ANR	57307	Identifier	NULL		57270	1					
ANR	57308	CompoundStatement		8:26:177:177	57270	1					
ANR	57309	ExpressionStatement	exit ( - 1 )	32:27:856:864	57270	0	True				
ANR	57310	CallExpression	exit ( - 1 )		57270	0					
ANR	57311	Callee	exit		57270	0					
ANR	57312	Identifier	exit		57270	0					
ANR	57313	ArgumentList	- 1		57270	1					
ANR	57314	Argument	- 1		57270	0					
ANR	57315	UnaryOperationExpression	- 1		57270	0					
ANR	57316	UnaryOperator	-		57270	0					
ANR	57317	PrimaryExpression	1		57270	1					
ANR	57318	ExpressionStatement	free ( data )	34:8:964:974	57270	2	True				
ANR	57319	CallExpression	free ( data )		57270	0					
ANR	57320	Callee	free		57270	0					
ANR	57321	Identifier	free		57270	0					
ANR	57322	ArgumentList	data		57270	1					
ANR	57323	Argument	data		57270	0					
ANR	57324	Identifier	data		57270	0					
ANR	57325	IfStatement	if ( globalReturnsTrue ( ) )		57270	3					
ANR	57326	Condition	globalReturnsTrue ( )	36:7:991:1009	57270	0	True				
ANR	57327	CallExpression	globalReturnsTrue ( )		57270	0					
ANR	57328	Callee	globalReturnsTrue		57270	0					
ANR	57329	Identifier	globalReturnsTrue		57270	0					
ANR	57330	ArgumentList			57270	1					
ANR	57331	CompoundStatement		13:4:339:339	57270	1					
ANR	57332	ExpressionStatement	free ( data )	39:8:1089:1099	57270	0	True				
ANR	57333	CallExpression	free ( data )		57270	0					
ANR	57334	Callee	free		57270	0					
ANR	57335	Identifier	free		57270	0					
ANR	57336	ArgumentList	data		57270	1					
ANR	57337	Argument	data		57270	0					
ANR	57338	Identifier	data		57270	0					
ANR	57339	ReturnType	void		57270	1					
ANR	57340	Identifier	CWE415_Double_Free__malloc_free_long_11_bad		57270	2					
ANR	57341	ParameterList			57270	3					
ANR	57342	CFGEntryNode	ENTRY		57270		True				
ANR	57343	CFGExitNode	EXIT		57270		True				
ANR	57344	Symbol	malloc		57270						
ANR	57345	Symbol	NULL		57270						
ANR	57346	Symbol	data		57270						
ANR	57347	Symbol	globalReturnsTrue		57270						
ANR	57348	Function	goodB2G1	48:0:1272:1933							
ANR	57349	FunctionDef	goodB2G1 ()		57348	0					
ANR	57350	CompoundStatement		49:0:1296:1933	57348	0					
ANR	57351	IdentifierDeclStatement	long * data ;	50:4:1303:1314	57348	0	True				
ANR	57352	IdentifierDecl	* data		57348	0					
ANR	57353	IdentifierDeclType	long *		57348	0					
ANR	57354	Identifier	data		57348	1					
ANR	57355	ExpressionStatement	data = NULL	52:4:1348:1359	57348	1	True				
ANR	57356	AssignmentExpression	data = NULL		57348	0		=			
ANR	57357	Identifier	data		57348	0					
ANR	57358	Identifier	NULL		57348	1					
ANR	57359	IfStatement	if ( globalReturnsTrue ( ) )		57348	2					
ANR	57360	Condition	globalReturnsTrue ( )	53:7:1369:1387	57348	0	True				
ANR	57361	CallExpression	globalReturnsTrue ( )		57348	0					
ANR	57362	Callee	globalReturnsTrue		57348	0					
ANR	57363	Identifier	globalReturnsTrue		57348	0					
ANR	57364	ArgumentList			57348	1					
ANR	57365	CompoundStatement		6:4:98:98	57348	1					
ANR	57366	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	55:8:1406:1445	57348	0	True				
ANR	57367	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		57348	0		=			
ANR	57368	Identifier	data		57348	0					
ANR	57369	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		57348	1					
ANR	57370	CastTarget	long *		57348	0					
ANR	57371	CallExpression	malloc ( 100 * sizeof ( long ) )		57348	1					
ANR	57372	Callee	malloc		57348	0					
ANR	57373	Identifier	malloc		57348	0					
ANR	57374	ArgumentList	100 * sizeof ( long )		57348	1					
ANR	57375	Argument	100 * sizeof ( long )		57348	0					
ANR	57376	MultiplicativeExpression	100 * sizeof ( long )		57348	0		*			
ANR	57377	PrimaryExpression	100		57348	0					
ANR	57378	SizeofExpression	sizeof ( long )		57348	1					
ANR	57379	Sizeof	sizeof		57348	0					
ANR	57380	SizeofOperand	long		57348	1					
ANR	57381	IfStatement	if ( data == NULL )		57348	1					
ANR	57382	Condition	data == NULL	56:12:1460:1471	57348	0	True				
ANR	57383	EqualityExpression	data == NULL		57348	0		==			
ANR	57384	Identifier	data		57348	0					
ANR	57385	Identifier	NULL		57348	1					
ANR	57386	CompoundStatement		8:26:177:177	57348	1					
ANR	57387	ExpressionStatement	exit ( - 1 )	56:27:1475:1483	57348	0	True				
ANR	57388	CallExpression	exit ( - 1 )		57348	0					
ANR	57389	Callee	exit		57348	0					
ANR	57390	Identifier	exit		57348	0					
ANR	57391	ArgumentList	- 1		57348	1					
ANR	57392	Argument	- 1		57348	0					
ANR	57393	UnaryOperationExpression	- 1		57348	0					
ANR	57394	UnaryOperator	-		57348	0					
ANR	57395	PrimaryExpression	1		57348	1					
ANR	57396	ExpressionStatement	free ( data )	58:8:1583:1593	57348	2	True				
ANR	57397	CallExpression	free ( data )		57348	0					
ANR	57398	Callee	free		57348	0					
ANR	57399	Identifier	free		57348	0					
ANR	57400	ArgumentList	data		57348	1					
ANR	57401	Argument	data		57348	0					
ANR	57402	Identifier	data		57348	0					
ANR	57403	IfStatement	if ( globalReturnsFalse ( ) )		57348	3					
ANR	57404	Condition	globalReturnsFalse ( )	60:7:1610:1629	57348	0	True				
ANR	57405	CallExpression	globalReturnsFalse ( )		57348	0					
ANR	57406	Callee	globalReturnsFalse		57348	0					
ANR	57407	Identifier	globalReturnsFalse		57348	0					
ANR	57408	ArgumentList			57348	1					
ANR	57409	CompoundStatement		13:4:340:340	57348	1					
ANR	57410	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1724:1757	57348	0	True				
ANR	57411	CallExpression	"printLine ( ""Benign, fixed string"" )"		57348	0					
ANR	57412	Callee	printLine		57348	0					
ANR	57413	Identifier	printLine		57348	0					
ANR	57414	ArgumentList	"""Benign, fixed string"""		57348	1					
ANR	57415	Argument	"""Benign, fixed string"""		57348	0					
ANR	57416	PrimaryExpression	"""Benign, fixed string"""		57348	0					
ANR	57417	ElseStatement	else		57348	0					
ANR	57418	CompoundStatement		18:4:484:484	57348	0					
ANR	57419	ExpressionStatement		69:8:1871:1871	57348	0	True				
ANR	57420	ReturnType	static void		57348	1					
ANR	57421	Identifier	goodB2G1		57348	2					
ANR	57422	ParameterList			57348	3					
ANR	57423	CFGEntryNode	ENTRY		57348		True				
ANR	57424	CFGExitNode	EXIT		57348		True				
ANR	57425	Symbol	malloc		57348						
ANR	57426	Symbol	globalReturnsFalse		57348						
ANR	57427	Symbol	NULL		57348						
ANR	57428	Symbol	data		57348						
ANR	57429	Symbol	globalReturnsTrue		57348						
ANR	57430	Function	goodB2G2	74:0:2026:2542							
ANR	57431	FunctionDef	goodB2G2 ()		57430	0					
ANR	57432	CompoundStatement		75:0:2050:2542	57430	0					
ANR	57433	IdentifierDeclStatement	long * data ;	76:4:2057:2068	57430	0	True				
ANR	57434	IdentifierDecl	* data		57430	0					
ANR	57435	IdentifierDeclType	long *		57430	0					
ANR	57436	Identifier	data		57430	1					
ANR	57437	ExpressionStatement	data = NULL	78:4:2102:2113	57430	1	True				
ANR	57438	AssignmentExpression	data = NULL		57430	0		=			
ANR	57439	Identifier	data		57430	0					
ANR	57440	Identifier	NULL		57430	1					
ANR	57441	IfStatement	if ( globalReturnsTrue ( ) )		57430	2					
ANR	57442	Condition	globalReturnsTrue ( )	79:7:2123:2141	57430	0	True				
ANR	57443	CallExpression	globalReturnsTrue ( )		57430	0					
ANR	57444	Callee	globalReturnsTrue		57430	0					
ANR	57445	Identifier	globalReturnsTrue		57430	0					
ANR	57446	ArgumentList			57430	1					
ANR	57447	CompoundStatement		6:4:98:98	57430	1					
ANR	57448	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	81:8:2160:2199	57430	0	True				
ANR	57449	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		57430	0		=			
ANR	57450	Identifier	data		57430	0					
ANR	57451	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		57430	1					
ANR	57452	CastTarget	long *		57430	0					
ANR	57453	CallExpression	malloc ( 100 * sizeof ( long ) )		57430	1					
ANR	57454	Callee	malloc		57430	0					
ANR	57455	Identifier	malloc		57430	0					
ANR	57456	ArgumentList	100 * sizeof ( long )		57430	1					
ANR	57457	Argument	100 * sizeof ( long )		57430	0					
ANR	57458	MultiplicativeExpression	100 * sizeof ( long )		57430	0		*			
ANR	57459	PrimaryExpression	100		57430	0					
ANR	57460	SizeofExpression	sizeof ( long )		57430	1					
ANR	57461	Sizeof	sizeof		57430	0					
ANR	57462	SizeofOperand	long		57430	1					
ANR	57463	IfStatement	if ( data == NULL )		57430	1					
ANR	57464	Condition	data == NULL	82:12:2214:2225	57430	0	True				
ANR	57465	EqualityExpression	data == NULL		57430	0		==			
ANR	57466	Identifier	data		57430	0					
ANR	57467	Identifier	NULL		57430	1					
ANR	57468	CompoundStatement		8:26:177:177	57430	1					
ANR	57469	ExpressionStatement	exit ( - 1 )	82:27:2229:2237	57430	0	True				
ANR	57470	CallExpression	exit ( - 1 )		57430	0					
ANR	57471	Callee	exit		57430	0					
ANR	57472	Identifier	exit		57430	0					
ANR	57473	ArgumentList	- 1		57430	1					
ANR	57474	Argument	- 1		57430	0					
ANR	57475	UnaryOperationExpression	- 1		57430	0					
ANR	57476	UnaryOperator	-		57430	0					
ANR	57477	PrimaryExpression	1		57430	1					
ANR	57478	ExpressionStatement	free ( data )	84:8:2337:2347	57430	2	True				
ANR	57479	CallExpression	free ( data )		57430	0					
ANR	57480	Callee	free		57430	0					
ANR	57481	Identifier	free		57430	0					
ANR	57482	ArgumentList	data		57430	1					
ANR	57483	Argument	data		57430	0					
