start	end	type	var
81990	81925	DOM	
81976	81974	POST_DOM	
81991	81976	POST_DOM	
81934	81929	POST_DOM	
81976	81934	POST_DOM	
81925	81990	POST_DOM	
81967	81953	POST_DOM	
81991	81986	POST_DOM	
81986	81979	POST_DOM	
81991	81991	POST_DOM	
81974	81967	POST_DOM	
81953	81937	POST_DOM	
81967	81958	POST_DOM	
81929	81925	POST_DOM	
81922	81923	IS_FUNCTION_OF_AST	
81922	81990	IS_FUNCTION_OF_CFG	
81921	81922	IS_FILE_OF	
81999	82000	IS_AST_PARENT	
81999	82001	IS_AST_PARENT	
81998	81999	IS_AST_PARENT	
81997	81998	IS_AST_PARENT	
82003	82004	IS_AST_PARENT	
82003	82005	IS_AST_PARENT	
82002	82003	IS_AST_PARENT	
81997	82002	IS_AST_PARENT	
82007	82008	IS_AST_PARENT	
82006	82007	IS_AST_PARENT	
82011	82012	IS_AST_PARENT	
82013	82014	IS_AST_PARENT	
82016	82017	IS_AST_PARENT	
82015	82016	IS_AST_PARENT	
82020	82021	IS_AST_PARENT	
82022	82023	IS_AST_PARENT	
82022	82024	IS_AST_PARENT	
82020	82022	IS_AST_PARENT	
82019	82020	IS_AST_PARENT	
82018	82019	IS_AST_PARENT	
82015	82018	IS_AST_PARENT	
82013	82015	IS_AST_PARENT	
82011	82013	IS_AST_PARENT	
82010	82011	IS_AST_PARENT	
82009	82010	IS_AST_PARENT	
82027	82028	IS_AST_PARENT	
82027	82029	IS_AST_PARENT	
82026	82027	IS_AST_PARENT	
82025	82026	IS_AST_PARENT	
82033	82034	IS_AST_PARENT	
82032	82033	IS_AST_PARENT	
82037	82038	IS_AST_PARENT	
82037	82039	IS_AST_PARENT	
82036	82037	IS_AST_PARENT	
82035	82036	IS_AST_PARENT	
82032	82035	IS_AST_PARENT	
82031	82032	IS_AST_PARENT	
82030	82031	IS_AST_PARENT	
82025	82030	IS_AST_PARENT	
82009	82025	IS_AST_PARENT	
82042	82043	IS_AST_PARENT	
82041	82042	IS_AST_PARENT	
82045	82046	IS_AST_PARENT	
82044	82045	IS_AST_PARENT	
82041	82044	IS_AST_PARENT	
82040	82041	IS_AST_PARENT	
82009	82040	IS_AST_PARENT	
82009	82047	IS_AST_PARENT	
82006	82009	IS_AST_PARENT	
81997	82006	IS_AST_PARENT	
82049	82050	IS_AST_PARENT	
82048	82049	IS_AST_PARENT	
82051	82052	IS_AST_PARENT	
82051	82053	IS_AST_PARENT	
82048	82051	IS_AST_PARENT	
81997	82048	IS_AST_PARENT	
81996	81997	IS_AST_PARENT	
81996	82054	IS_AST_PARENT	
81996	82055	IS_AST_PARENT	
81996	82056	IS_AST_PARENT	
82057	81998	FLOWS_TO	
81998	82002	FLOWS_TO	
82002	82007	FLOWS_TO	
82007	82010	FLOWS_TO	
82007	82049	FLOWS_TO	
82010	82026	FLOWS_TO	
82026	82031	FLOWS_TO	
82026	82040	FLOWS_TO	
82031	82040	FLOWS_TO	
82040	82047	FLOWS_TO	
82047	82049	FLOWS_TO	
82049	82052	FLOWS_TO	
82049	82058	FLOWS_TO	
82052	82053	FLOWS_TO	
82053	82058	FLOWS_TO	
82010	82059	USE	
82011	82059	USE	
82002	82060	USE	
82003	82060	USE	
82026	82060	USE	
81998	82061	DEF	
81999	82061	DEF	
82002	82061	DEF	
82003	82061	DEF	
82010	82061	DEF	
82011	82061	DEF	
82026	82061	USE	
82040	82061	USE	
82045	82061	USE	
82010	82026	REACHES	data
82010	82040	REACHES	data
82057	81998	CONTROLS	
82057	82002	CONTROLS	
82057	82007	CONTROLS	
82057	82049	CONTROLS	
82007	82010	CONTROLS	
82007	82026	CONTROLS	
82007	82040	CONTROLS	
82007	82047	CONTROLS	
82026	82031	CONTROLS	
82049	82052	CONTROLS	
82049	82053	CONTROLS	
82057	81998	DOM	
82057	82057	DOM	
82026	82031	DOM	
82049	82058	DOM	
82026	82040	DOM	
82049	82052	DOM	
82007	82010	DOM	
82052	82053	DOM	
82040	82047	DOM	
82007	82049	DOM	
82010	82026	DOM	
82002	82007	DOM	
81998	82002	DOM	
82002	81998	POST_DOM	
81998	82057	POST_DOM	
82040	82031	POST_DOM	
82058	82058	POST_DOM	
82047	82040	POST_DOM	
82053	82052	POST_DOM	
82026	82010	POST_DOM	
82058	82053	POST_DOM	
82049	82047	POST_DOM	
82058	82049	POST_DOM	
82040	82026	POST_DOM	
82049	82007	POST_DOM	
82007	82002	POST_DOM	
81995	81996	IS_FUNCTION_OF_AST	
81995	82057	IS_FUNCTION_OF_CFG	
81921	81995	IS_FILE_OF	
82066	82067	IS_AST_PARENT	
82066	82068	IS_AST_PARENT	
82065	82066	IS_AST_PARENT	
82064	82065	IS_AST_PARENT	
82070	82071	IS_AST_PARENT	
82070	82072	IS_AST_PARENT	
82069	82070	IS_AST_PARENT	
82064	82069	IS_AST_PARENT	
82074	82075	IS_AST_PARENT	
82073	82074	IS_AST_PARENT	
82078	82079	IS_AST_PARENT	
82080	82081	IS_AST_PARENT	
82083	82084	IS_AST_PARENT	
82082	82083	IS_AST_PARENT	
82087	82088	IS_AST_PARENT	
82089	82090	IS_AST_PARENT	
82089	82091	IS_AST_PARENT	
82087	82089	IS_AST_PARENT	
82086	82087	IS_AST_PARENT	
82085	82086	IS_AST_PARENT	
82082	82085	IS_AST_PARENT	
82080	82082	IS_AST_PARENT	
82078	82080	IS_AST_PARENT	
82077	82078	IS_AST_PARENT	
82076	82077	IS_AST_PARENT	
82094	82095	IS_AST_PARENT	
82094	82096	IS_AST_PARENT	
82093	82094	IS_AST_PARENT	
82092	82093	IS_AST_PARENT	
82100	82101	IS_AST_PARENT	
82099	82100	IS_AST_PARENT	
82104	82105	IS_AST_PARENT	
82104	82106	IS_AST_PARENT	
82103	82104	IS_AST_PARENT	
82102	82103	IS_AST_PARENT	
82099	82102	IS_AST_PARENT	
82098	82099	IS_AST_PARENT	
82097	82098	IS_AST_PARENT	
82092	82097	IS_AST_PARENT	
82076	82092	IS_AST_PARENT	
82076	82107	IS_AST_PARENT	
82073	82076	IS_AST_PARENT	
82064	82073	IS_AST_PARENT	
82109	82110	IS_AST_PARENT	
82108	82109	IS_AST_PARENT	
82114	82115	IS_AST_PARENT	
82113	82114	IS_AST_PARENT	
82117	82118	IS_AST_PARENT	
82116	82117	IS_AST_PARENT	
82113	82116	IS_AST_PARENT	
82112	82113	IS_AST_PARENT	
82111	82112	IS_AST_PARENT	
82111	82119	IS_AST_PARENT	
82108	82111	IS_AST_PARENT	
82064	82108	IS_AST_PARENT	
82063	82064	IS_AST_PARENT	
82063	82120	IS_AST_PARENT	
82063	82121	IS_AST_PARENT	
82063	82122	IS_AST_PARENT	
82123	82065	FLOWS_TO	
82065	82069	FLOWS_TO	
82069	82074	FLOWS_TO	
82074	82077	FLOWS_TO	
82074	82109	FLOWS_TO	
82077	82093	FLOWS_TO	
82093	82098	FLOWS_TO	
82093	82107	FLOWS_TO	
82098	82107	FLOWS_TO	
82107	82109	FLOWS_TO	
82109	82112	FLOWS_TO	
82109	82124	FLOWS_TO	
82112	82119	FLOWS_TO	
82119	82124	FLOWS_TO	
82077	82125	USE	
82078	82125	USE	
82069	82126	USE	
82070	82126	USE	
82093	82126	USE	
82065	82127	DEF	
82066	82127	DEF	
82069	82127	DEF	
82070	82127	DEF	
82077	82127	DEF	
82078	82127	DEF	
82093	82127	USE	
82112	82127	USE	
82117	82127	USE	
82077	82093	REACHES	data
82069	82112	REACHES	data
82077	82112	REACHES	data
82123	82065	CONTROLS	
82123	82069	CONTROLS	
82123	82074	CONTROLS	
82123	82109	CONTROLS	
82074	82077	CONTROLS	
82074	82093	CONTROLS	
82074	82107	CONTROLS	
82093	82098	CONTROLS	
82109	82112	CONTROLS	
82109	82119	CONTROLS	
82109	82124	DOM	
82069	82074	DOM	
82112	82119	DOM	
82077	82093	DOM	
82065	82069	DOM	
82123	82065	DOM	
82074	82109	DOM	
82093	82098	DOM	
82123	82123	DOM	
82093	82107	DOM	
82074	82077	DOM	
82109	82112	DOM	
82124	82124	POST_DOM	
82109	82074	POST_DOM	
82124	82119	POST_DOM	
82107	82093	POST_DOM	
82074	82069	POST_DOM	
82124	82109	POST_DOM	
82069	82065	POST_DOM	
82107	82098	POST_DOM	
82065	82123	POST_DOM	
82109	82107	POST_DOM	
82093	82077	POST_DOM	
82119	82112	POST_DOM	
82062	82063	IS_FUNCTION_OF_AST	
82062	82123	IS_FUNCTION_OF_CFG	
81921	82062	IS_FILE_OF	
82133	82134	IS_AST_PARENT	
82132	82133	IS_AST_PARENT	
82132	82135	IS_AST_PARENT	
82131	82132	IS_AST_PARENT	
82130	82131	IS_AST_PARENT	
82138	82139	IS_AST_PARENT	
82137	82138	IS_AST_PARENT	
82137	82140	IS_AST_PARENT	
82136	82137	IS_AST_PARENT	
82130	82136	IS_AST_PARENT	
82129	82130	IS_AST_PARENT	
82129	82141	IS_AST_PARENT	
82129	82142	IS_AST_PARENT	
82129	82143	IS_AST_PARENT	
82144	82131	FLOWS_TO	
82131	82136	FLOWS_TO	
82136	82145	FLOWS_TO	
82144	82131	CONTROLS	
82144	82136	CONTROLS	
82144	82131	DOM	
82131	82136	DOM	
82144	82144	DOM	
82136	82145	DOM	
82136	82131	POST_DOM	
82145	82136	POST_DOM	
82131	82144	POST_DOM	
82145	82145	POST_DOM	
82128	82129	IS_FUNCTION_OF_AST	
82128	82144	IS_FUNCTION_OF_CFG	
81921	82128	IS_FILE_OF	
82151	82152	IS_AST_PARENT	
82150	82151	IS_AST_PARENT	
82155	82156	IS_AST_PARENT	
82158	82159	IS_AST_PARENT	
82157	82158	IS_AST_PARENT	
82161	82162	IS_AST_PARENT	
82160	82161	IS_AST_PARENT	
82157	82160	IS_AST_PARENT	
82155	82157	IS_AST_PARENT	
82154	82155	IS_AST_PARENT	
82153	82154	IS_AST_PARENT	
82150	82153	IS_AST_PARENT	
82149	82150	IS_AST_PARENT	
82148	82149	IS_AST_PARENT	
82165	82166	IS_AST_PARENT	
82164	82165	IS_AST_PARENT	
82168	82169	IS_AST_PARENT	
82167	82168	IS_AST_PARENT	
82164	82167	IS_AST_PARENT	
82163	82164	IS_AST_PARENT	
82148	82163	IS_AST_PARENT	
82172	82173	IS_AST_PARENT	
82171	82172	IS_AST_PARENT	
82171	82174	IS_AST_PARENT	
82170	82171	IS_AST_PARENT	
82148	82170	IS_AST_PARENT	
82177	82178	IS_AST_PARENT	
82176	82177	IS_AST_PARENT	
82180	82181	IS_AST_PARENT	
82179	82180	IS_AST_PARENT	
82176	82179	IS_AST_PARENT	
82175	82176	IS_AST_PARENT	
82148	82175	IS_AST_PARENT	
82184	82185	IS_AST_PARENT	
82183	82184	IS_AST_PARENT	
82187	82188	IS_AST_PARENT	
82186	82187	IS_AST_PARENT	
82183	82186	IS_AST_PARENT	
82182	82183	IS_AST_PARENT	
82148	82182	IS_AST_PARENT	
82191	82192	IS_AST_PARENT	
82190	82191	IS_AST_PARENT	
82190	82193	IS_AST_PARENT	
82189	82190	IS_AST_PARENT	
82148	82189	IS_AST_PARENT	
82196	82197	IS_AST_PARENT	
82195	82196	IS_AST_PARENT	
82199	82200	IS_AST_PARENT	
82198	82199	IS_AST_PARENT	
82195	82198	IS_AST_PARENT	
82194	82195	IS_AST_PARENT	
82148	82194	IS_AST_PARENT	
82201	82202	IS_AST_PARENT	
82148	82201	IS_AST_PARENT	
82147	82148	IS_AST_PARENT	
82147	82203	IS_AST_PARENT	
82147	82204	IS_AST_PARENT	
82206	82207	IS_AST_PARENT	
82206	82208	IS_AST_PARENT	
82205	82206	IS_AST_PARENT	
82209	82210	IS_AST_PARENT	
82209	82211	IS_AST_PARENT	
82205	82209	IS_AST_PARENT	
82147	82205	IS_AST_PARENT	
82212	82206	FLOWS_TO	
82206	82209	FLOWS_TO	
82209	82149	FLOWS_TO	
82149	82163	FLOWS_TO	
82163	82170	FLOWS_TO	
82170	82175	FLOWS_TO	
82175	82182	FLOWS_TO	
82182	82189	FLOWS_TO	
82189	82194	FLOWS_TO	
82194	82201	FLOWS_TO	
82201	82213	FLOWS_TO	
82206	82214	DEF	
82149	82215	USE	
82161	82215	USE	
82149	82216	USE	
82154	82216	USE	
82209	82217	DEF	
82212	82206	CONTROLS	
82212	82209	CONTROLS	
82212	82149	CONTROLS	
82212	82163	CONTROLS	
82212	82170	CONTROLS	
82212	82175	CONTROLS	
82212	82182	CONTROLS	
82212	82189	CONTROLS	
82212	82194	CONTROLS	
82212	82201	CONTROLS	
82149	82163	DOM	
82209	82149	DOM	
82201	82213	DOM	
82175	82182	DOM	
82194	82201	DOM	
82212	82206	DOM	
82163	82170	DOM	
82170	82175	DOM	
82182	82189	DOM	
82189	82194	DOM	
82212	82212	DOM	
82206	82209	DOM	
82170	82163	POST_DOM	
82163	82149	POST_DOM	
82213	82213	POST_DOM	
82213	82201	POST_DOM	
82189	82182	POST_DOM	
82209	82206	POST_DOM	
82175	82170	POST_DOM	
82182	82175	POST_DOM	
82194	82189	POST_DOM	
82201	82194	POST_DOM	
82149	82209	POST_DOM	
82206	82212	POST_DOM	
82146	82147	IS_FUNCTION_OF_AST	
82146	82212	IS_FUNCTION_OF_CFG	
81921	82146	IS_FILE_OF	
