command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	81921	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/246/CWE415_Double_Free__malloc_free_wchar_t_16.c								
ANR	81922	Function	CWE415_Double_Free__malloc_free_wchar_t_16_bad	24:0:584:1082							
ANR	81923	FunctionDef	CWE415_Double_Free__malloc_free_wchar_t_16_bad ()		81922	0					
ANR	81924	CompoundStatement		25:0:639:1082	81922	0					
ANR	81925	IdentifierDeclStatement	wchar_t * data ;	26:4:646:660	81922	0	True				
ANR	81926	IdentifierDecl	* data		81922	0					
ANR	81927	IdentifierDeclType	wchar_t *		81922	0					
ANR	81928	Identifier	data		81922	1					
ANR	81929	ExpressionStatement	data = NULL	28:4:694:705	81922	1	True				
ANR	81930	AssignmentExpression	data = NULL		81922	0		=			
ANR	81931	Identifier	data		81922	0					
ANR	81932	Identifier	NULL		81922	1					
ANR	81933	WhileStatement	while ( 1 )		81922	2					
ANR	81934	Condition	1	29:10:718:718	81922	0	True				
ANR	81935	PrimaryExpression	1		81922	0					
ANR	81936	CompoundStatement		6:4:86:86	81922	1					
ANR	81937	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	31:8:737:782	81922	0	True				
ANR	81938	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		81922	0		=			
ANR	81939	Identifier	data		81922	0					
ANR	81940	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		81922	1					
ANR	81941	CastTarget	wchar_t *		81922	0					
ANR	81942	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		81922	1					
ANR	81943	Callee	malloc		81922	0					
ANR	81944	Identifier	malloc		81922	0					
ANR	81945	ArgumentList	100 * sizeof ( wchar_t )		81922	1					
ANR	81946	Argument	100 * sizeof ( wchar_t )		81922	0					
ANR	81947	MultiplicativeExpression	100 * sizeof ( wchar_t )		81922	0		*			
ANR	81948	PrimaryExpression	100		81922	0					
ANR	81949	SizeofExpression	sizeof ( wchar_t )		81922	1					
ANR	81950	Sizeof	sizeof		81922	0					
ANR	81951	SizeofOperand	wchar_t		81922	1					
ANR	81952	IfStatement	if ( data == NULL )		81922	1					
ANR	81953	Condition	data == NULL	32:12:797:808	81922	0	True				
ANR	81954	EqualityExpression	data == NULL		81922	0		==			
ANR	81955	Identifier	data		81922	0					
ANR	81956	Identifier	NULL		81922	1					
ANR	81957	CompoundStatement		8:26:171:171	81922	1					
ANR	81958	ExpressionStatement	exit ( - 1 )	32:27:812:820	81922	0	True				
ANR	81959	CallExpression	exit ( - 1 )		81922	0					
ANR	81960	Callee	exit		81922	0					
ANR	81961	Identifier	exit		81922	0					
ANR	81962	ArgumentList	- 1		81922	1					
ANR	81963	Argument	- 1		81922	0					
ANR	81964	UnaryOperationExpression	- 1		81922	0					
ANR	81965	UnaryOperator	-		81922	0					
ANR	81966	PrimaryExpression	1		81922	1					
ANR	81967	ExpressionStatement	free ( data )	34:8:920:930	81922	2	True				
