command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	639483	Argument	dest		639417	0					
ANR	639484	Identifier	dest		639417	0					
ANR	639485	SizeofExpression	sizeof ( char )		639417	1					
ANR	639486	Sizeof	sizeof		639417	0					
ANR	639487	SizeofOperand	char		639417	1					
ANR	639488	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	52:8:1528:1546	639417	4	True				
ANR	639489	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		639417	0		=			
ANR	639490	ArrayIndexing	dest [ 100 - 1 ]		639417	0					
ANR	639491	Identifier	dest		639417	0					
ANR	639492	AdditiveExpression	100 - 1		639417	1		-			
ANR	639493	PrimaryExpression	100		639417	0					
ANR	639494	PrimaryExpression	1		639417	1					
ANR	639495	PrimaryExpression	'\\0'		639417	1					
ANR	639496	ExpressionStatement	printLine ( dest )	53:8:1557:1572	639417	5	True				
ANR	639497	CallExpression	printLine ( dest )		639417	0					
ANR	639498	Callee	printLine		639417	0					
ANR	639499	Identifier	printLine		639417	0					
ANR	639500	ArgumentList	dest		639417	1					
ANR	639501	Argument	dest		639417	0					
ANR	639502	Identifier	dest		639417	0					
ANR	639503	ExpressionStatement	free ( data )	54:8:1583:1593	639417	6	True				
ANR	639504	CallExpression	free ( data )		639417	0					
ANR	639505	Callee	free		639417	0					
ANR	639506	Identifier	free		639417	0					
ANR	639507	ArgumentList	data		639417	1					
ANR	639508	Argument	data		639417	0					
ANR	639509	Identifier	data		639417	0					
ANR	639510	ReturnType	void		639417	1					
ANR	639511	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_21_bad		639417	2					
ANR	639512	ParameterList			639417	3					
ANR	639513	CFGEntryNode	ENTRY		639417		True				
ANR	639514	CFGExitNode	EXIT		639417		True				
ANR	639515	Symbol	strlen		639417						
ANR	639516	Symbol	NULL		639417						
ANR	639517	Symbol	data		639417						
ANR	639518	Symbol	badStatic		639417						
ANR	639519	Symbol	* dest		639417						
ANR	639520	Symbol	badSource		639417						
ANR	639521	Symbol	dest		639417						
ANR	639522	DeclStmt									
ANR	639523	Decl							int	int	goodG2B1Static
ANR	639524	DeclStmt									
ANR	639525	Decl							int	int	goodG2B2Static
ANR	639526	Function	goodG2B1Source	67:0:1911:2390							
ANR	639527	FunctionDef	goodG2B1Source (char * data)		639526	0					
ANR	639528	CompoundStatement		68:0:1954:2390	639526	0					
ANR	639529	IfStatement	if ( goodG2B1Static )		639526	0					
ANR	639530	Condition	goodG2B1Static	69:7:1964:1977	639526	0	True				
ANR	639531	Identifier	goodG2B1Static		639526	0					
ANR	639532	CompoundStatement		3:4:30:30	639526	1					
ANR	639533	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	72:8:2072:2105	639526	0	True				
ANR	639534	CallExpression	"printLine ( ""Benign, fixed string"" )"		639526	0					
ANR	639535	Callee	printLine		639526	0					
ANR	639536	Identifier	printLine		639526	0					
ANR	639537	ArgumentList	"""Benign, fixed string"""		639526	1					
ANR	639538	Argument	"""Benign, fixed string"""		639526	0					
ANR	639539	PrimaryExpression	"""Benign, fixed string"""		639526	0					
ANR	639540	ElseStatement	else		639526	0					
ANR	639541	CompoundStatement		8:4:174:174	639526	0					
ANR	639542	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	77:8:2179:2218	639526	0	True				
ANR	639543	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		639526	0		=			
ANR	639544	Identifier	data		639526	0					
ANR	639545	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		639526	1					
ANR	639546	CastTarget	char *		639526	0					
ANR	639547	CallExpression	malloc ( 100 * sizeof ( char ) )		639526	1					
ANR	639548	Callee	malloc		639526	0					
ANR	639549	Identifier	malloc		639526	0					
ANR	639550	ArgumentList	100 * sizeof ( char )		639526	1					
ANR	639551	Argument	100 * sizeof ( char )		639526	0					
ANR	639552	MultiplicativeExpression	100 * sizeof ( char )		639526	0		*			
ANR	639553	PrimaryExpression	100		639526	0					
ANR	639554	SizeofExpression	sizeof ( char )		639526	1					
ANR	639555	Sizeof	sizeof		639526	0					
ANR	639556	SizeofOperand	char		639526	1					
ANR	639557	IfStatement	if ( data == NULL )		639526	1					
ANR	639558	Condition	data == NULL	78:12:2233:2244	639526	0	True				
ANR	639559	EqualityExpression	data == NULL		639526	0		==			
ANR	639560	Identifier	data		639526	0					
ANR	639561	Identifier	NULL		639526	1					
ANR	639562	CompoundStatement		11:26:292:292	639526	1					
ANR	639563	ExpressionStatement	exit ( - 1 )	78:27:2248:2256	639526	0	True				
ANR	639564	CallExpression	exit ( - 1 )		639526	0					
ANR	639565	Callee	exit		639526	0					
ANR	639566	Identifier	exit		639526	0					
ANR	639567	ArgumentList	- 1		639526	1					
ANR	639568	Argument	- 1		639526	0					
ANR	639569	UnaryOperationExpression	- 1		639526	0					
ANR	639570	UnaryOperator	-		639526	0					
ANR	639571	PrimaryExpression	1		639526	1					
ANR	639572	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	79:8:2267:2291	639526	2	True				
ANR	639573	CallExpression	"memset ( data , 'A' , 100 - 1 )"		639526	0					
ANR	639574	Callee	memset		639526	0					
ANR	639575	Identifier	memset		639526	0					
ANR	639576	ArgumentList	data		639526	1					
ANR	639577	Argument	data		639526	0					
ANR	639578	Identifier	data		639526	0					
ANR	639579	Argument	'A'		639526	1					
ANR	639580	PrimaryExpression	'A'		639526	0					
ANR	639581	Argument	100 - 1		639526	2					
ANR	639582	AdditiveExpression	100 - 1		639526	0		-			
ANR	639583	PrimaryExpression	100		639526	0					
ANR	639584	PrimaryExpression	1		639526	1					
ANR	639585	ExpressionStatement	data [ 100 - 1 ] = '\\0'	80:8:2323:2341	639526	3	True				
ANR	639586	AssignmentExpression	data [ 100 - 1 ] = '\\0'		639526	0		=			
ANR	639587	ArrayIndexing	data [ 100 - 1 ]		639526	0					
ANR	639588	Identifier	data		639526	0					
ANR	639589	AdditiveExpression	100 - 1		639526	1		-			
ANR	639590	PrimaryExpression	100		639526	0					
ANR	639591	PrimaryExpression	1		639526	1					
ANR	639592	PrimaryExpression	'\\0'		639526	1					
ANR	639593	ReturnStatement	return data ;	82:4:2376:2387	639526	1	True				
ANR	639594	Identifier	data		639526	0					
ANR	639595	ReturnType	static char *		639526	1					
ANR	639596	Identifier	goodG2B1Source		639526	2					
ANR	639597	ParameterList	char * data		639526	3					
ANR	639598	Parameter	char * data	67:29:1940:1950	639526	0	True				
ANR	639599	ParameterType	char *		639526	0					
ANR	639600	Identifier	data		639526	1					
ANR	639601	CFGEntryNode	ENTRY		639526		True				
ANR	639602	CFGExitNode	EXIT		639526		True				
ANR	639603	Symbol	malloc		639526						
ANR	639604	Symbol	goodG2B1Static		639526						
ANR	639605	Symbol	NULL		639526						
ANR	639606	Symbol	data		639526						
ANR	639607	Symbol	* data		639526						
ANR	639608	Function	goodG2B1	85:0:2395:2931							
ANR	639609	FunctionDef	goodG2B1 ()		639608	0					
ANR	639610	CompoundStatement		86:0:2419:2931	639608	0					
ANR	639611	IdentifierDeclStatement	char * data ;	87:4:2426:2437	639608	0	True				
ANR	639612	IdentifierDecl	* data		639608	0					
ANR	639613	IdentifierDeclType	char *		639608	0					
ANR	639614	Identifier	data		639608	1					
ANR	639615	ExpressionStatement	data = NULL	88:4:2444:2455	639608	1	True				
ANR	639616	AssignmentExpression	data = NULL		639608	0		=			
ANR	639617	Identifier	data		639608	0					
ANR	639618	Identifier	NULL		639608	1					
ANR	639619	ExpressionStatement	goodG2B1Static = 0	89:4:2462:2480	639608	2	True				
ANR	639620	AssignmentExpression	goodG2B1Static = 0		639608	0		=			
ANR	639621	Identifier	goodG2B1Static		639608	0					
ANR	639622	PrimaryExpression	0		639608	1					
ANR	639623	ExpressionStatement	data = goodG2B1Source ( data )	90:4:2499:2526	639608	3	True				
ANR	639624	AssignmentExpression	data = goodG2B1Source ( data )		639608	0		=			
ANR	639625	Identifier	data		639608	0					
ANR	639626	CallExpression	goodG2B1Source ( data )		639608	1					
ANR	639627	Callee	goodG2B1Source		639608	0					
ANR	639628	Identifier	goodG2B1Source		639608	0					
ANR	639629	ArgumentList	data		639608	1					
ANR	639630	Argument	data		639608	0					
ANR	639631	Identifier	data		639608	0					
ANR	639632	CompoundStatement		7:8:124:138	639608	4					
ANR	639633	IdentifierDeclStatement	char dest [ 100 ] ;	92:8:2544:2558	639608	0	True				
ANR	639634	IdentifierDecl	dest [ 100 ]		639608	0					
ANR	639635	IdentifierDeclType	char [ 100 ]		639608	0					
ANR	639636	Identifier	dest		639608	1					
ANR	639637	PrimaryExpression	100		639608	2					
ANR	639638	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	93:8:2569:2593	639608	1	True				
ANR	639639	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		639608	0					
ANR	639640	Callee	memset		639608	0					
ANR	639641	Identifier	memset		639608	0					
ANR	639642	ArgumentList	dest		639608	1					
ANR	639643	Argument	dest		639608	0					
ANR	639644	Identifier	dest		639608	0					
ANR	639645	Argument	'C'		639608	1					
ANR	639646	PrimaryExpression	'C'		639608	0					
ANR	639647	Argument	100 - 1		639608	2					
ANR	639648	AdditiveExpression	100 - 1		639608	0		-			
ANR	639649	PrimaryExpression	100		639608	0					
ANR	639650	PrimaryExpression	1		639608	1					
ANR	639651	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	94:8:2604:2622	639608	2	True				
ANR	639652	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		639608	0		=			
ANR	639653	ArrayIndexing	dest [ 100 - 1 ]		639608	0					
ANR	639654	Identifier	dest		639608	0					
ANR	639655	AdditiveExpression	100 - 1		639608	1		-			
ANR	639656	PrimaryExpression	100		639608	0					
ANR	639657	PrimaryExpression	1		639608	1					
ANR	639658	PrimaryExpression	'\\0'		639608	1					
ANR	639659	ExpressionStatement	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"	97:8:2800:2845	639608	3	True				
ANR	639660	CallExpression	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"		639608	0					
ANR	639661	Callee	memcpy		639608	0					
ANR	639662	Identifier	memcpy		639608	0					
ANR	639663	ArgumentList	dest		639608	1					
ANR	639664	Argument	dest		639608	0					
ANR	639665	Identifier	dest		639608	0					
ANR	639666	Argument	data		639608	1					
ANR	639667	Identifier	data		639608	0					
ANR	639668	Argument	strlen ( dest ) * sizeof ( char )		639608	2					
ANR	639669	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		639608	0		*			
ANR	639670	CallExpression	strlen ( dest )		639608	0					
ANR	639671	Callee	strlen		639608	0					
ANR	639672	Identifier	strlen		639608	0					
ANR	639673	ArgumentList	dest		639608	1					
ANR	639674	Argument	dest		639608	0					
ANR	639675	Identifier	dest		639608	0					
ANR	639676	SizeofExpression	sizeof ( char )		639608	1					
ANR	639677	Sizeof	sizeof		639608	0					
ANR	639678	SizeofOperand	char		639608	1					
ANR	639679	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	98:8:2856:2874	639608	4	True				
ANR	639680	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		639608	0		=			
ANR	639681	ArrayIndexing	dest [ 100 - 1 ]		639608	0					
ANR	639682	Identifier	dest		639608	0					
ANR	639683	AdditiveExpression	100 - 1		639608	1		-			
ANR	639684	PrimaryExpression	100		639608	0					
ANR	639685	PrimaryExpression	1		639608	1					
ANR	639686	PrimaryExpression	'\\0'		639608	1					
ANR	639687	ExpressionStatement	printLine ( dest )	99:8:2885:2900	639608	5	True				
ANR	639688	CallExpression	printLine ( dest )		639608	0					
ANR	639689	Callee	printLine		639608	0					
ANR	639690	Identifier	printLine		639608	0					
ANR	639691	ArgumentList	dest		639608	1					
ANR	639692	Argument	dest		639608	0					
ANR	639693	Identifier	dest		639608	0					
ANR	639694	ExpressionStatement	free ( data )	100:8:2911:2921	639608	6	True				
ANR	639695	CallExpression	free ( data )		639608	0					
ANR	639696	Callee	free		639608	0					
ANR	639697	Identifier	free		639608	0					
ANR	639698	ArgumentList	data		639608	1					
ANR	639699	Argument	data		639608	0					
ANR	639700	Identifier	data		639608	0					
ANR	639701	ReturnType	static void		639608	1					
ANR	639702	Identifier	goodG2B1		639608	2					
ANR	639703	ParameterList			639608	3					
ANR	639704	CFGEntryNode	ENTRY		639608		True				
ANR	639705	CFGExitNode	EXIT		639608		True				
ANR	639706	Symbol	strlen		639608						
ANR	639707	Symbol	NULL		639608						
ANR	639708	Symbol	goodG2B1Static		639608						
ANR	639709	Symbol	data		639608						
ANR	639710	Symbol	* dest		639608						
ANR	639711	Symbol	goodG2B1Source		639608						
ANR	639712	Symbol	dest		639608						
ANR	639713	Function	goodG2B2Source	105:0:3040:3375							
ANR	639714	FunctionDef	goodG2B2Source (char * data)		639713	0					
ANR	639715	CompoundStatement		106:0:3083:3375	639713	0					
ANR	639716	IfStatement	if ( goodG2B2Static )		639713	0					
ANR	639717	Condition	goodG2B2Static	107:7:3093:3106	639713	0	True				
ANR	639718	Identifier	goodG2B2Static		639713	0					
ANR	639719	CompoundStatement		3:4:30:30	639713	1					
ANR	639720	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	110:8:3164:3203	639713	0	True				
ANR	639721	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		639713	0		=			
ANR	639722	Identifier	data		639713	0					
ANR	639723	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		639713	1					
ANR	639724	CastTarget	char *		639713	0					
ANR	639725	CallExpression	malloc ( 100 * sizeof ( char ) )		639713	1					
ANR	639726	Callee	malloc		639713	0					
ANR	639727	Identifier	malloc		639713	0					
ANR	639728	ArgumentList	100 * sizeof ( char )		639713	1					
ANR	639729	Argument	100 * sizeof ( char )		639713	0					
ANR	639730	MultiplicativeExpression	100 * sizeof ( char )		639713	0		*			
ANR	639731	PrimaryExpression	100		639713	0					
ANR	639732	SizeofExpression	sizeof ( char )		639713	1					
ANR	639733	Sizeof	sizeof		639713	0					
ANR	639734	SizeofOperand	char		639713	1					
ANR	639735	IfStatement	if ( data == NULL )		639713	1					
ANR	639736	Condition	data == NULL	111:12:3218:3229	639713	0	True				
ANR	639737	EqualityExpression	data == NULL		639713	0		==			
ANR	639738	Identifier	data		639713	0					
ANR	639739	Identifier	NULL		639713	1					
ANR	639740	CompoundStatement		6:26:148:148	639713	1					
ANR	639741	ExpressionStatement	exit ( - 1 )	111:27:3233:3241	639713	0	True				
ANR	639742	CallExpression	exit ( - 1 )		639713	0					
ANR	639743	Callee	exit		639713	0					
ANR	639744	Identifier	exit		639713	0					
ANR	639745	ArgumentList	- 1		639713	1					
ANR	639746	Argument	- 1		639713	0					
ANR	639747	UnaryOperationExpression	- 1		639713	0					
ANR	639748	UnaryOperator	-		639713	0					
ANR	639749	PrimaryExpression	1		639713	1					
ANR	639750	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	112:8:3252:3276	639713	2	True				
ANR	639751	CallExpression	"memset ( data , 'A' , 100 - 1 )"		639713	0					
ANR	639752	Callee	memset		639713	0					
ANR	639753	Identifier	memset		639713	0					
ANR	639754	ArgumentList	data		639713	1					
ANR	639755	Argument	data		639713	0					
ANR	639756	Identifier	data		639713	0					
ANR	639757	Argument	'A'		639713	1					
ANR	639758	PrimaryExpression	'A'		639713	0					
ANR	639759	Argument	100 - 1		639713	2					
ANR	639760	AdditiveExpression	100 - 1		639713	0		-			
ANR	639761	PrimaryExpression	100		639713	0					
ANR	639762	PrimaryExpression	1		639713	1					
ANR	639763	ExpressionStatement	data [ 100 - 1 ] = '\\0'	113:8:3308:3326	639713	3	True				
ANR	639764	AssignmentExpression	data [ 100 - 1 ] = '\\0'		639713	0		=			
ANR	639765	ArrayIndexing	data [ 100 - 1 ]		639713	0					
ANR	639766	Identifier	data		639713	0					
ANR	639767	AdditiveExpression	100 - 1		639713	1		-			
ANR	639768	PrimaryExpression	100		639713	0					
ANR	639769	PrimaryExpression	1		639713	1					
ANR	639770	PrimaryExpression	'\\0'		639713	1					
ANR	639771	ReturnStatement	return data ;	115:4:3361:3372	639713	1	True				
ANR	639772	Identifier	data		639713	0					
ANR	639773	ReturnType	static char *		639713	1					
ANR	639774	Identifier	goodG2B2Source		639713	2					
ANR	639775	ParameterList	char * data		639713	3					
ANR	639776	Parameter	char * data	105:29:3069:3079	639713	0	True				
ANR	639777	ParameterType	char *		639713	0					
ANR	639778	Identifier	data		639713	1					
ANR	639779	CFGEntryNode	ENTRY		639713		True				
ANR	639780	CFGExitNode	EXIT		639713		True				
ANR	639781	Symbol	malloc		639713						
ANR	639782	Symbol	NULL		639713						
ANR	639783	Symbol	data		639713						
ANR	639784	Symbol	goodG2B2Static		639713						
ANR	639785	Symbol	* data		639713						
ANR	639786	Function	goodG2B2	118:0:3380:3915							
ANR	639787	FunctionDef	goodG2B2 ()		639786	0					
ANR	639788	CompoundStatement		119:0:3404:3915	639786	0					
ANR	639789	IdentifierDeclStatement	char * data ;	120:4:3411:3422	639786	0	True				
ANR	639790	IdentifierDecl	* data		639786	0					
ANR	639791	IdentifierDeclType	char *		639786	0					
ANR	639792	Identifier	data		639786	1					
ANR	639793	ExpressionStatement	data = NULL	121:4:3429:3440	639786	1	True				
ANR	639794	AssignmentExpression	data = NULL		639786	0		=			
ANR	639795	Identifier	data		639786	0					
ANR	639796	Identifier	NULL		639786	1					
ANR	639797	ExpressionStatement	goodG2B2Static = 1	122:4:3447:3465	639786	2	True				
ANR	639798	AssignmentExpression	goodG2B2Static = 1		639786	0		=			
ANR	639799	Identifier	goodG2B2Static		639786	0					
ANR	639800	PrimaryExpression	1		639786	1					
ANR	639801	ExpressionStatement	data = goodG2B2Source ( data )	123:4:3483:3510	639786	3	True				
ANR	639802	AssignmentExpression	data = goodG2B2Source ( data )		639786	0		=			
ANR	639803	Identifier	data		639786	0					
ANR	639804	CallExpression	goodG2B2Source ( data )		639786	1					
ANR	639805	Callee	goodG2B2Source		639786	0					
ANR	639806	Identifier	goodG2B2Source		639786	0					
ANR	639807	ArgumentList	data		639786	1					
ANR	639808	Argument	data		639786	0					
ANR	639809	Identifier	data		639786	0					
ANR	639810	CompoundStatement		7:8:123:137	639786	4					
ANR	639811	IdentifierDeclStatement	char dest [ 100 ] ;	125:8:3528:3542	639786	0	True				
ANR	639812	IdentifierDecl	dest [ 100 ]		639786	0					
ANR	639813	IdentifierDeclType	char [ 100 ]		639786	0					
ANR	639814	Identifier	dest		639786	1					
ANR	639815	PrimaryExpression	100		639786	2					
ANR	639816	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	126:8:3553:3577	639786	1	True				
ANR	639817	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		639786	0					
ANR	639818	Callee	memset		639786	0					
ANR	639819	Identifier	memset		639786	0					
ANR	639820	ArgumentList	dest		639786	1					
ANR	639821	Argument	dest		639786	0					
ANR	639822	Identifier	dest		639786	0					
ANR	639823	Argument	'C'		639786	1					
ANR	639824	PrimaryExpression	'C'		639786	0					
ANR	639825	Argument	100 - 1		639786	2					
ANR	639826	AdditiveExpression	100 - 1		639786	0		-			
ANR	639827	PrimaryExpression	100		639786	0					
ANR	639828	PrimaryExpression	1		639786	1					
ANR	639829	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	127:8:3588:3606	639786	2	True				
ANR	639830	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		639786	0		=			
ANR	639831	ArrayIndexing	dest [ 100 - 1 ]		639786	0					
