start	end	type	var
639351	639367	FLOWS_TO	
639367	639372	FLOWS_TO	
639367	639381	FLOWS_TO	
639372	639381	FLOWS_TO	
639381	639394	FLOWS_TO	
639394	639402	FLOWS_TO	
639402	639411	FLOWS_TO	
639351	639412	USE	
639352	639412	USE	
639367	639413	USE	
639407	639414	DEF	
639351	639414	DEF	
639352	639414	DEF	
639367	639414	USE	
639381	639414	USE	
639386	639414	USE	
639394	639414	USE	
639396	639414	USE	
639402	639414	USE	
639348	639415	USE	
639394	639416	DEF	
639395	639416	DEF	
639351	639367	REACHES	data
639351	639381	REACHES	data
639351	639394	REACHES	data
639351	639402	REACHES	data
639407	639402	REACHES	data
639394	639411	REACHES	* data
639410	639407	CONTROLS	
639410	639348	CONTROLS	
639410	639402	CONTROLS	
639348	639351	CONTROLS	
639348	639367	CONTROLS	
639348	639381	CONTROLS	
639348	639394	CONTROLS	
639367	639372	CONTROLS	
639410	639410	DOM	
639348	639351	DOM	
639351	639367	DOM	
639381	639394	DOM	
639367	639381	DOM	
639410	639407	DOM	
639367	639372	DOM	
639348	639402	DOM	
639402	639411	DOM	
639407	639348	DOM	
639407	639410	POST_DOM	
639367	639351	POST_DOM	
639402	639394	POST_DOM	
639381	639367	POST_DOM	
639394	639381	POST_DOM	
639348	639407	POST_DOM	
639381	639372	POST_DOM	
639411	639402	POST_DOM	
639411	639411	POST_DOM	
639402	639348	POST_DOM	
639344	639345	IS_FUNCTION_OF_AST	
639344	639410	IS_FUNCTION_OF_CFG	
639341	639344	IS_FILE_OF	
639421	639422	IS_AST_PARENT	
639421	639423	IS_AST_PARENT	
639420	639421	IS_AST_PARENT	
639419	639420	IS_AST_PARENT	
639425	639426	IS_AST_PARENT	
639425	639427	IS_AST_PARENT	
639424	639425	IS_AST_PARENT	
639419	639424	IS_AST_PARENT	
639429	639430	IS_AST_PARENT	
639429	639431	IS_AST_PARENT	
639428	639429	IS_AST_PARENT	
639419	639428	IS_AST_PARENT	
639433	639434	IS_AST_PARENT	
639436	639437	IS_AST_PARENT	
639435	639436	IS_AST_PARENT	
639439	639440	IS_AST_PARENT	
639438	639439	IS_AST_PARENT	
639435	639438	IS_AST_PARENT	
639433	639435	IS_AST_PARENT	
639432	639433	IS_AST_PARENT	
639419	639432	IS_AST_PARENT	
639443	639444	IS_AST_PARENT	
639443	639445	IS_AST_PARENT	
639443	639446	IS_AST_PARENT	
639442	639443	IS_AST_PARENT	
639441	639442	IS_AST_PARENT	
639449	639450	IS_AST_PARENT	
639448	639449	IS_AST_PARENT	
639452	639453	IS_AST_PARENT	
639451	639452	IS_AST_PARENT	
639454	639455	IS_AST_PARENT	
639451	639454	IS_AST_PARENT	
639457	639458	IS_AST_PARENT	
639457	639459	IS_AST_PARENT	
639456	639457	IS_AST_PARENT	
639451	639456	IS_AST_PARENT	
639448	639451	IS_AST_PARENT	
639447	639448	IS_AST_PARENT	
639441	639447	IS_AST_PARENT	
639462	639463	IS_AST_PARENT	
639464	639465	IS_AST_PARENT	
639464	639466	IS_AST_PARENT	
639462	639464	IS_AST_PARENT	
639461	639462	IS_AST_PARENT	
639461	639467	IS_AST_PARENT	
639460	639461	IS_AST_PARENT	
639441	639460	IS_AST_PARENT	
639470	639471	IS_AST_PARENT	
639469	639470	IS_AST_PARENT	
639473	639474	IS_AST_PARENT	
639472	639473	IS_AST_PARENT	
639475	639476	IS_AST_PARENT	
639472	639475	IS_AST_PARENT	
639480	639481	IS_AST_PARENT	
639479	639480	IS_AST_PARENT	
639483	639484	IS_AST_PARENT	
639482	639483	IS_AST_PARENT	
639479	639482	IS_AST_PARENT	
639478	639479	IS_AST_PARENT	
639485	639486	IS_AST_PARENT	
639485	639487	IS_AST_PARENT	
639478	639485	IS_AST_PARENT	
639477	639478	IS_AST_PARENT	
639472	639477	IS_AST_PARENT	
639469	639472	IS_AST_PARENT	
639468	639469	IS_AST_PARENT	
639441	639468	IS_AST_PARENT	
639490	639491	IS_AST_PARENT	
639492	639493	IS_AST_PARENT	
639492	639494	IS_AST_PARENT	
639490	639492	IS_AST_PARENT	
639489	639490	IS_AST_PARENT	
639489	639495	IS_AST_PARENT	
639488	639489	IS_AST_PARENT	
639441	639488	IS_AST_PARENT	
639498	639499	IS_AST_PARENT	
639497	639498	IS_AST_PARENT	
639501	639502	IS_AST_PARENT	
639500	639501	IS_AST_PARENT	
639497	639500	IS_AST_PARENT	
639496	639497	IS_AST_PARENT	
639441	639496	IS_AST_PARENT	
639505	639506	IS_AST_PARENT	
639504	639505	IS_AST_PARENT	
639508	639509	IS_AST_PARENT	
639507	639508	IS_AST_PARENT	
639504	639507	IS_AST_PARENT	
639503	639504	IS_AST_PARENT	
639441	639503	IS_AST_PARENT	
639419	639441	IS_AST_PARENT	
639418	639419	IS_AST_PARENT	
639418	639510	IS_AST_PARENT	
639418	639511	IS_AST_PARENT	
639418	639512	IS_AST_PARENT	
639513	639420	FLOWS_TO	
639420	639424	FLOWS_TO	
639424	639428	FLOWS_TO	
639428	639432	FLOWS_TO	
639432	639442	FLOWS_TO	
639442	639447	FLOWS_TO	
639447	639460	FLOWS_TO	
639460	639468	FLOWS_TO	
639468	639488	FLOWS_TO	
639488	639496	FLOWS_TO	
639496	639503	FLOWS_TO	
639503	639514	FLOWS_TO	
639468	639515	USE	
639477	639515	USE	
639424	639516	USE	
639425	639516	USE	
639420	639517	DEF	
639421	639517	DEF	
639424	639517	DEF	
639425	639517	DEF	
639432	639517	DEF	
639433	639517	DEF	
639432	639517	USE	
639439	639517	USE	
639468	639517	USE	
639475	639517	USE	
639503	639517	USE	
639508	639517	USE	
639428	639518	DEF	
639429	639518	DEF	
639460	639519	DEF	
639461	639519	DEF	
639488	639519	DEF	
639489	639519	DEF	
639432	639520	USE	
639433	639520	USE	
639442	639521	DEF	
639443	639521	DEF	
639447	639521	USE	
639452	639521	USE	
639460	639521	USE	
639462	639521	USE	
639468	639521	USE	
639483	639521	USE	
639473	639521	USE	
639488	639521	USE	
639490	639521	USE	
639496	639521	USE	
639501	639521	USE	
639424	639432	REACHES	data
639432	639468	REACHES	data
639432	639503	REACHES	data
639442	639447	REACHES	dest
639442	639460	REACHES	dest
639442	639468	REACHES	dest
639442	639488	REACHES	dest
639442	639496	REACHES	dest
639513	639420	CONTROLS	
639513	639424	CONTROLS	
639513	639428	CONTROLS	
639513	639432	CONTROLS	
639513	639442	CONTROLS	
639513	639447	CONTROLS	
639513	639460	CONTROLS	
639513	639468	CONTROLS	
639513	639488	CONTROLS	
639513	639496	CONTROLS	
639513	639503	CONTROLS	
639432	639442	DOM	
639496	639503	DOM	
639460	639468	DOM	
639468	639488	DOM	
639420	639424	DOM	
639488	639496	DOM	
639503	639514	DOM	
639447	639460	DOM	
639513	639513	DOM	
639428	639432	DOM	
639424	639428	DOM	
639513	639420	DOM	
639442	639447	DOM	
639447	639442	POST_DOM	
639514	639503	POST_DOM	
639496	639488	POST_DOM	
639488	639468	POST_DOM	
639514	639514	POST_DOM	
639503	639496	POST_DOM	
639428	639424	POST_DOM	
639468	639460	POST_DOM	
639442	639432	POST_DOM	
639420	639513	POST_DOM	
639432	639428	POST_DOM	
639424	639420	POST_DOM	
639460	639447	POST_DOM	
639417	639418	IS_FUNCTION_OF_AST	
639417	639513	IS_FUNCTION_OF_CFG	
639341	639417	IS_FILE_OF	
639522	639523	DECLARES	
639524	639525	DECLARES	
639530	639531	IS_AST_PARENT	
639529	639530	IS_AST_PARENT	
639535	639536	IS_AST_PARENT	
639534	639535	IS_AST_PARENT	
639538	639539	IS_AST_PARENT	
639537	639538	IS_AST_PARENT	
639534	639537	IS_AST_PARENT	
639533	639534	IS_AST_PARENT	
639532	639533	IS_AST_PARENT	
639529	639532	IS_AST_PARENT	
639543	639544	IS_AST_PARENT	
639545	639546	IS_AST_PARENT	
639548	639549	IS_AST_PARENT	
639547	639548	IS_AST_PARENT	
639552	639553	IS_AST_PARENT	
639554	639555	IS_AST_PARENT	
639554	639556	IS_AST_PARENT	
639552	639554	IS_AST_PARENT	
639551	639552	IS_AST_PARENT	
639550	639551	IS_AST_PARENT	
639547	639550	IS_AST_PARENT	
639545	639547	IS_AST_PARENT	
639543	639545	IS_AST_PARENT	
639542	639543	IS_AST_PARENT	
639541	639542	IS_AST_PARENT	
639559	639560	IS_AST_PARENT	
639559	639561	IS_AST_PARENT	
639558	639559	IS_AST_PARENT	
639557	639558	IS_AST_PARENT	
639565	639566	IS_AST_PARENT	
639564	639565	IS_AST_PARENT	
639569	639570	IS_AST_PARENT	
639569	639571	IS_AST_PARENT	
639568	639569	IS_AST_PARENT	
639567	639568	IS_AST_PARENT	
639564	639567	IS_AST_PARENT	
639563	639564	IS_AST_PARENT	
639562	639563	IS_AST_PARENT	
639557	639562	IS_AST_PARENT	
639541	639557	IS_AST_PARENT	
639574	639575	IS_AST_PARENT	
639573	639574	IS_AST_PARENT	
639577	639578	IS_AST_PARENT	
639576	639577	IS_AST_PARENT	
639579	639580	IS_AST_PARENT	
639576	639579	IS_AST_PARENT	
639582	639583	IS_AST_PARENT	
639582	639584	IS_AST_PARENT	
639581	639582	IS_AST_PARENT	
639576	639581	IS_AST_PARENT	
639573	639576	IS_AST_PARENT	
639572	639573	IS_AST_PARENT	
639541	639572	IS_AST_PARENT	
639587	639588	IS_AST_PARENT	
639589	639590	IS_AST_PARENT	
639589	639591	IS_AST_PARENT	
639587	639589	IS_AST_PARENT	
639586	639587	IS_AST_PARENT	
639586	639592	IS_AST_PARENT	
639585	639586	IS_AST_PARENT	
639541	639585	IS_AST_PARENT	
639540	639541	IS_AST_PARENT	
639529	639540	IS_AST_PARENT	
639528	639529	IS_AST_PARENT	
639593	639594	IS_AST_PARENT	
639528	639593	IS_AST_PARENT	
639527	639528	IS_AST_PARENT	
639527	639595	IS_AST_PARENT	
639527	639596	IS_AST_PARENT	
639598	639599	IS_AST_PARENT	
639598	639600	IS_AST_PARENT	
639597	639598	IS_AST_PARENT	
639527	639597	IS_AST_PARENT	
639601	639598	FLOWS_TO	
639598	639530	FLOWS_TO	
639530	639533	FLOWS_TO	
639530	639542	FLOWS_TO	
639533	639593	FLOWS_TO	
639542	639558	FLOWS_TO	
639558	639563	FLOWS_TO	
639558	639572	FLOWS_TO	
639563	639572	FLOWS_TO	
639572	639585	FLOWS_TO	
639585	639593	FLOWS_TO	
639593	639602	FLOWS_TO	
639542	639603	USE	
639543	639603	USE	
639530	639604	USE	
639558	639605	USE	
639598	639606	DEF	
639542	639606	DEF	
639543	639606	DEF	
639558	639606	USE	
639572	639606	USE	
639577	639606	USE	
639585	639606	USE	
639587	639606	USE	
639593	639606	USE	
639585	639607	DEF	
639586	639607	DEF	
639542	639558	REACHES	data
639542	639572	REACHES	data
639542	639585	REACHES	data
639598	639593	REACHES	data
639542	639593	REACHES	data
639585	639602	REACHES	* data
639601	639598	CONTROLS	
639601	639530	CONTROLS	
639601	639593	CONTROLS	
639530	639533	CONTROLS	
639530	639542	CONTROLS	
639530	639558	CONTROLS	
639530	639572	CONTROLS	
639530	639585	CONTROLS	
639558	639563	CONTROLS	
639542	639558	DOM	
639530	639533	DOM	
639530	639542	DOM	
639558	639572	DOM	
639530	639593	DOM	
639593	639602	DOM	
639601	639601	DOM	
639558	639563	DOM	
639572	639585	DOM	
639601	639598	DOM	
639598	639530	DOM	
639572	639558	POST_DOM	
639593	639533	POST_DOM	
639558	639542	POST_DOM	
639585	639572	POST_DOM	
639602	639593	POST_DOM	
639602	639602	POST_DOM	
639598	639601	POST_DOM	
639572	639563	POST_DOM	
639593	639585	POST_DOM	
639593	639530	POST_DOM	
639530	639598	POST_DOM	
639526	639527	IS_FUNCTION_OF_AST	
639526	639601	IS_FUNCTION_OF_CFG	
639341	639526	IS_FILE_OF	
639612	639613	IS_AST_PARENT	
639612	639614	IS_AST_PARENT	
639611	639612	IS_AST_PARENT	
639610	639611	IS_AST_PARENT	
639616	639617	IS_AST_PARENT	
639616	639618	IS_AST_PARENT	
639615	639616	IS_AST_PARENT	
639610	639615	IS_AST_PARENT	
639620	639621	IS_AST_PARENT	
639620	639622	IS_AST_PARENT	
639619	639620	IS_AST_PARENT	
639610	639619	IS_AST_PARENT	
639624	639625	IS_AST_PARENT	
639627	639628	IS_AST_PARENT	
639626	639627	IS_AST_PARENT	
639630	639631	IS_AST_PARENT	
639629	639630	IS_AST_PARENT	
639626	639629	IS_AST_PARENT	
639624	639626	IS_AST_PARENT	
639623	639624	IS_AST_PARENT	
639610	639623	IS_AST_PARENT	
639634	639635	IS_AST_PARENT	
639634	639636	IS_AST_PARENT	
639634	639637	IS_AST_PARENT	
639633	639634	IS_AST_PARENT	
639632	639633	IS_AST_PARENT	
639640	639641	IS_AST_PARENT	
639639	639640	IS_AST_PARENT	
639643	639644	IS_AST_PARENT	
639642	639643	IS_AST_PARENT	
639645	639646	IS_AST_PARENT	
639642	639645	IS_AST_PARENT	
639648	639649	IS_AST_PARENT	
639648	639650	IS_AST_PARENT	
639647	639648	IS_AST_PARENT	
639642	639647	IS_AST_PARENT	
639639	639642	IS_AST_PARENT	
639638	639639	IS_AST_PARENT	
639632	639638	IS_AST_PARENT	
639653	639654	IS_AST_PARENT	
639655	639656	IS_AST_PARENT	
639655	639657	IS_AST_PARENT	
639653	639655	IS_AST_PARENT	
639652	639653	IS_AST_PARENT	
639652	639658	IS_AST_PARENT	
639651	639652	IS_AST_PARENT	
639632	639651	IS_AST_PARENT	
639661	639662	IS_AST_PARENT	
639660	639661	IS_AST_PARENT	
639664	639665	IS_AST_PARENT	
639663	639664	IS_AST_PARENT	
639666	639667	IS_AST_PARENT	
639663	639666	IS_AST_PARENT	
639671	639672	IS_AST_PARENT	
639670	639671	IS_AST_PARENT	
639674	639675	IS_AST_PARENT	
639673	639674	IS_AST_PARENT	
639670	639673	IS_AST_PARENT	
639669	639670	IS_AST_PARENT	
639676	639677	IS_AST_PARENT	
639676	639678	IS_AST_PARENT	
639669	639676	IS_AST_PARENT	
639668	639669	IS_AST_PARENT	
639663	639668	IS_AST_PARENT	
639660	639663	IS_AST_PARENT	
639659	639660	IS_AST_PARENT	
639632	639659	IS_AST_PARENT	
639681	639682	IS_AST_PARENT	
639683	639684	IS_AST_PARENT	
639683	639685	IS_AST_PARENT	
639681	639683	IS_AST_PARENT	
639680	639681	IS_AST_PARENT	
639680	639686	IS_AST_PARENT	
639679	639680	IS_AST_PARENT	
639632	639679	IS_AST_PARENT	
639689	639690	IS_AST_PARENT	
639688	639689	IS_AST_PARENT	
639692	639693	IS_AST_PARENT	
639691	639692	IS_AST_PARENT	
639688	639691	IS_AST_PARENT	
639687	639688	IS_AST_PARENT	
639632	639687	IS_AST_PARENT	
639696	639697	IS_AST_PARENT	
639695	639696	IS_AST_PARENT	
639699	639700	IS_AST_PARENT	
639698	639699	IS_AST_PARENT	
639695	639698	IS_AST_PARENT	
639694	639695	IS_AST_PARENT	
639632	639694	IS_AST_PARENT	
639610	639632	IS_AST_PARENT	
639609	639610	IS_AST_PARENT	
639609	639701	IS_AST_PARENT	
639609	639702	IS_AST_PARENT	
639609	639703	IS_AST_PARENT	
639704	639611	FLOWS_TO	
639611	639615	FLOWS_TO	
639615	639619	FLOWS_TO	
639619	639623	FLOWS_TO	
639623	639633	FLOWS_TO	
639633	639638	FLOWS_TO	
639638	639651	FLOWS_TO	
639651	639659	FLOWS_TO	
639659	639679	FLOWS_TO	
639679	639687	FLOWS_TO	
639687	639694	FLOWS_TO	
639694	639705	FLOWS_TO	
639659	639706	USE	
639668	639706	USE	
639615	639707	USE	
639616	639707	USE	
639619	639708	DEF	
639620	639708	DEF	
639611	639709	DEF	
639612	639709	DEF	
639615	639709	DEF	
639616	639709	DEF	
639623	639709	DEF	
639624	639709	DEF	
639623	639709	USE	
639630	639709	USE	
639659	639709	USE	
639666	639709	USE	
639694	639709	USE	
639699	639709	USE	
639651	639710	DEF	
639652	639710	DEF	
639679	639710	DEF	
639680	639710	DEF	
639623	639711	USE	
639624	639711	USE	
639633	639712	DEF	
639634	639712	DEF	
639638	639712	USE	
639643	639712	USE	
639651	639712	USE	
639653	639712	USE	
639659	639712	USE	
639664	639712	USE	
639674	639712	USE	
639679	639712	USE	
639681	639712	USE	
639687	639712	USE	
639692	639712	USE	
639615	639623	REACHES	data
639623	639659	REACHES	data
639623	639694	REACHES	data
639633	639638	REACHES	dest
639633	639651	REACHES	dest
639633	639659	REACHES	dest
639633	639679	REACHES	dest
639633	639687	REACHES	dest
639704	639611	CONTROLS	
639704	639615	CONTROLS	
639704	639619	CONTROLS	
639704	639623	CONTROLS	
639704	639633	CONTROLS	
639704	639638	CONTROLS	
639704	639651	CONTROLS	
639704	639659	CONTROLS	
639704	639679	CONTROLS	
639704	639687	CONTROLS	
639704	639694	CONTROLS	
639633	639638	DOM	
639638	639651	DOM	
639651	639659	DOM	
639619	639623	DOM	
639704	639611	DOM	
639694	639705	DOM	
639679	639687	DOM	
639611	639615	DOM	
639704	639704	DOM	
639659	639679	DOM	
639623	639633	DOM	
639687	639694	DOM	
639615	639619	DOM	
639651	639638	POST_DOM	
639659	639651	POST_DOM	
639679	639659	POST_DOM	
639633	639623	POST_DOM	
639615	639611	POST_DOM	
639705	639705	POST_DOM	
639694	639687	POST_DOM	
639619	639615	POST_DOM	
639611	639704	POST_DOM	
639687	639679	POST_DOM	
639638	639633	POST_DOM	
639705	639694	POST_DOM	
639623	639619	POST_DOM	
639608	639609	IS_FUNCTION_OF_AST	
639608	639704	IS_FUNCTION_OF_CFG	
639341	639608	IS_FILE_OF	
639717	639718	IS_AST_PARENT	
639716	639717	IS_AST_PARENT	
639721	639722	IS_AST_PARENT	
639723	639724	IS_AST_PARENT	
639726	639727	IS_AST_PARENT	
639725	639726	IS_AST_PARENT	
639730	639731	IS_AST_PARENT	
639732	639733	IS_AST_PARENT	
639732	639734	IS_AST_PARENT	
639730	639732	IS_AST_PARENT	
639729	639730	IS_AST_PARENT	
639728	639729	IS_AST_PARENT	
639725	639728	IS_AST_PARENT	
639723	639725	IS_AST_PARENT	
639721	639723	IS_AST_PARENT	
639720	639721	IS_AST_PARENT	
639719	639720	IS_AST_PARENT	
639737	639738	IS_AST_PARENT	
639737	639739	IS_AST_PARENT	
639736	639737	IS_AST_PARENT	
639735	639736	IS_AST_PARENT	
639743	639744	IS_AST_PARENT	
639742	639743	IS_AST_PARENT	
639747	639748	IS_AST_PARENT	
639747	639749	IS_AST_PARENT	
639746	639747	IS_AST_PARENT	
639745	639746	IS_AST_PARENT	
639742	639745	IS_AST_PARENT	
639741	639742	IS_AST_PARENT	
639740	639741	IS_AST_PARENT	
639735	639740	IS_AST_PARENT	
639719	639735	IS_AST_PARENT	
639752	639753	IS_AST_PARENT	
639751	639752	IS_AST_PARENT	
639755	639756	IS_AST_PARENT	
639754	639755	IS_AST_PARENT	
639757	639758	IS_AST_PARENT	
639754	639757	IS_AST_PARENT	
639760	639761	IS_AST_PARENT	
639760	639762	IS_AST_PARENT	
639759	639760	IS_AST_PARENT	
639754	639759	IS_AST_PARENT	
639751	639754	IS_AST_PARENT	
639750	639751	IS_AST_PARENT	
639719	639750	IS_AST_PARENT	
639765	639766	IS_AST_PARENT	
639767	639768	IS_AST_PARENT	
639767	639769	IS_AST_PARENT	
639765	639767	IS_AST_PARENT	
639764	639765	IS_AST_PARENT	
639764	639770	IS_AST_PARENT	
639763	639764	IS_AST_PARENT	
639719	639763	IS_AST_PARENT	
639716	639719	IS_AST_PARENT	
639715	639716	IS_AST_PARENT	
639771	639772	IS_AST_PARENT	
639715	639771	IS_AST_PARENT	
639714	639715	IS_AST_PARENT	
639714	639773	IS_AST_PARENT	
639714	639774	IS_AST_PARENT	
639776	639777	IS_AST_PARENT	
639776	639778	IS_AST_PARENT	
639775	639776	IS_AST_PARENT	
639714	639775	IS_AST_PARENT	
639779	639776	FLOWS_TO	
639776	639717	FLOWS_TO	
639717	639720	FLOWS_TO	
639717	639771	FLOWS_TO	
639720	639736	FLOWS_TO	
639736	639741	FLOWS_TO	
639736	639750	FLOWS_TO	
639741	639750	FLOWS_TO	
639750	639763	FLOWS_TO	
639763	639771	FLOWS_TO	
639771	639780	FLOWS_TO	
639720	639781	USE	
639721	639781	USE	
639736	639782	USE	
639776	639783	DEF	
639720	639783	DEF	
639721	639783	DEF	
639736	639783	USE	
639750	639783	USE	
639755	639783	USE	
639763	639783	USE	
639765	639783	USE	
639771	639783	USE	
639717	639784	USE	
639763	639785	DEF	
639764	639785	DEF	
639720	639736	REACHES	data
639720	639750	REACHES	data
639720	639763	REACHES	data
639720	639771	REACHES	data
639776	639771	REACHES	data
639763	639780	REACHES	* data
639779	639776	CONTROLS	
639779	639717	CONTROLS	
639779	639771	CONTROLS	
639717	639720	CONTROLS	
639717	639736	CONTROLS	
639717	639750	CONTROLS	
639717	639763	CONTROLS	
639736	639741	CONTROLS	
639717	639771	DOM	
639736	639741	DOM	
639750	639763	DOM	
639779	639776	DOM	
639771	639780	DOM	
639736	639750	DOM	
639776	639717	DOM	
639720	639736	DOM	
639779	639779	DOM	
639717	639720	DOM	
639780	639771	POST_DOM	
639771	639763	POST_DOM	
639750	639741	POST_DOM	
639780	639780	POST_DOM	
639717	639776	POST_DOM	
639763	639750	POST_DOM	
639771	639717	POST_DOM	
639750	639736	POST_DOM	
639776	639779	POST_DOM	
639736	639720	POST_DOM	
639713	639714	IS_FUNCTION_OF_AST	
639713	639779	IS_FUNCTION_OF_CFG	
639341	639713	IS_FILE_OF	
639790	639791	IS_AST_PARENT	
639790	639792	IS_AST_PARENT	
639789	639790	IS_AST_PARENT	
639788	639789	IS_AST_PARENT	
639794	639795	IS_AST_PARENT	
639794	639796	IS_AST_PARENT	
639793	639794	IS_AST_PARENT	
639788	639793	IS_AST_PARENT	
639798	639799	IS_AST_PARENT	
639798	639800	IS_AST_PARENT	
639797	639798	IS_AST_PARENT	
639788	639797	IS_AST_PARENT	
639802	639803	IS_AST_PARENT	
639805	639806	IS_AST_PARENT	
639804	639805	IS_AST_PARENT	
639808	639809	IS_AST_PARENT	
639807	639808	IS_AST_PARENT	
639804	639807	IS_AST_PARENT	
639802	639804	IS_AST_PARENT	
639801	639802	IS_AST_PARENT	
639788	639801	IS_AST_PARENT	
639812	639813	IS_AST_PARENT	
639812	639814	IS_AST_PARENT	
639812	639815	IS_AST_PARENT	
639811	639812	IS_AST_PARENT	
639810	639811	IS_AST_PARENT	
639818	639819	IS_AST_PARENT	
639817	639818	IS_AST_PARENT	
639821	639822	IS_AST_PARENT	
639820	639821	IS_AST_PARENT	
639823	639824	IS_AST_PARENT	
639820	639823	IS_AST_PARENT	
639826	639827	IS_AST_PARENT	
639826	639828	IS_AST_PARENT	
639825	639826	IS_AST_PARENT	
639820	639825	IS_AST_PARENT	
639817	639820	IS_AST_PARENT	
639816	639817	IS_AST_PARENT	
639810	639816	IS_AST_PARENT	
639831	639832	IS_AST_PARENT	
639833	639834	IS_AST_PARENT	
639833	639835	IS_AST_PARENT	
639831	639833	IS_AST_PARENT	
639830	639831	IS_AST_PARENT	
639830	639836	IS_AST_PARENT	
639829	639830	IS_AST_PARENT	
639810	639829	IS_AST_PARENT	
639839	639840	IS_AST_PARENT	
639838	639839	IS_AST_PARENT	
639842	639843	IS_AST_PARENT	
639841	639842	IS_AST_PARENT	
639844	639845	IS_AST_PARENT	
639841	639844	IS_AST_PARENT	
639849	639850	IS_AST_PARENT	
639848	639849	IS_AST_PARENT	
639852	639853	IS_AST_PARENT	
639851	639852	IS_AST_PARENT	
639848	639851	IS_AST_PARENT	
639847	639848	IS_AST_PARENT	
639854	639855	IS_AST_PARENT	
639854	639856	IS_AST_PARENT	
639847	639854	IS_AST_PARENT	
639846	639847	IS_AST_PARENT	
639841	639846	IS_AST_PARENT	
639838	639841	IS_AST_PARENT	
639837	639838	IS_AST_PARENT	
639810	639837	IS_AST_PARENT	
639859	639860	IS_AST_PARENT	
639861	639862	IS_AST_PARENT	
639861	639863	IS_AST_PARENT	
639859	639861	IS_AST_PARENT	
639858	639859	IS_AST_PARENT	
639858	639864	IS_AST_PARENT	
639857	639858	IS_AST_PARENT	
639810	639857	IS_AST_PARENT	
639867	639868	IS_AST_PARENT	
639866	639867	IS_AST_PARENT	
639870	639871	IS_AST_PARENT	
639869	639870	IS_AST_PARENT	
639866	639869	IS_AST_PARENT	
639865	639866	IS_AST_PARENT	
639810	639865	IS_AST_PARENT	
639874	639875	IS_AST_PARENT	
639873	639874	IS_AST_PARENT	
639877	639878	IS_AST_PARENT	
639876	639877	IS_AST_PARENT	
639873	639876	IS_AST_PARENT	
639872	639873	IS_AST_PARENT	
639810	639872	IS_AST_PARENT	
639788	639810	IS_AST_PARENT	
639787	639788	IS_AST_PARENT	
639787	639879	IS_AST_PARENT	
639787	639880	IS_AST_PARENT	
639787	639881	IS_AST_PARENT	
639882	639789	FLOWS_TO	
639789	639793	FLOWS_TO	
639793	639797	FLOWS_TO	
639797	639801	FLOWS_TO	
639801	639811	FLOWS_TO	
639811	639816	FLOWS_TO	
639816	639829	FLOWS_TO	
639829	639837	FLOWS_TO	
639837	639857	FLOWS_TO	
639857	639865	FLOWS_TO	
639865	639872	FLOWS_TO	
639872	639883	FLOWS_TO	
639837	639884	USE	
639846	639884	USE	
639793	639885	USE	
639794	639885	USE	
